item,value,type
MicrobiotaLoads_ori,-0.14841789615696044,MicrobiotaLoadsFoldChange_ori
taxa170206,-5.719007611789843,TaxaFoldChange
taxa190464,-8.319768137131533,TaxaFoldChange
taxa177339,6.045827221858032,TaxaFoldChange
taxa181843,-1.9751541294810016,TaxaFoldChange
taxa361496,-4.1350247224434264,TaxaFoldChange
taxa203708,-5.9132696004266165,TaxaFoldChange
taxa470172,-4.461457652894969,TaxaFoldChange
taxa196731,7.770743151535883,TaxaFoldChange
taxa167602,-8.194106310183916,TaxaFoldChange
taxa109014,-5.130256999329081,TaxaFoldChange
taxa158660,0.1348682332210256,TaxaFoldChange
taxa194648,-8.737929207378725,TaxaFoldChange
taxa517293,-4.0001440796157715,TaxaFoldChange
taxa352304,-7.125632165829457,TaxaFoldChange
taxa138006,-8.872846905208915,TaxaFoldChange
taxa346780,6.593671057982937,TaxaFoldChange
taxa204044,0.054747299423709705,TaxaFoldChange
taxa192127,3.9849457052572967,TaxaFoldChange
taxa248140,3.420743561701918,TaxaFoldChange
taxa82283,1.6967688576719588,TaxaFoldChange
taxa190872,-0.9231092981516618,TaxaFoldChange
taxa181028,-3.275997341952208,TaxaFoldChange
taxa189047,0.4351218453706292,TaxaFoldChange
taxa589024,4.178211665219177,TaxaFoldChange
taxa544358,7.507886100124718,TaxaFoldChange
taxa361480,2.5157143084176,TaxaFoldChange
taxa212619,-2.4891846001602635,TaxaFoldChange
taxa288134,-0.12434466716140945,TaxaFoldChange
taxa190108,-6.402105152577003,TaxaFoldChange
taxa191541,-7.856899305360763,TaxaFoldChange
taxa193761,-3.733774130566352,TaxaFoldChange
taxa178915,-7.810880429804512,TaxaFoldChange
taxa367433,-4.706350817970453,TaxaFoldChange
taxa104780,-7.1717061393143045,TaxaFoldChange
taxa261912,-7.1881107228731045,TaxaFoldChange
taxa188646,5.861127238818946,TaxaFoldChange
taxa187524,-0.932622129329424,TaxaFoldChange
taxa469991,-3.4127653237718736,TaxaFoldChange
taxa181095,8.127661843840936,TaxaFoldChange
taxa262724,4.949436474912423,TaxaFoldChange
taxa405524,-1.6943944224387495,TaxaFoldChange
taxa331820,3.1495328485421226,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.6387004253993176,MicrobiotaLoadsFoldChange
taxa326977,0.7487740417065472,ranksums_on_loads
taxa469873,0.6309540411841708,ranksums_on_loads
taxa357591,0.7487740417065472,ranksums_on_loads
taxa190872,0.0864107329737,ranksums_on_loads
taxa263681,0.8727801237939118,ranksums_on_loads
taxa361480,0.003947751856903457,ranksums_on_loads
taxa347862,0.7487740417065472,ranksums_on_loads
taxa517293,0.003947751856903457,ranksums_on_loads
taxa2000,1.0,ranksums_on_loads
taxa322235,0.6309540411841708,ranksums_on_loads
taxa158660,0.8727801237939118,ranksums_on_loads
taxa331820,0.003947751856903457,ranksums_on_loads
taxa244304,0.8727801237939118,ranksums_on_loads
taxa361496,0.003947751856903457,ranksums_on_loads
taxa127309,0.7487740417065472,ranksums_on_loads
taxa248140,0.003947751856903457,ranksums_on_loads
taxa348374,0.7487740417065472,ranksums_on_loads
taxa470812,1.0,ranksums_on_loads
taxa268540,0.7487740417065472,ranksums_on_loads
taxa291090,0.6309540411841708,ranksums_on_loads
taxa541301,0.5218393903336154,ranksums_on_loads
taxa171772,0.7487740417065472,ranksums_on_loads
taxa259569,0.7487740417065472,ranksums_on_loads
taxa104780,0.003947751856903457,ranksums_on_loads
taxa138006,0.003947751856903457,ranksums_on_loads
taxa181095,0.003947751856903457,ranksums_on_loads
taxa278234,0.6309540411841708,ranksums_on_loads
taxa177339,0.003947751856903457,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.7487740417065472,ranksums_on_loads
taxa405524,0.003947751856903457,ranksums_on_loads
taxa346780,0.003947751856903457,ranksums_on_loads
taxa549871,0.6309540411841708,ranksums_on_loads
taxa544358,0.003947751856903457,ranksums_on_loads
taxa302160,1.0,ranksums_on_loads
taxa192573,0.8727801237939118,ranksums_on_loads
taxa175497,0.8727801237939118,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.6309540411841708,ranksums_on_loads
taxa194648,0.003947751856903457,ranksums_on_loads
taxa195173,0.8727801237939118,ranksums_on_loads
taxa287978,0.7487740417065472,ranksums_on_loads
taxa199487,0.8727801237939118,ranksums_on_loads
taxa190108,0.003947751856903457,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.8727801237939118,ranksums_on_loads
taxa174348,0.6309540411841708,ranksums_on_loads
taxa192127,0.003947751856903457,ranksums_on_loads
taxa183200,0.6309540411841708,ranksums_on_loads
taxa182980,0.22067136191984693,ranksums_on_loads
taxa181843,0.003947751856903457,ranksums_on_loads
taxa194053,0.6309540411841708,ranksums_on_loads
taxa109014,0.003947751856903457,ranksums_on_loads
taxa518438,0.7487740417065472,ranksums_on_loads
taxa193343,1.0,ranksums_on_loads
taxa357795,0.7487740417065472,ranksums_on_loads
taxa352304,0.003947751856903457,ranksums_on_loads
taxa179460,0.7487740417065472,ranksums_on_loads
taxa469991,0.003947751856903457,ranksums_on_loads
taxa175537,0.6309540411841708,ranksums_on_loads
taxa288134,0.4233396415824437,ranksums_on_loads
taxa190464,0.003947751856903457,ranksums_on_loads
taxa178915,0.009023438818080327,ranksums_on_loads
taxa366612,0.8727801237939118,ranksums_on_loads
taxa261912,0.003947751856903457,ranksums_on_loads
taxa185281,0.8727801237939118,ranksums_on_loads
taxa511008,0.5218393903336154,ranksums_on_loads
taxa470973,0.7487740417065472,ranksums_on_loads
taxa162162,0.8727801237939118,ranksums_on_loads
taxa181028,0.020921335337794014,ranksums_on_loads
taxa204044,0.22067136191984693,ranksums_on_loads
taxa470172,0.003947751856903457,ranksums_on_loads
taxa328422,0.7487740417065472,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,1.0,ranksums_on_loads
taxa262724,0.003947751856903457,ranksums_on_loads
taxa82283,0.02497467929305424,ranksums_on_loads
taxa316732,0.7487740417065472,ranksums_on_loads
taxa293896,0.8727801237939118,ranksums_on_loads
taxa196731,0.003947751856903457,ranksums_on_loads
taxa167602,0.00616989932054416,ranksums_on_loads
taxa470114,0.6309540411841708,ranksums_on_loads
taxa170206,0.003947751856903457,ranksums_on_loads
taxa365676,0.7487740417065472,ranksums_on_loads
taxa223059,0.7487740417065472,ranksums_on_loads
taxa187524,0.05466393589167515,ranksums_on_loads
taxa191541,0.003947751856903457,ranksums_on_loads
taxa212619,0.003947751856903457,ranksums_on_loads
taxa357470,0.8727801237939118,ranksums_on_loads
taxa326792,0.7487740417065472,ranksums_on_loads
taxa325407,0.7487740417065472,ranksums_on_loads
taxa188646,0.003947751856903457,ranksums_on_loads
