"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"62","taxa261912",-0.0160832925235006,0.0381570893490372,-0.421502079898723,0.673388492730683,1,FALSE
"63","taxa185281",-2.97337560881526,0.3289548802635,-9.03885543948617,1.58320767347135e-19,1.59903975020606e-17,TRUE
"64","taxa511008",1.42905545640229,0.315628614480959,4.5276486061073,5.96436550902189e-06,0.000602400916411211,TRUE
"65","taxa470973",-0.0019594831378047,0.037437017610853,-0.0523407916242944,0.958257150828381,1,FALSE
"66","taxa162162",-5.02445620662595,0.0411103083232951,-122.218888924724,0,0,TRUE
"67","taxa181028",0.47416676578777,1.08933004667869,0.435282922043212,0.663357079460169,1,FALSE
"68","taxa204044",2.63845019258737,1.21881887856651,2.1647598662818,0.0304060797778206,1,FALSE
"69","taxa470172",-4.86484279127862,0.0378201178896771,-128.631084796446,0,0,TRUE
"70","taxa328422",-0.00907253628465554,0.0375428019212085,-0.241658475669882,0.809044807586176,1,FALSE
"71","taxa213747",-4.89358141976949,0.241042896681461,-20.3017035023287,1.24203735439253e-91,1.25445772793645e-89,TRUE
"72","taxa262724",-0.00714315047017244,0.0381109060356179,-0.187430612735802,0.851323022394068,1,FALSE
"73","taxa82283",6.26171421317692,0.0410278054013493,152.621232160056,0,0,TRUE
"74","taxa316732",0.010292568556574,0.0428959200871381,0.239942832224273,0.810374575267858,1,FALSE
"75","taxa293896",0.290580362612264,0.0414555080183231,7.00945125274618,2.39254631360074e-12,2.41647177673675e-10,TRUE
"76","taxa196731",3.55705542111535,0.0381095689132886,93.3375926977496,0,0,TRUE
"77","taxa167602",-5.33440304051582,0.341585402544431,-15.616601297305,5.61183066814978e-55,5.66794897483128e-53,TRUE
"78","taxa470114",6.23719360036215,0.0448083384635497,139.197163167207,0,0,TRUE
"79","taxa170206",0.0183244779442813,0.0424043577012365,0.432136670324968,0.665642084048631,1,FALSE
"80","taxa365676",-0.0129175597793907,0.041575103345223,-0.310704213339614,0.756025493907539,1,FALSE
"81","taxa223059",-0.000625118068828812,0.0386787308505227,-0.016161804047931,0.987105307435231,1,FALSE
"82","taxa187524",0.00115640139075168,0.0377327055663367,0.0306471898422086,0.975550907755454,1,FALSE
"83","taxa191541",-6.60338997388213,0.0380829789373648,-173.394785758298,0,0,TRUE
"84","taxa212619",-4.766046760067,0.0428549582774552,-111.213426675398,0,0,TRUE
"85","taxa357470",-0.688223594018885,0.0431993900277724,-15.9313266593911,3.84120092663544e-57,3.87961293590179e-55,TRUE
"86","taxa326792",4.73287548394082,0.0429281860170199,110.251001103665,0,0,TRUE
"87","taxa325407",0.0159795590732728,0.0430855678418717,0.370879621035037,0.710727194448908,1,FALSE
"88","taxa188646",-4.4357440774842,0.0437898173684145,-101.2962452016,0,0,TRUE
"89","taxa171551",-0.014735184634791,0.0374450195387516,-0.393515207530914,0.693938994139811,1,FALSE
"90","taxa290260",3.9531883145394,0.039202787307936,100.839470507219,0,0,TRUE
"91","taxa367433",-5.83073668275228,0.0376494934688951,-154.86892772062,0,0,TRUE
"92","taxa310301",0.00143084938606464,0.0429496911753772,0.0333145442238926,0.97342375558452,1,FALSE
"93","taxa193761",0.0103391745918344,0.0428574013079088,0.241245952304776,0.809364497626283,1,FALSE
"94","taxa327476",0.0148230685932393,0.0437414072907985,0.338879553981738,0.734700467618689,1,FALSE
"95","taxa189047",-0.0137570008907595,0.037515936464647,-0.366697520764898,0.713844656077251,1,FALSE
"96","taxa180658",-6.21913884344224,0.0377395550061489,-164.790995612666,0,0,TRUE
"97","taxa269833",2.57668180167137,0.0415765889179413,61.9743434642246,0,0,TRUE
"98","taxa367055",-2.6520033746292,0.0402243009789721,-65.9303781566168,0,0,TRUE
"99","taxa203708",-0.0133761661232903,0.0379076830946742,-0.352861610926825,0.724192191935878,1,FALSE
"100","taxa181892",5.24706266408905,0.476530400400227,11.0109715134274,3.38335480279764e-28,3.41718835082562e-26,TRUE
"101","taxa589024",2.43145378646269,0.0405970184156607,59.892422679118,0,0,TRUE
