,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
71,taxa213747,37,36,1.0,0.972972972972973,-16.268196676696384,-9.755191066953968,-6.513005609742413,-6.535365346020882,-6.489102625579656,71
72,taxa262724,37,37,1.0,1.0,-12.949901940968957,-9.312116401932496,-3.637785539036461,-3.66998297997792,-3.6107538687304177,72
73,taxa82283,37,37,1.0,1.0,-14.886150189528397,-9.3144231038809,-5.571727085647497,-5.607934872526632,-5.534796409675979,73
74,taxa316732,37,37,1.0,1.0,-13.578920010538116,-5.658406723979631,-7.920513286558488,-7.928073932086241,-7.913052487138479,74
75,taxa293896,37,37,1.0,1.0,-18.686388733347467,-8.34892039764943,-10.337468335698034,-10.356854421554283,-10.32197966134615,75
76,taxa196731,37,37,1.0,1.0,-10.795123653736908,-6.120962028603342,-4.674161625133565,-4.685394786307558,-4.66230926774229,76
77,taxa167602,36,35,0.972972972972973,0.9459459459459459,-7.210823832649795,-9.72053696218705,2.509713129537254,2.4840708278507906,2.5357184201528136,77
78,taxa470114,37,37,1.0,1.0,-14.790720703415234,-9.249584001991638,-5.541136701423596,-5.562739770573122,-5.515258235586232,78
79,taxa170206,37,37,1.0,1.0,-24.658096243480255,-9.214169795753698,-15.443926447726561,-15.46736906804512,-15.41592448266004,79
80,taxa365676,37,37,1.0,1.0,-14.649525266891487,-7.582526117058173,-7.066999149833317,-7.0800070714067385,-7.053170887954921,80
81,taxa223059,37,37,1.0,1.0,-6.707926989697449,-6.829302649375172,0.12137565967772193,0.10797964114110115,0.1333189642813315,81
82,taxa187524,37,37,1.0,1.0,-21.628504659301576,-7.124756241974575,-14.503748417327,-14.51615384372867,-14.490806578274475,82
83,taxa191541,37,37,1.0,1.0,-11.825788238583817,-7.449156170914475,-4.376632067669339,-4.3922997048234675,-4.361895089483785,83
84,taxa212619,37,37,1.0,1.0,-16.129933578842227,-8.185205761683122,-7.944727817159106,-7.966286106136663,-7.924835682363012,84
85,taxa357470,37,37,1.0,1.0,-17.559427474835488,-7.0100584939314174,-10.54936898090407,-10.561005035540864,-10.535797409404555,85
86,taxa326792,37,37,1.0,1.0,-17.18603271475243,-8.643789673785133,-8.542243040967296,-8.558137712654288,-8.52742792069988,86
87,taxa325407,37,37,1.0,1.0,-11.105379701497649,-5.549422526250317,-5.555957175247332,-5.566041589441965,-5.547732777081012,87
88,taxa188646,37,37,1.0,1.0,-14.453015669456011,-9.546347137472623,-4.906668531983389,-4.9302735096890276,-4.8847463243778035,88
89,taxa171551,37,37,1.0,1.0,-10.137169583639661,-4.578807747200959,-5.558361836438704,-5.565944654003918,-5.551729223468867,89
90,taxa290260,37,37,1.0,1.0,-11.81305647723886,-6.250930882750877,-5.562125594487982,-5.572079153876161,-5.552701498274098,90
91,taxa367433,37,37,1.0,1.0,-6.033431580713742,-7.058078786980488,1.0246472062667467,1.014394981386481,1.0336242767191768,91
92,taxa310301,37,37,1.0,1.0,-20.476313290629406,-9.103527712801382,-11.37278557782802,-11.394409736103041,-11.35208858974347,92
93,taxa193761,37,37,1.0,1.0,-4.237233275487382,-6.367564261536516,2.1303309860491333,2.122787625107918,2.1391944638326192,93
94,taxa327476,37,37,1.0,1.0,-16.3693263906202,-7.267213140364685,-9.102113250255512,-9.114420130900736,-9.090856565290602,94
95,taxa189047,37,37,1.0,1.0,-15.249867318992619,-4.044181174689099,-11.20568614430352,-11.211361329305344,-11.200232233730153,95
96,taxa180658,37,37,1.0,1.0,-1.6158415688902215,-5.071225189630044,3.4553836207398225,3.449683785426752,3.4601578444381884,96
97,taxa269833,37,37,1.0,1.0,-10.417259540126595,-7.8704949386150345,-2.5467646015115597,-2.55990915709731,-2.5358582294183956,97
98,taxa367055,37,37,1.0,1.0,-14.263912423203255,-9.100300691293176,-5.1636117319100805,-5.185102107278728,-5.143480638685976,98
99,taxa203708,37,37,1.0,1.0,-17.153647820383295,-8.59200591572238,-8.561641904660915,-8.579277446216562,-8.543188360580238,99
100,taxa181892,36,35,0.972972972972973,0.9459459459459459,-14.781518340336753,-9.769438975796998,-5.012079364539753,-5.030814660229041,-4.992309784561801,100
101,taxa589024,37,37,1.0,1.0,-22.17999868117526,-8.042171877707105,-14.137826803468156,-14.150425541229659,-14.124557717581558,101
