taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16044396.728361579,1605770.4218045091,6210161.852282597,623788.5789123169,24118161.615065802,7473818.893474766,2064324.3371471625,5577501.6135813305,1179376.2731968903,19297523.477231413,41115152.81326867,103156887.63251927,25122877.08616726,12071556.579111136,5698932.456942927,4940960.023722362,9482695.356940826,644304.2921743214,1981707.0053623312,10639338.00192848,1172722.528355154,1253676.4239295563,12740812.41444199,871086.0955299978,2008321.9847292576,1041311.0677309617,698088.7296449827,1569174.8251749866,0.0,1651237.6782230046,1285836.1906645917,690880.5060664448,2685340.5223754225,845580.0736366989,1681179.5300107964,20433095.93022025,1047964.8125726919,0.0,694761.8572241177,2263936.6823991043,1756034.159480276,4489059.853221437,3407271.8377032806,943722.8100522342,0.0,1029667.014257931,717495.4854333656,1696150.4559046924,1646801.8483285175,0.0,1076243.228150048,2311067.375028035,1095649.9839384372,3879133.2427293947,1522598.6112828632,5645148.019472266,1629613.0074873783,1166068.783513424,731911.9325904537,1367344.5649758014,2294433.0129237045,2379268.259655779,614362.4403865293,1062381.25972978,1451625.3329710625,695870.8146977394,689217.0698560091,3303029.8351828232,1052955.1212039925,609926.6104920427,0.0,3503751.1379083865,1468259.6950753941,0.0,665928.9629099475,881066.7127925992,924316.0542638515,11600804.131558694,1777658.8302159023,8366529.659740384,689771.5485928169,966456.4382614819,1003052.0348910041,2998621.0086736092,5101758.857397538,4116450.1420844803,3309129.101287739,2012757.8146237445,4546725.641849778,1458279.077812793,12421432.66203887,774606.795324892,24236265.58600653,7602457.960414908,4351549.126492322,1086223.8454126497,7056850.883392923,3747167.303368388,35081869.67802873,17198821.458402,2519551.3800689513,1063490.2172034017,1505409.7704417238,648185.6433320004,2197399.2339817905,Control
25241098.587883264,2601166.0178437466,10038126.666138347,1039216.8478014678,39034151.05880323,12191533.921903312,3246771.6747945477,8892697.274774041,1836852.223969718,31363939.33444896,65814290.228901505,167676284.70348582,41004289.61194996,19501456.03770118,9246739.08665029,7759763.476770042,15205054.520638209,1141264.1935775545,3159302.5212721806,17173110.47489154,2003460.135440897,1984716.7454003845,20784336.95602926,1474480.0165199118,3394636.1962252245,1628592.3346307522,1057960.23784197,2465797.089773408,0.0,2686552.5724727223,2253372.0026476597,1139181.5946841731,4161032.588992634,1337028.489556192,2776104.324888481,32584342.285975292,1582775.1589761726,0.0,1062125.4356287527,3525839.92650877,2838582.2916901717,7184966.182194486,5418922.320600014,1674409.510285322,0.0,1545288.378895158,1178750.973658569,2836499.69279678,2638652.797924761,1057960.23784197,1730639.680406849,3846560.156090789,1793117.6472085395,6231135.889021995,2490788.2764940844,9309217.053451981,2569927.0344428965,1824356.63060938,1093364.4190295935,2153407.2557649543,3682034.843513001,3859055.749451127,0.0,1718144.0870465105,2307519.573875795,1091281.820136202,1182916.1714453516,5373105.144945445,1705648.4936861724,0.0,0.0,5752138.143542361,2380410.5351444324,0.0,1076703.627882482,1528627.587748047,1474480.0165199118,18451826.195432834,2948960.0330398236,13605618.570514943,1080868.825669255,1514049.3954943176,1557783.9722554963,4889942.20167903,8363717.1558530545,6562269.11307096,5273140.398062729,3230110.8836474367,7282848.3301838,2359584.546210539,19903397.62412541,1259972.330500772,39465249.02973495,12056164.993832974,7026688.666296864,1730639.680406849,11445963.518069807,6122840.746565733,56859114.987325765,27788117.034498796,4083976.4299372137,1724391.8837266748,2432475.507479177,1122520.8035370521,3527922.5254021613,Control
11427331.059163436,1184847.1466007838,4478722.2141509885,460219.5758901997,17372353.584212996,5436993.327454405,1479188.1219668733,4006446.298874305,840202.1344842766,13859801.464342788,29449064.026881818,73961900.51338904,18100307.041650884,8827319.11009629,4050098.562170121,3466821.177369807,6740740.924556198,473523.122799403,1387726.2369661133,7727282.07504167,842696.5495297506,899236.6238938576,9239729.064281564,617367.7237551468,1457569.8582394235,703009.3069831344,500545.95245871734,1100037.0350546255,0.0,1171959.3355324974,945383.3022351522,484747.9905040402,1920699.5850160096,607390.0635732467,1228915.1457375167,14468022.999597866,727953.4574378871,0.0,493894.17900411575,1605571.8176042906,1275477.5599197235,3244818.238322502,2447436.8954522167,717975.7972559825,450657.6515492119,759133.6455063291,513433.76352700824,1248870.4661013172,1144105.034191354,441095.727208224,767032.6264836676,1747337.7393554728,808606.2105749223,2718080.92788629,1086317.75230451,4099571.127238719,1152004.0151686925,831471.6818251134,520917.0086634344,974484.8110990326,1640077.8924000359,1717404.7588097677,473938.8586403153,762459.5322336277,1003586.3199629085,485579.4621858648,500961.6882996297,2401290.2171109268,766616.8906427554,0.0,0.0,2623293.156158228,1071766.9978725696,0.0,466039.8776629767,661019.9870509631,649379.3835054135,8261918.36645522,1287118.163465273,6049372.221118609,481422.10377674154,690121.4959148434,703009.3069831344,2130230.4488359364,3648913.4756895066,3022815.2992751966,2368031.3498379183,1357793.2564204081,3201165.9750266806,1037260.923076829,8831892.20434634,554591.6117773505,17536984.977214355,5470252.194727435,3153356.353321737,772437.192415528,5091101.107815147,2730137.2672727564,25455089.8032349,12423018.398149008,1776023.5123784407,768695.569847317,1048070.0549405538,485163.72634495253,1636752.0056727326,Control
14278055.176084928,1479739.2720777232,5643136.669837955,598853.3410087846,22245786.453863658,6665660.113095713,1917076.1518185753,5067889.580860641,1068493.5130032243,17268594.578176536,37405969.99533498,93273271.51359405,22927882.89414128,11053938.122313615,5182193.538065639,4374611.231725994,8506947.771550111,668429.6627857382,1802772.1946135766,9681048.20153621,1057311.6041462116,1133100.097510394,11492517.436371906,833673.4270060044,1761771.862137877,997674.7569088262,616247.4214530202,1353010.9716982676,0.0,1499618.2211568533,1256101.0949375103,678369.1373253007,2433928.8278759494,752915.1963720382,1443708.6768717961,18312239.404830836,934310.6067191011,0.0,643580.9764368238,2100956.4308005273,1606467.5724571731,4220549.376362735,3150813.4290420655,895795.1428782849,0.0,910704.3546876312,678369.1373253007,1594043.2292827158,1457375.454363698,562822.7458028632,1069735.947320669,2268685.063655683,1044887.2609717601,3627908.206941179,1370405.0521425086,5173496.497843516,1377859.6580471818,1008856.6657658332,700732.9550393258,1216343.1967792495,2129532.4201017753,2050016.6237852538,564065.1801203077,934310.6067191011,1326919.8510319085,629914.1989449221,637368.8048495952,3075024.9356778837,933068.1724016508,566550.048755197,577731.9576122096,3248965.7401202675,1313253.0735400065,0.0,598853.3410087846,793915.5288477436,885855.668338717,10499812.416732851,1546830.7252197817,7491878.934197044,651035.5823414971,913189.2233225205,897037.5771957295,2783052.8710781676,4685219.811087395,3764575.981860197,3010418.351170714,1739408.0444238519,4149730.6202683365,1329404.7196668033,11204272.67472449,678369.1373253007,22102906.507357415,6885570.987283564,4010577.976714429,944250.0812586634,6716599.920110964,3355815.0914205927,31792651.74911573,15570186.866228377,2205320.9134659576,986492.8480518134,1315737.9421749013,602580.6439611183,2025167.9374363448,Control
18401798.762958076,1777660.4617511677,6794278.544489629,692986.2816996054,26115037.37665803,8489081.950820165,2229608.0367726507,6176616.858626937,1242855.8313090808,21346990.46018141,46091120.1926076,113913386.28416483,27945425.055495076,13460505.276056502,6086227.343622642,5619214.84943377,10409859.144661497,783375.7967039074,2146750.981352046,12029337.955155132,1054544.341716793,1280518.1292275342,14386997.804850524,1001817.1246309512,2380257.228446478,1220258.452558002,918960.0692103468,1822855.2192533188,0.0,1777660.4617511677,1340777.8058970668,964154.8267124979,2945191.6972233346,1069609.2608841744,1830387.6788370097,22484391.857318774,1235323.37172539,0.0,790908.256287598,2749347.748047357,2048829.0067640604,5061812.840240612,3803892.0897641494,979219.7458798792,0.0,1197661.0738069296,715583.6604506844,1694803.4063305636,1717400.7850816357,768310.8775365192,1265453.210060153,2711685.450128896,1265453.210060153,4481813.452296373,1672206.0275794847,6154019.479875864,2018699.1684292906,1197661.0738069296,0.0,1672206.0275794847,2432984.4455323196,2794542.505549507,843635.473373433,1197661.0738069296,1657141.108412103,783375.7967039074,753245.9583691378,3962073.741021667,1257920.7504764623,715583.6604506844,0.0,3864151.7664336823,1619478.8104936497,0.0,0.0,986752.2054635698,1092206.6396352532,12865440.968944868,2116621.1430172767,9634015.807541287,888830.2308755838,1031946.9629657208,1144933.8567210883,3397139.272244818,5965707.990283577,4504410.831047452,3713502.5747598545,2109088.683433586,4918696.108150474,1679738.487163182,13844660.714824796,918960.0692103468,26883348.254194546,7969342.239545506,5091942.678575374,1122336.477970016,8195316.027056227,4165450.149781337,40102814.82357295,19614524.755932346,2711685.450128896,1295583.0483949156,1732465.704249017,730648.5796180657,2568568.718038766,Control
7919968.909357947,810298.7755870412,3160284.649811659,308713.6823717771,12060434.428827764,3740391.6951195495,1023771.002759016,2796336.8946751063,604290.6123022003,9687757.800386265,20501394.99750751,51624451.46895938,12660843.727908656,6186514.712210428,2882024.34809938,2374766.5663298955,4757892.884213378,356483.6912494219,998094.6229872826,5363079.184182022,604290.6123022003,617725.9272990384,6468656.327144004,429034.3922323445,1015411.2512054265,524275.84743214684,343645.5013635552,783726.7081488523,0.0,845529.1571343034,662808.8731773169,334688.62469899456,1359952.4402354374,421271.76578972646,859860.1597975969,10147842.698389092,512631.9077682198,0.0,346929.6894738929,1113339.7694045985,866129.9734627882,2275046.6727978126,1691655.4393795813,487552.6531074578,0.0,506063.5315475444,353796.62825005245,889417.8527906393,830003.9042490704,0.0,532038.473874765,1220225.1642683276,554729.2280916446,1947224.986874978,758348.8909326032,2818729.0863365014,839557.9060245994,563686.1047562023,365739.13046946365,672661.4375083297,1173350.8430571384,1184994.7827210657,322148.99736861506,541293.9130948067,738345.1997150899,333494.374477055,342152.6885861284,1690461.1891576387,504570.7187701176,0.0,0.0,1791076.770356177,752079.077267412,0.0,334091.4995880263,446052.45789500437,474415.900666104,5824358.33240678,914198.5448959201,4198386.655233977,335584.31236544997,475013.0257770754,496808.0923275027,1538791.410971118,2530914.782848694,2112330.0800583363,1683594.250381479,976000.9938813711,2275643.797908781,738345.1997150899,6280263.354632807,393505.448129595,12226435.209677592,3822794.960433482,2235636.4154737545,540995.3505393225,3580362.1653794367,1884825.4127785554,17670126.283840634,8701008.554507442,1228883.4783774011,531142.7862083095,765514.3922642501,326627.43570089235,1096321.7037419386,Control
22766598.720852442,2298632.09059832,9481857.373718088,1014102.3929110192,35510485.45843434,11138224.615472704,3481751.548994517,8248032.795676325,1808482.600691322,29155443.79619188,60288387.258560345,152470294.7741727,37487985.12461083,17476364.571166627,8197327.67603077,7014208.217634582,14079121.55491473,997200.6863625033,2907093.5263449303,15312946.132956447,1876089.426885395,1977499.6661764996,19470765.943891656,1031004.099459544,3076110.5918301074,1470448.4697209853,0.0,2315533.7971468363,946495.5667169555,2129615.025113152,2112713.318564636,1031004.099459544,3346537.89660638,1487350.1762695012,2535255.9822775614,29628691.579550378,1453546.7631724696,0.0,929593.8601684395,3008503.765636035,2400042.3298894246,6760682.619406825,5138118.790749187,1504251.8828180174,0.0,1352136.5238813648,1166217.7518476807,2501452.5691805203,2518354.2757290457,0.0,1740875.7744972585,3346537.89660638,1504251.8828180174,5273332.4431373235,2349337.2102438677,8180425.969482254,2383140.6233409094,1571858.70901209,963397.2732654714,2095811.6120161111,3701473.734125233,3177520.831121203,1081709.2191050919,1335234.817332849,1892991.133433911,0.0,1149316.0452991556,5340939.269331387,1301431.404235817,0.0,0.0,4935298.312166978,1909892.839982427,0.0,963397.2732654714,1267627.9911387763,1335234.817332849,16867903.13542004,2957798.6459904867,12557967.965548204,1047905.80600806,1487350.1762695012,1301431.404235817,4360640.289517399,7217028.696216782,6287434.836048342,5121217.084200671,3008503.765636035,6676174.086664236,2247926.9709527725,18067924.300364777,1352136.5238813648,35561190.57807985,11155126.322021239,6456451.90153352,1335234.817332849,9853694.917785475,5915597.291980973,52124862.995626636,25301854.703130014,3988802.7454500226,1690170.6548517016,2231025.2644042475,0.0,3177520.831121203,Control
4097960.6641495586,424281.29500213696,1567189.033414145,158774.01586408145,6235940.627246262,1990807.388892847,524053.6932799845,1420679.3987337209,303294.83197418466,4979338.760564154,10576205.687213447,26410184.734836105,6540229.868505609,3132720.7180196927,1482001.3046519978,1204892.5838537265,2442600.674117772,181645.42942278952,471018.53140471666,2736282.883002074,304289.2412593452,332795.6407673016,3322652.8914854852,235012.06105977812,502176.68900643697,281749.2974623562,164077.53205160762,415663.08119740715,0.0,455770.922365578,354009.7055174079,171369.86680945786,672220.6767690121,221421.80082924123,443506.5411819222,5182529.724498774,261529.64199741205,0.0,180651.02013762906,583055.3108662184,462068.84783826617,1175723.2448223305,881046.626652877,241309.98653246628,161094.30419612466,241972.92605590608,191920.99203612274,454445.0433186953,397432.24430278386,158442.5461023608,281086.3579389164,626146.3798898737,278103.1300834319,984133.7225479266,393454.60716213885,1442224.9332455478,422623.9461935351,305615.1203062279,185954.5363251552,324508.896724291,632444.305362562,608247.0127569713,164409.00181332833,286389.8741264426,360639.1007518167,175016.0341883822,192583.9315595641,836961.1483440611,256226.1258098843,0.0,0.0,932424.4397195415,357324.40313461307,0.0,174021.6249032202,226393.8472550467,234349.12153633675,2942788.544553885,438865.9645178359,2197975.9899680987,166066.35062193015,253905.83747784115,264181.40009117435,774976.3029023428,1336154.6094950137,1036174.4751380326,827679.9950158885,519744.5863776189,1177380.593630932,367268.4959862256,3197357.3215551786,201533.61512601457,6307206.626016145,1940423.985111335,1108103.4134313636,265175.8093763364,1811150.7780403798,974852.5692197555,9015646.049033698,4397277.858983097,637416.3517883675,262524.05128257256,400746.9419199875,0.0,564824.4739715952,Control
19754241.9023956,1998993.1045729485,7768139.579735681,862447.6800515598,30321844.751286466,9336781.76703593,2589961.8084139517,6910056.513449553,1529360.6634112722,24022834.16499898,51080820.74248702,128644371.96817707,31902707.857129924,15332888.158001654,7160585.343585985,6043244.219632546,11915395.57965974,833641.229199635,2476481.850512426,13466579.311898174,1513648.0538556776,1612288.324954692,16297467.800164605,1037032.2306692834,2528857.2156977467,1271848.4512501291,864193.5255577413,1908209.1382517354,0.0,2105489.680449764,1610542.4794485106,875541.52134789,3364244.290403555,1066711.6042742992,2115091.830733739,25500692.38597801,1264865.0692254186,0.0,816182.7741378663,2817794.6469700793,2209367.4880673075,5673997.895076058,4246769.193776156,1233439.8501142291,789995.0915452059,1263992.1464723279,896491.6674220137,2214605.0245858366,2056606.0062767987,0.0,1355649.0355466318,2963572.746735878,1367869.9540898711,4917173.8681482235,1858452.5413256786,7128287.201721705,1985026.3405235352,1456908.0749049108,935773.1913110046,1747591.351683425,2890247.2354764333,2915561.995316003,799597.2418291809,1334698.889472508,1880275.6101528932,838005.8429650809,849353.8387552297,4188283.3693192233,1301527.8248551372,0.0,0.0,4485950.02812244,1859325.4640787696,0.0,829276.6154341965,1139164.192780653,1162733.1071140491,14489644.778518096,2191036.1102524484,10542288.089051293,858083.0662861215,1179318.6394227345,1280577.6787810132,3869666.5644418746,6423838.53997919,5234917.750272481,4181299.9872945123,2453785.8589321207,5722008.646495933,1812187.6354119855,15555483.460039252,990767.32475559,30692836.921349104,9500891.244616555,5599799.461063523,1346919.8080157477,8839215.797775442,4765285.309110798,44450972.4327789,21868460.81037625,3159980.3661808237,1323350.8936823516,1912573.7520171737,809199.3921131559,2774148.50931565,Control
8549122.856739027,900844.9915876398,3392638.633886904,351730.2520696369,13178011.701486707,4062707.0254879217,1117522.6996136594,2971155.968959562,622577.387102165,10496254.041192057,22118193.298396,55640164.05207942,13667762.685381144,6571567.747528931,3040908.3818172542,2650591.688592296,5025141.913534993,378443.942100244,1093777.1973642348,5838425.3655778915,661163.828257486,699750.2694128038,6955948.065191528,444486.1202314628,1128653.4037930793,598089.8379074432,347277.97039786953,846675.5645811346,0.0,911233.6488217623,714591.2083186969,380670.08293612604,1456638.1536132917,462295.24691853207,956498.5124847327,10975616.367852356,545404.5047915262,0.0,345051.8295619876,1263705.9478366964,938689.3857976635,2461369.717542174,1783880.856488207,539468.1292291709,0.0,551340.8803538848,359150.72152258345,953530.3247035566,871163.1137758566,0.0,589185.2745639085,1283741.2153596513,567665.913150366,2117801.981870774,808831.1703711078,3042392.4757078425,849643.7523623108,622577.387102165,393284.88100613724,719785.5369357582,1269642.3233990518,1326779.938186736,340599.54789022024,587701.1806733205,799926.607027573,349504.11123375484,386606.45849848463,1823209.3445888218,575086.3826033126,353956.3929055222,0.0,1937484.574164187,799926.607027573,0.0,365087.0970849421,493461.2186209065,486040.74916795996,6237646.622146367,924590.4938370676,4657828.675614165,361376.8623584688,528337.425049751,496429.40640208585,1633245.3265934056,2743347.5567541188,2315186.4693191373,1841018.471275891,1080420.3523489297,2416104.8538792036,811799.3581522871,6757079.483852597,436323.60383322224,13194336.734283203,4114650.3116585347,2364161.5677085808,598089.8379074432,3798538.3129630457,2029498.395380719,19173008.972521745,9352759.698493097,1331232.2198585034,614414.8707039243,854096.0340340781,362860.9562490568,1239218.3986419747,Control
8577031.231189465,882061.9523343544,3373546.5492581795,347605.03181615355,13169653.969287096,4162182.5572415153,1083287.0632442492,2995303.8595779347,676676.1718379766,10365740.910687383,22251260.94851001,56025685.438128985,13775977.000844557,6689600.209684968,3155300.5173126822,2577345.687481254,5166795.141032292,383538.08733577793,1012177.4375843595,5784087.2105904445,653981.6104571598,655116.3385262,6947939.966736586,462212.56678927096,1094256.1012449763,570011.7333481439,386185.7861635394,836672.8295727241,0.0,893409.2330247593,705422.6162536754,381646.87388737546,1454721.3845102596,448974.0726504634,939933.083855433,11107474.825150346,554503.7830712526,0.0,383538.08733577793,1250848.5747726,953928.0633736029,2486567.441957993,1850741.4806054863,531430.979000758,0.0,545047.7158292467,377864.4469905737,933124.7154411887,846128.89681473,0.0,587410.8970734342,1346543.9752617057,617670.3122478544,2093195.0446905284,824190.8208132755,3028589.2162697976,875253.5839201099,616157.3414891331,391481.1838190625,742112.1571526588,1254631.001669405,1312880.3758801615,353278.6721613578,566985.7918307012,796200.8617769358,376351.4762318524,380133.90312865406,1820860.3081207438,566985.7918307012,339661.93533286906,0.0,1968374.957096043,812465.297433186,0.0,368030.1370588867,497767.37961921404,502684.5345850593,6359772.584283803,980405.0516512182,4490118.969194308,368408.3797485678,522353.15444843,517057.756792907,1633630.176729019,2794078.74866804,2275129.77842673,1771310.515772631,1058701.2884150331,2472572.4624398234,770102.1161889985,6823876.364521482,428548.9674077269,13214286.606669355,4163317.285310572,2346617.6467762976,549964.8707950886,3880013.510740037,1986908.848890377,19096716.91657667,9428833.768349376,1350704.6448481884,571902.9467965431,831755.674606879,359708.79788592097,1178982.4637333513,Control
8054917.59236661,782157.0646567857,3132734.069990162,333939.3241929236,12292114.91901125,3777346.4539855127,1012766.8028801784,2789214.5192835173,615187.4025603241,9550117.230402535,20426411.531063046,51453343.699569926,12538463.600792902,6103972.893034591,2860381.916242663,2375211.8735115533,4642988.349690535,338729.4374497885,984026.1233389829,5264334.4692953965,603554.270365079,639822.2707384891,6320896.593381227,427004.38175488426,1022347.0293939083,554968.8359025833,361995.7018402787,788315.7817013286,0.0,881380.8392632894,624767.629074057,342150.9469189786,1335757.2967716944,440006.1177378073,835532.6123761464,10042130.292072017,485170.0427311128,0.0,334623.62608676095,1137309.7475586876,869063.4051742068,2252037.532620719,1696384.394824298,473536.91053586773,315463.1730592983,538545.5904504732,348309.66396352137,911490.1225921597,783525.6684444606,0.0,518016.5336353328,1217373.0691377283,568654.8737793438,1929731.3406230405,743151.8567080231,2772106.971937567,817740.7631363586,574813.5908238835,354468.3810080611,662404.2332351418,1145521.3702847424,1222847.4842884305,307935.85222708073,522806.6468922007,704830.9506530978,337360.83366211364,373628.8340355238,1667643.7152831026,496803.1749263579,318884.6825284884,0.0,1812031.4148829118,721254.1961052077,0.0,331886.41851140826,452323.55182688974,419477.06092266674,5794668.437019815,846481.4426775541,4226248.496343231,332570.7204052488,499540.3825017105,483801.438943435,1534204.8459847013,2539444.328032662,2117914.36142848,1698437.3005058104,1055193.5202981313,2291042.7405694816,687723.4033071473,6140240.893408011,398263.7022136918,12186048.125466362,3823194.680872674,2195924.7773260055,542651.4018135009,3528260.564628525,1916729.6046401204,17524287.199296266,8630415.485084308,1229006.2013329733,507067.70333392813,734255.9320881277,330517.8147237335,1093514.4263530567,Control
16814559.8195491,1695865.521077971,6646228.378378013,697490.3104089616,25353927.171285015,7872411.540897261,2110311.312998297,5787488.46349671,1264951.6844455732,20212123.294207238,43463973.17485002,108399188.89585067,26647011.765447028,13013872.333710184,6022844.269173322,5069756.1814625,9915478.337987926,706753.5855594996,2090069.3413730487,11211307.606268616,1274558.0438609428,1332539.284618013,13553543.882295161,878638.8022416928,2125063.9363861904,1088949.4565853653,731798.7368924327,1661557.0945945,0.0,1751445.1719811922,1380914.165959707,718418.45056388,2849657.9037170955,894420.6784240879,1764482.3740449129,21418407.569366083,1089978.7093798737,0.0,735572.6638056155,2412911.6345825107,1851968.8615777625,4789799.421357378,3498430.248519531,1038859.1539194991,0.0,1094095.7205578885,744492.8546913215,1828296.0473041635,1727086.1891779294,0.0,1136295.0851325572,2555634.6887537492,1142127.5176347503,4043934.2296067155,1582990.79794735,6019413.426524978,1703756.4591691685,1194962.4944192907,739689.6749836302,1428602.8787717305,2466432.7798967278,2545685.2450735415,670729.7377518563,1093409.5520282183,1570296.6801484677,697490.3104089616,744149.7704264831,3543374.2872128803,1073853.7489326403,665240.3895145012,0.0,3844945.356002585,1573727.5227968118,0.0,696461.0576144597,980877.9131624354,961665.1943316894,12107443.706016924,1849910.355988752,8858778.802297052,709155.1754133421,1021361.8564129318,1013470.9183217343,3168383.1857485417,5428279.238214774,4415837.572687541,3466523.411889903,2106537.3860851144,4763725.017229936,1509570.7652727233,13067393.479024397,824774.5726626437,25654812.071545087,8062137.139350829,4617571.120410353,1117425.4505666492,7470316.782510979,4009968.8873880827,37093584.5453991,18124798.62695283,2600921.811711931,1110563.7652699538,1585049.303536354,694059.4677606171,2382720.219277054,Control
19922308.275830876,2121490.5820200136,7758982.368828993,813606.0758907796,30055865.371372424,9252008.967384294,2505363.1773254783,6894419.753738383,1583049.8178083694,23266755.798647065,51043165.31647993,128028304.73959866,31375639.73664827,15096724.013605995,6979347.319071451,5921149.855021431,11594311.219270337,818701.7298107671,2391560.239779169,13265685.705025086,1510012.1116219298,1634006.357008207,16069993.912322933,1085374.2849565954,2466296.497272269,1299391.7495959264,849275.6533306694,1938047.040900592,764348.0879976023,2143571.749006608,1637403.4596215342,854371.3072506569,3347844.6254295004,1083675.7336499353,2136777.5437799683,25096095.555921283,1238243.9025561144,0.0,924011.9108237688,2753351.6680980315,2179241.326446498,5559358.426702567,4083317.3412138605,1182191.7094362897,0.0,1284104.7878359712,833988.6915707145,2080725.350660144,1975415.1696471418,0.0,1382620.7636223335,2989450.2997239577,1401304.827995608,4626853.759345491,1907473.1173806824,7076164.743551145,2028070.260153639,1389414.9688489733,862864.0637839644,1657786.0753014688,2761844.424631339,3021722.7745505273,0.0,1321472.9165825213,1749507.8458611837,844179.9994106893,881548.1281572393,4181833.3170002224,1277310.5826093315,779635.0497575572,779635.0497575572,4485874.000892601,1836133.9625009105,0.0,907026.397757154,1166904.7476763423,1151617.7859163873,14176109.205395546,2109600.722873386,10457980.395113861,847577.1020240095,1205971.4277295521,1219559.8381828393,3796262.1703880974,6328802.1686201515,5141514.805263873,4135972.4317203644,2486679.1129522035,5637491.786808987,1863310.7834074928,15529854.596804667,986858.3091702409,30465216.23627781,9537365.586903412,5409885.911716369,1295994.6469825988,8732252.267545933,4620059.554118844,43503296.06621026,20992395.599027496,3099856.1346569466,1222956.940796167,1812354.2442076479,798319.1141308323,2687108.16713824,Control
18315749.176973913,1820785.080185183,7141973.279955981,751692.0133505244,27838679.934623897,8707398.872352242,2327008.2901329594,6391180.419731492,1412569.5609732957,22183905.925100658,47056279.696993254,117857395.14585355,29208090.145548392,13827176.771895168,6604279.710597607,5568455.309425595,10854576.537281718,793053.0571473215,2227202.293145034,12172735.020023204,1346032.22964801,1472812.8204164596,14855807.94805901,969287.0698467265,2291941.318218284,1180588.0544608135,719322.5008138994,1803701.1707908525,0.0,1961952.1209699055,1486300.117306718,775969.1477529913,3115565.581650202,1008849.8073914951,2010506.3897748464,23321334.629512604,1164403.2981924976,0.0,808338.6602896162,2571577.940409686,2006909.7772707746,5253751.7153195115,3789031.2730372106,1155411.7669323252,708532.663301691,1176991.4419567417,777767.4540050271,2069850.4960919956,1836070.6833274774,721120.8070659353,1239932.1607779558,2897970.525153992,1292083.0420869684,4524538.530119426,1751550.2894818468,6635750.070008218,1827079.1520673048,1272301.6733145807,841607.3259522625,1533056.0798596232,2674980.549901683,2732526.3499667956,0.0,1227344.0170137116,1734466.3800875163,783162.3727611349,791254.7508952859,3900526.260663365,1219251.6388795606,0.0,0.0,4111827.2452774527,1677819.7331484174,0.0,764280.1571147684,1031328.6355419261,1063698.148078551,13292180.66191486,2024892.8397911268,9620938.4483859,814632.7321717384,1101462.5793712835,1107756.6512534057,3544461.6227604835,5857982.616003192,4893191.3117865445,3934694.079452026,2270361.6431938675,5133265.196433184,1663433.2831321373,14268660.956769668,884766.6760010959,28095837.728664834,8792818.419323862,5019072.749428979,1195873.657603108,7961101.777757805,4399556.245603005,40747821.3648553,19958501.938207667,2933037.497068675,1228243.170139733,1696701.9487947838,726515.7258220359,2553594.8778893407,Control
