item,value,type
MicrobiotaLoads_ori,0.04059679935228644,MicrobiotaLoadsFoldChange_ori
taxa248140,7.856277594772468,TaxaFoldChange
taxa346780,-0.23207042831040425,TaxaFoldChange
taxa367055,2.8705070664492194,TaxaFoldChange
taxa181843,6.82036827629128,TaxaFoldChange
taxa288134,3.1535649535905605,TaxaFoldChange
taxa181095,-1.1693736323386261,TaxaFoldChange
taxa194648,-6.138462751882479,TaxaFoldChange
taxa262724,7.74317957165913,TaxaFoldChange
taxa195173,-3.4784813990722663,TaxaFoldChange
taxa2000,-8.614066049542881,TaxaFoldChange
taxa190872,1.827398068526243,TaxaFoldChange
taxa167602,6.736096047287191,TaxaFoldChange
taxa518438,-0.36698520761244424,TaxaFoldChange
taxa322235,2.2000235535660444,TaxaFoldChange
taxa192573,5.541119779788588,TaxaFoldChange
taxa348374,3.1014998245662966,TaxaFoldChange
taxa331820,6.430845789354464,TaxaFoldChange
taxa326977,7.308652471452028,TaxaFoldChange
taxa223059,0.609955793621566,TaxaFoldChange
taxa180658,-1.8277209228642306,TaxaFoldChange
taxa287978,-5.434168096298202,TaxaFoldChange
taxa193066,-0.17796761446914822,TaxaFoldChange
changedTaxaCount,23,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.674603922107412,MicrobiotaLoadsFoldChange
taxa326977,1.0232880120145454e-30,ranksums_on_loads
taxa469873,0.5441370253707555,ranksums_on_loads
taxa357591,0.6343203476938671,ranksums_on_loads
taxa190872,1.9041404804358338e-19,ranksums_on_loads
taxa263681,0.6551908056426806,ranksums_on_loads
taxa361480,0.5814321079676616,ranksums_on_loads
taxa347862,0.6137366811628031,ranksums_on_loads
taxa517293,0.6426348797843016,ranksums_on_loads
taxa2000,1.0232880120145454e-30,ranksums_on_loads
taxa322235,7.343418833665259e-26,ranksums_on_loads
taxa158660,0.621934870586746,ranksums_on_loads
taxa331820,1.0232880120145454e-30,ranksums_on_loads
taxa244304,0.6322488517404221,ranksums_on_loads
taxa361496,0.6343203476938671,ranksums_on_loads
taxa127309,0.6343203476938671,ranksums_on_loads
taxa248140,1.0232880120145454e-30,ranksums_on_loads
taxa348374,1.295884890094846e-30,ranksums_on_loads
taxa470812,0.6313994324204187,ranksums_on_loads
taxa268540,0.5518888491251757,ranksums_on_loads
taxa291090,0.6699633472026292,ranksums_on_loads
taxa541301,0.6281145193394195,ranksums_on_loads
taxa171772,0.6281145193394195,ranksums_on_loads
taxa259569,0.5995058690268951,ranksums_on_loads
taxa104780,0.7128626144744044,ranksums_on_loads
taxa138006,0.6489003697623408,ranksums_on_loads
taxa181095,1.1474858184653921e-12,ranksums_on_loads
taxa278234,0.559247525263744,ranksums_on_loads
taxa177339,0.6636161977100912,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,0.29697170369632864,ranksums_on_loads
taxa405524,0.5307029228832734,ranksums_on_loads
taxa346780,0.1486347107477729,ranksums_on_loads
taxa549871,0.5383589024536336,ranksums_on_loads
taxa544358,0.5934530381501033,ranksums_on_loads
taxa302160,0.5954675385747538,ranksums_on_loads
taxa192573,1.0232880120145454e-30,ranksums_on_loads
taxa175497,0.4951072977305798,ranksums_on_loads
taxa263461,0.24821307898992362,ranksums_on_loads
taxa302974,0.5072922328023446,ranksums_on_loads
taxa194648,1.0232880120145454e-30,ranksums_on_loads
taxa195173,1.0232880120145454e-30,ranksums_on_loads
taxa287978,1.0232880120145454e-30,ranksums_on_loads
taxa199487,0.61578175970049,ranksums_on_loads
taxa190108,0.70852882710307,ranksums_on_loads
taxa191306,0.33466312069241944,ranksums_on_loads
taxa299892,0.5480061633213923,ranksums_on_loads
taxa174348,0.5952361242784225,ranksums_on_loads
taxa192127,0.6426348797843016,ranksums_on_loads
taxa183200,0.6343203476938671,ranksums_on_loads
taxa182980,0.7125007935829052,ranksums_on_loads
taxa181843,1.0232880120145454e-30,ranksums_on_loads
taxa194053,0.6784629383508187,ranksums_on_loads
taxa109014,0.6636161977100912,ranksums_on_loads
taxa518438,0.010333563128291543,ranksums_on_loads
taxa193343,0.5774505883825791,ranksums_on_loads
taxa357795,0.64680908263819,ranksums_on_loads
taxa352304,0.6572930953128371,ranksums_on_loads
taxa179460,0.5441370253707555,ranksums_on_loads
taxa469991,0.7446799981521888,ranksums_on_loads
taxa175537,0.5136813788137674,ranksums_on_loads
taxa288134,1.0947663219377926e-30,ranksums_on_loads
taxa190464,0.5914416639065417,ranksums_on_loads
taxa178915,0.6115916465774212,ranksums_on_loads
taxa366612,0.7434520390485311,ranksums_on_loads
taxa261912,0.5874283424721083,ranksums_on_loads
taxa185281,0.5253428071220009,ranksums_on_loads
taxa511008,0.6372329857491118,ranksums_on_loads
taxa470973,0.6784629383508187,ranksums_on_loads
taxa162162,0.6977358290647566,ranksums_on_loads
taxa181028,0.3849604067810013,ranksums_on_loads
taxa204044,1.0,ranksums_on_loads
taxa470172,0.6322488517404221,ranksums_on_loads
taxa328422,0.6426348797843016,ranksums_on_loads
taxa21698,0.0864107329737,ranksums_on_loads
taxa213747,0.35370362495789764,ranksums_on_loads
taxa262724,1.4961918421611282e-30,ranksums_on_loads
taxa82283,0.5874283424721083,ranksums_on_loads
taxa316732,0.6096555393727836,ranksums_on_loads
taxa293896,0.5268957629576639,ranksums_on_loads
taxa196731,0.6055865033094363,ranksums_on_loads
taxa167602,6.900688128181631e-30,ranksums_on_loads
taxa470114,0.64680908263819,ranksums_on_loads
taxa170206,0.6636161977100912,ranksums_on_loads
taxa365676,0.6572930953128371,ranksums_on_loads
taxa223059,7.202285147057108e-07,ranksums_on_loads
taxa187524,0.6593981001127708,ranksums_on_loads
taxa191541,0.621934870586746,ranksums_on_loads
taxa212619,0.6260517097711088,ranksums_on_loads
taxa357470,0.6137366811628031,ranksums_on_loads
taxa326792,0.6742079454185507,ranksums_on_loads
taxa325407,0.621934870586746,ranksums_on_loads
taxa188646,0.5118077889204288,ranksums_on_loads
taxa171551,0.6198808674407316,ranksums_on_loads
taxa290260,0.6137366811628031,ranksums_on_loads
taxa367433,0.6551908056426806,ranksums_on_loads
taxa310301,0.6426348797843016,ranksums_on_loads
taxa193761,0.5995058690268951,ranksums_on_loads
taxa327476,0.6035565566669719,ranksums_on_loads
taxa189047,0.6137366811628031,ranksums_on_loads
