taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194053,9.9322353514069,3.7877044904345567,9.927704490434557,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,9.939316231536953
taxa109014,0.0,-6.132863183744492,0.007136816255508549,0.03644818756616446,1.4184035096127283e-13,1.4184035096127283e-13,0.5521144941499168,0.0,0.7219958769652758,1.0,-0.0025397813420045875
taxa518438,2.0295349101854896,-4.10343788107377,2.0365621189262306,4.920425187912904e-10,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,1.612989769593229e-262,2.025922901997558
taxa193343,0.0,-6.116418225978833,0.023581774021167234,0.0668870197739095,1.4184035096127283e-13,1.4184035096127283e-13,0.1664246698812214,0.0,0.29781256715586985,1.0,-0.005249143360603267
taxa357795,0.0,-6.128011554177066,0.011988445822934679,0.04491972431253708,1.4184035096127283e-13,1.4184035096127283e-13,0.0005863787446283741,0.0,0.0016165035662728151,1.0,-0.016517461383518135
taxa352304,0.0,-6.133418494926323,0.006581505073677718,0.04727994866222704,1.4184035096127283e-13,1.4184035096127283e-13,0.08367857442187839,0.0,0.17781697064649157,1.0,-0.005565245803560608
taxa179460,0.0,-6.1560555118857145,-0.01605551188571397,0.029377878251732874,1.4184035096127283e-13,1.4184035096127283e-13,0.5521144941499168,0.0,0.7219958769652758,1.0,-0.022746198247380486
taxa469991,0.0,-6.139042578685281,0.0009574213147196531,0.04608711361580841,1.4184035096127283e-13,1.4184035096127283e-13,0.8541830781107512,0.0,0.9171228838662803,1.0,0.015444642696115642
taxa175537,-7.628470283229988,-13.775187943069433,-7.6351879430694325,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,-7.654038310518146
taxa288134,0.0,-6.121674396076272,0.018325603923728728,0.057788711504270486,1.4184035096127283e-13,1.4184035096127283e-13,0.025231631947777992,0.0,0.05985177810868268,1.0,0.007686994166915358
taxa190464,-4.632260470363906,-10.761928623781863,-4.621928623781862,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,-4.6325423256019445
taxa178915,1.8166254843593703,-4.320261010386465,1.8197389896135352,6.880245597026669e-09,1.008162750846298e-11,1.008162750846298e-11,1.008162750846298e-11,1.0,3.024488252538894e-11,1.0,3.2950475085808373
taxa366612,0.0,-6.156341060591128,-0.016341060591127388,0.03187729152092123,1.4184035096127283e-13,1.4184035096127283e-13,0.7293833381492689,0.0,0.8551390861060395,1.0,-0.00874481711481154
taxa261912,0.0,-6.139107227872605,0.0008927721273952471,0.028583092084013318,1.4184035096127283e-13,1.4184035096127283e-13,0.9310796980407943,0.0,0.9584706710564258,1.0,-0.0036189421520105625
taxa185281,0.0,-6.138356989517828,0.0016430104821729685,0.04295036878233733,4.4889047447550033e-13,4.4889047447550033e-13,0.4375578509038419,0.0,0.6286042365097447,1.0,-0.4876271108354541
taxa511008,-2.3553030130269708,-8.473412234646316,-2.3334122346463158,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,6.874566821505557e-13,0.0176423369454645,-1.8398153181166141
taxa470973,0.0,-6.138860449851987,0.0011395501480135906,0.04608711361580841,1.4184035096127283e-13,1.4184035096127283e-13,0.721273911837888,0.0,0.8551390861060395,1.0,0.01706660823064776
taxa162162,0.0,-6.140809358429415,-0.0008093584294144307,0.03274997340959576,1.4184035096127283e-13,1.4184035096127283e-13,0.34694036485519175,0.0,0.5444294956189163,1.0,0.00804343350519835
taxa181028,0.0,-6.140536548618838,-0.0005365486188377844,0.11736958798097752,6.740249487901766e-10,6.740249487901766e-10,0.509683428013002,1.0,0.684048811280608,1.0,1.1378336886348948
taxa204044,0.0,-6.112648714019513,0.02735128598048764,0.2471599732119072,0.0002476242575277967,0.0002476242575277967,0.3749474068566261,1.0,0.560186167274237,1.0,2.318789116331736
taxa470172,0.0,-6.127997045432297,0.012002954567703839,0.05231403224147231,1.4184035096127283e-13,1.4184035096127283e-13,0.15990076029806788,0.0,0.2912478134000522,1.0,0.0032381282785504248
taxa328422,0.0,-6.119668686519695,0.02033131348030537,0.0606998279675432,1.4184035096127283e-13,1.4184035096127283e-13,0.31470167810324656,0.0,0.5095170026433515,1.0,0.00981649201409119
taxa213747,0.0,-6.136073990719424,0.0039260092805761815,0.03236810103702045,3.0463409828899006e-13,3.0463409828899006e-13,0.7653592168411057,0.0,0.8730851874080876,1.0,-0.024831889128138617
taxa262724,0.0,-6.1386096376179875,0.0013903623820130662,0.028583092084013318,1.4184035096127283e-13,1.4184035096127283e-13,0.786952335429884,0.0,0.8820784419104193,1.0,-0.011260160826632504
taxa82283,0.0,-6.127389451124024,0.012610548875976235,0.05231403224147231,1.4184035096127283e-13,1.4184035096127283e-13,0.14743572791520065,0.0,0.27342625904273576,1.0,0.01835706047882994
taxa316732,3.3143488182762413,-2.8168182586343278,3.323181741365673,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,3.2898137187134395
taxa293896,0.0,-6.136179778010504,0.0038202219894962752,0.05231403224147231,1.4184035096127283e-13,1.4184035096127283e-13,0.35813798351063775,0.0,0.5490406920476381,1.0,-0.00802103996335841
taxa196731,5.1531161811361565,-0.9804533232301251,5.159546676769875,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,5.156216495822014
taxa167602,-3.6519364955293954,-9.799329080888958,-3.6593290808889574,2.9833190582928065e-13,3.110745274579672e-13,3.110745274579672e-13,3.110745274579672e-13,1.0,9.915500562722704e-13,0.0146571507283338,-2.6472058362691593
taxa470114,0.0,-6.116326393964998,0.023673606035002237,0.06220034840155205,1.4184035096127283e-13,1.4184035096127283e-13,0.025945467543502822,0.0,0.06014631112357472,1.0,0.013035441598302732
taxa170206,3.7429181882920446,-2.398477634684321,3.7415223653156797,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,3.7554073569527
taxa365676,0.0,-6.14220379968324,-0.0022037996832393603,0.042659648743815816,1.4184035096127283e-13,1.4184035096127283e-13,0.6733012218453495,0.0,0.8079614662144193,1.0,-0.006216137338561381
taxa223059,0.0,-6.1383757686630975,0.001624231336903037,0.03842704200126862,1.4184035096127283e-13,1.4184035096127283e-13,0.12475063740487771,0.0,0.24008613236410425,1.0,0.011951939023331207
taxa187524,0.0,-6.139957212334894,4.2787665106125417e-05,0.03945024481353145,1.4184035096127283e-13,1.4184035096127283e-13,0.745692505957826,0.0,0.8643254046329346,1.0,-0.01059595740974377
taxa191541,-3.2248376970523047,-9.362365611989253,-3.222365611989252,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,-3.228300200379432
taxa212619,0.0,-6.1459137337005405,-0.005913733700539936,0.03187729152092123,1.4184035096127283e-13,1.4184035096127283e-13,0.9655076341867489,0.0,0.9750671157133504,1.0,0.013387333664101142
taxa357470,0.0,-6.1379388484054465,0.0020611515945541115,0.03364303309708595,1.4184035096127283e-13,1.4184035096127283e-13,0.5593657897202402,0.0,0.7222191209046139,1.0,-0.0030099235292271177
taxa326792,0.0,-6.140659724457869,-0.000659724457868549,0.040496483918675705,1.4184035096127283e-13,1.4184035096127283e-13,0.4174743251695078,0.0,0.6083197309612828,1.0,0.012396023641254113
taxa325407,0.0,-6.132132033255073,0.007867966744927735,0.04727994866222704,1.4184035096127283e-13,1.4184035096127283e-13,0.005463096049469532,0.0,0.013930894926147307,1.0,-0.012463145508576292
taxa188646,0.0,-6.118559060556516,0.021440939443484908,0.04156615293146624,1.4184035096127283e-13,1.4184035096127283e-13,0.14443869098116832,0.0,0.2728286385199846,1.0,0.010802924527195465
taxa171551,0.0,-6.132375107575249,0.007624892424751728,0.042659648743815816,1.4184035096127283e-13,1.4184035096127283e-13,0.014555922898548514,0.0,0.03535009846790354,1.0,-0.0030140020152393697
taxa290260,-1.1246855176795716,-7.264260659783243,-1.1242606597832427,2.6339942144544114e-10,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,1.7087302930013698e-83,-1.1348991022989168
taxa367433,0.0,-6.130089292690037,0.00991070730996313,0.0484986416561004,1.4184035096127283e-13,1.4184035096127283e-13,0.09593971931876923,0.0,0.19571702741028923,1.0,0.007605940481851056
taxa310301,0.0,-6.119870956370635,0.02012904362936574,0.043777371457280924,1.4184035096127283e-13,1.4184035096127283e-13,0.3359681526205137,0.0,0.5354492432389437,1.0,0.006618713319397767
taxa193761,-1.2079785045517628,-7.346766852392895,-1.206766852392894,1.050776305681262e-10,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,4.5056862594367286e-94,-1.2136409827397414
taxa327476,-9.548747251185086,-15.686596770924018,-9.546596770924017,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,-9.512933618322657
taxa189047,0.0,-6.134816040773799,0.005183959226201296,0.03842704200126862,1.4184035096127283e-13,1.4184035096127283e-13,0.04321545660809259,0.0,0.09795503497834321,1.0,-0.005454944640937184
taxa180658,-1.8550169347641017,-7.994122539993897,-1.854122539993896,3.311555640892125e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,1.814677748270429e-248,-1.8829205303470433
taxa269833,0.0,-6.144956017111264,-0.004956017111263478,0.03842704200126862,1.4184035096127283e-13,1.4184035096127283e-13,0.6266222842216231,0.0,0.7700659396458501,1.0,-0.011343893072131532
taxa367055,0.0,-6.143203407956422,-0.0032034079564216,0.03945024481353145,1.4184035096127283e-13,1.4184035096127283e-13,0.8967802604020002,0.0,0.9528290266771252,1.0,-0.019025831801755076
taxa203708,-9.231132052641632,-15.355996999927068,-9.215996999927068,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,-9.223188453908056
taxa181892,5.5717542958593285,-0.5706595904540208,5.56934040954598,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.0231547274825562e-12,0.000373635931858094,5.271498952959339
taxa589024,0.0,-6.128243620377914,0.011756379622086754,0.05637724497673995,1.4184035096127283e-13,1.4184035096127283e-13,0.12475063740487771,0.0,0.24008613236410425,1.0,0.007091840270511267
