taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13024721.205720872,1333049.1019858469,5111921.44315345,508945.80905797816,19755345.129857145,6193179.831962409,1671340.4862674645,4544637.972187658,968606.3520214037,15734405.019163918,33818409.66275358,84684827.5593542,20732668.603772826,10102809.001544137,4630468.095454354,3961596.627028356,7722699.450488403,567283.4709658081,1562711.7365080554,8770765.721315332,974976.5564826058,1021579.631225068,10540006.191933863,702398.860327047,1639489.463961464,870371.0937513222,558231.0751525208,1252583.3614233218,0.0,1391386.763893677,1091651.8802982657,563930.7317757002,2214819.508983523,674571.125049177,1380322.7245663267,16606117.208591279,841537.536716416,0.0,568624.5666418484,1807126.4234667257,1425584.7036327492,3698071.3266860847,2726447.509393587,791916.9967028595,0.0,816727.2667096354,586394.0843494094,1448383.330125467,1328690.5410387078,0.0,881435.1330786675,1972416.4655389157,930385.1252542064,3144869.360318721,1265659.0442647294,4643879.052214775,1311256.2972501605,953519.0256659331,569295.1144798709,1079246.7452948755,1890274.3553813363,1919443.1863352517,0.0,878082.3938885644,1173793.9904558451,567618.7448848169,578012.2363741446,2747905.0402102596,851595.75428673,521350.9440613636,508610.5351389644,2949739.939454593,1212350.4911420562,0.0,552196.1446103326,731232.4173619531,761071.7961538907,9409127.263111332,1478893.256755422,6850987.261061042,571977.3058319563,792922.818459891,793258.0923788998,2452528.7175619877,4267701.715084964,3487519.3055474726,2689902.6522214385,1650553.5032888092,3668567.221813156,1191228.2342443925,10148070.980610576,651772.4985564591,20009147.48654808,6185133.257906138,3514341.219068316,878752.9417265821,5810297.016452387,3067421.0850272896,28941515.23682648,14135148.425483724,2031089.4013657542,838184.7975263131,1271693.9748069176,549178.6793392383,1819866.832389125,Control
13514920.448054846,1520666.154492809,5350844.031121589,0.0,20793921.64225593,6528172.280420292,1753518.1593995183,4658228.118567422,994373.1025863133,16524176.205344103,35677441.629354306,89214394.43096693,21907096.78816199,10675551.612712812,4955233.2268667985,4254301.171280266,8261494.09245547,610642.5026635199,1729757.7507355663,9306952.07366928,1041893.9199142122,1057338.185545778,11107991.050396705,785281.5063435506,1779654.6089298637,894579.3861977233,614206.5639631096,1327018.8238816124,0.0,1487401.582363279,1085850.6759425218,569061.7875016035,2398613.2546257647,778153.3837443661,1389983.9068410827,17765657.558035504,870818.9775337712,0.0,594010.2165987523,1992310.266472216,1480273.4597640948,4007192.9211751875,2877385.489204356,931408.0196268429,0.0,839930.4462706344,646283.115659443,1572939.0535534997,1380479.7433754995,0.0,943288.223958819,2196649.780982187,996749.1434527063,3392986.3572120783,1338899.0282135885,4857815.5513446005,1426812.5402702019,1047834.0220802005,671231.5447565917,1186832.412764308,1982806.1030066381,2122992.5141239427,546489.3992708533,900519.4883637114,1248609.4752905762,615394.5843963061,617770.6252627046,2989059.409924922,898143.447497313,560745.6444692223,536985.2358052701,3105485.4123782795,1296130.2926184807,0.0,594010.2165987523,805477.853707908,873195.0184001643,9931850.821531165,1575315.0944198926,7365726.68582455,623710.7274286926,874383.0388333661,829238.2623718602,2673045.974694385,4381419.357632403,3543864.952228162,2863129.244005987,1782030.6497962568,3976304.3899120507,1215344.9031610466,10629218.815818062,627274.7887282823,21134883.506583646,6575693.097748208,3758896.6506369077,988433.0004203251,6057716.188874067,3321705.1312202266,30451339.74371846,15010638.1734505,2089727.9419944128,889827.3044649318,1311574.5582500466,611830.5230967165,1904396.7544156024,Control
6372820.210491562,635257.9149476084,2506258.5549689475,0.0,9768647.447012966,3044463.177355118,814832.4562644954,2235858.7398646185,480595.44872670324,7760111.392399209,16452868.596204335,41514935.14432941,10249761.89730418,5037429.185033899,2308518.958894574,1958711.9044217893,3771584.3692191727,279741.8432653274,767603.3138950269,4338853.079217324,470734.41900120897,504469.52069368755,5179635.613706799,362782.09358527476,775907.338927021,403264.2156162519,257424.77599184096,626434.8883511118,0.0,712589.1480580596,543394.6380311644,293754.88550681743,1073814.2369498364,312438.9418288058,671069.0228980848,8209047.745691439,389770.17493925954,0.0,282855.85265232547,892163.6893749492,683525.060446077,1820657.4882648748,1369126.1271501542,389770.17493925954,0.0,425062.2813252383,290640.87611981935,701171.1136390676,651865.9650115963,0.0,430771.2985347344,993887.9960168848,442708.33451822645,1519636.580855061,626434.8883511118,2271150.8462505974,645118.9446731026,443746.3376472266,281298.8479588252,539761.6270796664,948734.8599054142,917075.7644709336,0.0,433366.3063572323,574534.731901145,295830.89176481776,292197.88081331964,1326048.9972966814,412087.24221274606,274032.8260558314,0.0,1472926.4400500902,611902.8445451217,0.0,262614.79163683683,379909.14521376527,365896.10297227284,4634164.969417627,726602.190299552,3324205.0206204434,271956.81979783106,384061.1577297635,386137.1639877614,1223805.6890902433,2028258.114064747,1712705.162848943,1358746.09586016,776945.3420560211,1737098.2363804274,588028.7725781375,4978263.006680913,304653.9183613119,9756710.411029465,3072489.261838098,1729832.2144774313,432328.30322823214,2841533.5656357566,1468255.425969592,14228946.892323215,6921404.864167735,1000116.0147908811,443227.33608272654,594256.7913521336,271437.8182333334,905138.7284874415,Control
25953797.103575274,2602783.410101813,10176257.648519723,1053112.4636262797,39927642.12092917,12255676.076698137,3267839.887131259,9092509.185951538,1950491.9326314712,31204041.422235776,67123473.68160546,168218440.68986094,41394340.57027048,20051261.30744446,9203564.68211577,7701124.234008935,15366506.46925235,1152679.4601873138,3290816.886337645,17536556.394300435,1955597.9324551073,2028358.4299420158,21132456.770100802,1411808.9512371751,3274222.3869108106,1673491.4421988598,1122043.4612454588,2475133.414510747,0.0,2729156.9057369623,2143243.425973977,1104172.4618627082,4454984.846128157,1393937.9518544248,2735539.4055165146,33155809.854823146,1692638.9415375164,0.0,1133531.9608486567,3765674.8699364085,2974244.8972718026,7388381.744810823,5326834.316015129,1577753.945505555,0.0,1619878.4440506082,1162891.4598345954,2867018.90097531,2569594.411248135,999499.4654780385,1764122.9390685183,3911195.864910225,1813906.43734903,6133582.288150663,2416414.4165388495,9282707.679382222,2780216.903973391,1886666.9348359387,1203739.458423742,2173879.4249158325,3871624.366276995,3911195.864910225,1005881.9652575908,1707956.941008444,2387054.917552911,1157785.4600109598,1175656.4593937101,5463419.811297571,1649237.943036557,1009711.4651253204,0.0,5868070.297321249,2371736.9180819835,0.0,1156508.9600550435,1392661.4518985185,1480739.948856354,18879434.34791845,2884889.900358061,13819388.522688702,1102895.961906802,1642855.4432570045,1602007.4446678578,4969414.328360151,8324056.21249333,6776938.265929628,5402147.81341386,3211673.889071184,7302856.247764811,2411308.416715214,20247842.300654694,1275223.455954734,39521715.134949535,12158662.080048885,7107551.754510482,1744975.4397298514,11686357.096361995,6056992.290796026,57058271.529249966,28328087.02156909,4040122.360457197,1706680.4410525379,2455985.91517208,1114384.4615099898,3685255.3727140417,Control
3282132.106165237,344055.6111289688,1268080.8410178784,135578.80438549002,4961770.96049555,1530284.0494992128,424300.81372461474,1135831.2367400792,242916.80785749,3944757.727598803,8457431.073567655,21127677.883404825,5229369.769151414,2520778.481538172,1175896.4380360455,1000252.4323545904,1930821.2624551605,138104.40446718383,400996.41297080024,2207718.871411816,243605.6078797708,258759.20836993516,2656242.485919942,177366.0057371558,411787.61331985646,209395.20677318657,144188.8046639928,317307.21026375395,0.0,342448.41107698146,274142.40886752645,142007.60459343813,558157.6180544039,174496.0056443215,346581.2112106626,4193988.5356605365,214216.80692914734,0.0,139941.20452659813,460118.414883185,352780.41141118505,932750.0301711286,687307.6222319446,202048.00653553073,0.0,211117.2068288874,147977.20478653355,358290.81158942665,332920.01076877216,0.0,218234.8070591163,505349.61634625366,221219.6071556628,809110.4261718293,304449.60984785645,1178422.0381177391,341185.6110361346,238210.00770524144,151880.4049127878,278964.00902348844,469072.8151728282,479749.21551817225,134086.40433721614,219382.80709624977,288377.60932798433,140630.0045488777,150388.00486451396,685011.6221576764,216398.00699970205,0.0,128116.80414412067,736097.6238101257,300202.0097104618,0.0,140170.80453402383,183565.2059376782,188042.4060824998,2368898.076625384,355650.41150401934,1718785.6555965713,145566.4047085532,199981.60646868945,198374.40641670214,635303.2205497874,1054782.43411844,858589.2277722915,686389.2222022368,410295.21327158256,933094.4301822687,300431.6097178887,2578982.0834208475,167034.00540295345,4967510.960681223,1560935.650490693,889011.2287563347,222597.20720022317,1451416.4469481374,786265.2254328687,7309316.236430246,3536873.314405201,510630.41651706834,211117.2068288874,313059.6101263593,134890.00436320918,455067.21471979737,Control
6201720.309699139,635957.3467222877,2423545.886818283,263896.54549552826,9446042.019419136,2913769.3203564743,789871.749835636,2155407.6058038822,448109.0594579617,7396677.801587045,15865302.765014697,39969570.81322093,9776897.389891129,4837699.359273354,2255997.333822843,1853941.402855491,3600930.4744137106,254504.13113231194,776237.59995355,4145690.5074802656,483860.830259883,482345.9247174266,4993128.667929154,325401.7105191701,791083.6742696003,399632.08209942625,263290.58327854617,602023.4625713126,0.0,658074.9676421181,506887.3945051854,285711.1853068688,1046193.7676188942,344489.5203540926,661407.7598355184,7806308.260266659,402964.87429282645,0.0,279651.5631370505,872282.6113451468,682313.4563213871,1717296.9229261188,1288578.6544115718,387512.8377597917,0.0,383271.10224092193,270865.11099081626,682313.4563213871,644137.8366515398,241778.92457569536,431445.0984909652,956511.3595056036,413872.19419849676,1479153.7716523136,571119.3895052454,2203884.5831624176,638684.1766987058,444170.3050475817,289043.97750026674,532034.8265099264,875615.403538547,900156.8733263056,246929.60342003952,419931.8163683128,548092.8252599407,257230.96110872776,271774.05431629054,1263431.2224068309,424476.53299567726,248141.52785400368,239052.09459927722,1382199.8169352426,596266.8215099864,0.0,253898.1689153299,377817.4422880856,345701.4447880567,4460790.860310733,674738.9286091146,3241897.86085206,273591.9409672344,354487.896934291,375090.6123116674,1190109.7941520445,1986041.166157499,1607011.799435449,1294032.3143644058,775025.675519586,1766985.8247186183,562029.9562505214,4824065.20939125,307525.82511820947,9386960.703263413,2950733.0155923595,1685483.9065345796,425688.457429639,2765611.5583044398,1425829.0965579238,13555374.793880476,6702851.063143002,941362.3040810609,418719.891934351,584450.5582788441,237234.20794833335,866222.9891753306,Control
15200308.023809351,1713815.1272238954,5925543.80589177,660882.957556925,22817264.144804414,7650560.339175957,2061058.7150927898,5063035.539249677,1142543.4181492655,18482319.99947341,39731387.29583764,98975623.94869499,25404788.944730707,12119921.357230421,5667911.466505171,4670986.327139637,9890841.551233308,0.0,1904239.0302487721,10607731.53909167,1041730.7636066842,1187349.0423904103,12198331.199652446,907313.8908832384,1848231.9999473412,952119.5151243889,694487.1757377894,1725016.5332841815,728091.3939186479,1635405.2848018862,1355370.1332947146,761695.6120995063,2553920.581745411,806501.236340657,1669009.5029827508,20420163.24790301,1008126.5454258197,694487.1757377894,806501.236340657,2262684.0241779527,1534592.6302593048,4301339.927150171,3315616.193844923,1030529.357546392,0.0,963320.9211846751,0.0,1814627.7817664768,1478585.5999578682,0.0,1019327.9514861059,2262684.0241779527,1064133.5757272565,3808478.0604975442,1433779.9757167234,4984625.696827668,1781023.5635856183,1019327.9514861059,683285.7696775033,1131342.0120889794,2038655.9029722174,2262684.0241779527,660882.957556925,1153744.8242095516,1478585.5999578682,672084.3636172111,616077.3333157804,3248407.7574832,1108939.1999684009,604875.9272554942,0.0,3438831.6605080767,1299363.1029932776,0.0,0.0,974522.3272449612,862508.2666420935,11257413.090588363,1870634.8120679131,7717768.775537686,0.0,952119.5151243889,1019327.9514861059,2833955.733252588,5555897.405902303,3931693.527160703,3382824.630206646,1915440.436309058,4502965.236235333,1254557.4787521332,12276741.042074414,0.0,23746980.8478082,7359323.781608505,4547770.8604764845,963320.9211846751,7493740.6543319635,3472435.8786889412,33940260.36266932,17014935.80557579,2486712.1453836937,873709.6727023798,1624203.8787416,728091.3939186479,2117065.7453942266,Control
25739540.19274958,2604045.208349214,10132629.2440433,1082125.453247337,37885964.39791622,12134850.670907319,3338964.633816665,8622283.023200741,2065875.8652903768,30554130.444630798,65077983.14021175,164697179.27739316,41520054.155345835,19779170.04919473,9380349.517186841,7794775.323658654,14981940.098702498,1145779.8916736576,3026479.208814756,17371874.92325412,1799684.5773257897,1840191.947233449,20554596.84456984,1492985.9194535532,2870236.496313801,1591360.9606578506,1087912.2203770096,2424655.4273296082,0.0,2818155.5921468167,2031155.2625123903,1186287.2615813068,4091244.3606731044,1394610.8782492462,2615618.7426085495,31549454.39093319,1649228.6319545077,0.0,1128419.590284659,3576222.0861329283,2829729.126406152,7048282.363931878,5514789.074570674,1585574.1935281877,0.0,1487199.1523238905,1197860.7958406422,2806582.057887491,2523030.468533905,1035831.3162100249,1805471.3444554526,3987082.5523391347,1683949.2347324945,6434885.048187395,2407295.12594061,8859540.475517003,2424655.4273296082,1845978.7143631119,1249941.700007627,2089022.9338090383,3836626.6069678427,3790332.469930531,983750.4120430398,1782324.2759368012,2285773.0162176425,1168926.9601923185,1030044.5490803523,5474281.704663016,1683949.2347324945,1035831.3162100249,1111059.288895661,5873568.636609896,2233692.1120506576,0.0,1070551.9189880115,1336743.2069525986,1377250.576860248,17950551.636220597,2586684.9069602257,13604689.52184226,1087912.2203770096,1550853.590750201,1585574.1935281877,4936112.361604178,8766952.201442359,6012451.047721853,5410627.266236706,3263736.6611310192,7239245.679210818,2389934.8245516117,19541912.596878458,1249941.700007627,38516722.01504976,11810791.711646102,7135083.870876849,1759177.2074181405,11220541.464420302,6006664.28059219,56235802.96608374,27180445.20803611,4183832.6347477394,1701309.5361214927,2337853.920384627,1076338.6861176742,3599369.1546515794,Control
3208890.3134938427,322683.88731267117,1246839.6153659448,135784.75548344597,4841038.681848025,1499680.1945420275,405403.3360554608,1110859.766843017,231770.53091139934,3868109.6939228126,8234096.824618267,20668936.97548592,5170941.011621741,2457782.111466164,1148512.7234641456,948932.5440682183,1863528.7131866007,141442.4536285893,407939.54556880094,2188943.903052105,240159.53160937093,247182.88103092834,2626147.404544057,171681.87474918432,404232.7778185335,215577.80863391925,142613.01186551532,320342.77083881915,0.0,330682.70193166786,260839.39379506707,149051.08216860978,549381.9991973902,166024.17660404096,346485.2381301718,4077444.525293128,191191.17869795565,0.0,141052.26754961436,448909.0838612196,354093.86667019216,916352.0064737713,672290.6140746461,188459.8761451274,0.0,204652.59842260755,138711.15107576107,372432.61238203757,319757.49172035605,126030.1035090603,232160.7169903743,490854.0873510774,228649.04227959496,772178.2502923538,303954.9555218509,1155536.072885703,320342.77083881915,232745.9961088373,148075.6169711718,271764.60400637874,480123.97017925256,463736.1548622856,125835.01046957223,218309.11118674628,286201.4889284699,140076.8023521752,132468.1738121547,675412.1027064505,203482.0401856815,128176.12694342551,0.0,739792.8057373936,302004.0251269738,0.0,127590.8478249625,181241.43368408192,179485.59632869283,2311267.2388108894,365994.54207894317,1706088.630320023,135979.84852293404,190020.6204610284,191776.45781641867,610055.9344780671,1027750.1320212537,847484.1635346097,675412.1027064505,387649.8694620785,924936.1002112309,303174.5833638998,2479242.345809816,165243.80444608987,4866790.963060405,1531870.5460574997,891770.2834983197,215187.62255494305,1434519.119353126,751888.5741856325,7163621.316949209,3450025.310300653,497682.3437331467,213431.78519955403,298492.3504161957,127395.7547854744,436423.1293340056,Control
6515032.467068199,672724.6961914758,2533755.6129667764,269896.95821090764,9889812.638470529,3101797.320089627,833665.8902697484,2300651.995584967,477601.30160100514,7817041.97963356,16889092.946128223,42236144.131493635,10401833.5169762,5048046.361752991,2350263.6616061446,1982567.629707555,3836239.878317019,278679.884731401,801145.3245046703,4377220.67670108,489944.874008189,491131.75597041746,5254089.070395966,353453.44835183804,815625.2844438654,411848.0408935121,280341.51947852335,637592.9901094951,0.0,684118.7630288766,521278.55781103845,294821.47941771836,1096441.55670728,351791.81360471813,697649.2173982889,8299865.561868388,413034.92285574053,0.0,300281.1364439719,913186.981739102,733018.2998727178,1849874.226330338,1377495.2053631407,411848.0408935121,255179.62187926442,415408.6867802,286988.0584670053,719962.598288197,683644.0102439853,251144.22320768508,454101.0387488687,995556.5899178039,454575.79153376,1558376.0164068616,607920.9410537654,2354536.4366701674,666790.2863803308,488757.99204596045,295296.23220260977,541455.5511689328,940960.0196552635,953303.5920624448,255654.37466415585,440333.2079870107,582046.9142771694,282240.5306180889,292210.3391008132,1373697.183084007,427514.8827949356,260639.27890552048,259215.02055084376,1464374.9649983132,603173.413204849,0.0,281765.77783319756,373630.4417097323,369120.29025326157,4746340.966954327,738952.7096838627,3442669.8196418434,279866.76669363194,393332.6822827377,398317.58652409987,1233170.3587560768,2132589.5097333207,1700801.8518743576,1381767.9804271657,818948.5539381077,1858657.1528508337,611006.834155562,5075107.270491805,342534.134299331,10034137.485077597,3137166.4025640534,1760620.7027707058,426802.7536175985,2913557.840880092,1551254.7246334858,14390706.415635874,7087584.325647536,1013359.8193512412,427989.63557982695,621451.3954231776,278679.884731401,912712.2289542081,Control
