,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
45,taxa183200,50,50,1.0,1.0,-10.436103093008525,-8.491887177464942,-1.944215915543584,-1.9578254298604154,-1.931972852265807,45
46,taxa182980,12,13,0.24,0.26,-11.809542840455237,-9.862690313717957,-1.9468525267372803,-1.9629628789631712,-1.9326173389386374,46
47,taxa181843,50,50,1.0,1.0,-15.99835122236017,-9.05597877909213,-6.9423724432680425,-6.962413107187276,-6.922914112659905,47
48,taxa194053,50,50,1.0,1.0,-9.845303032084407,-7.912033288785591,-1.9332697432988175,-1.943880377392478,-1.9225468313321041,48
49,taxa109014,50,50,1.0,1.0,-10.959223103714514,-9.0393205797318,-1.9199025239827114,-1.9399091948885445,-1.8982443851822062,49
50,taxa518438,50,50,1.0,1.0,-6.780185116612861,-7.233577411193895,0.45339229458103525,0.4459980983594018,0.4609756655071164,50
51,taxa193343,50,50,1.0,1.0,-18.814600522622765,-8.578235494262834,-10.236365028359929,-10.254115996554175,-10.22088142304251,51
52,taxa357795,50,50,1.0,1.0,-6.57211797811962,-6.667641466854287,0.09552348873466711,0.0871336640409837,0.10237180194087156,52
53,taxa352304,50,50,1.0,1.0,-10.427890412812316,-8.488314748837176,-1.9395756639751394,-1.9551177060714007,-1.9256225660964645,53
54,taxa179460,50,50,1.0,1.0,-10.92257031388584,-8.988926530135231,-1.933643783750609,-1.9496661877570018,-1.916904784675661,54
55,taxa469991,49,50,0.98,1.0,-11.575444490054878,-9.645883640077562,-1.929560849977313,-1.953220722663807,-1.9059708381835907,55
56,taxa175537,50,50,1.0,1.0,-10.692006698670745,-8.753115750464616,-1.9388909482061303,-1.9519718684376128,-1.9244901037785154,56
57,taxa288134,50,50,1.0,1.0,-9.902552490496245,-7.964542519161673,-1.9380099713345709,-1.951756114807441,-1.9223489627964552,57
58,taxa190464,50,50,1.0,1.0,-9.860182967836927,-7.934356813023539,-1.925826154813388,-1.935805843765853,-1.913479007663242,58
59,taxa178915,39,45,0.78,0.9,-11.775188162354075,-9.817279880327023,-1.9579082820270537,-1.9853369045439166,-1.9347390464088854,59
60,taxa366612,50,50,1.0,1.0,-11.014602170777412,-9.087852351092966,-1.9267498196844441,-1.941440605719052,-1.912364974597694,60
61,taxa261912,50,50,1.0,1.0,-10.59363519358969,-8.663861664959564,-1.929773528630124,-1.9452565167992002,-1.916721272019403,61
62,taxa185281,50,49,1.0,0.98,-11.664665479643062,-9.729568218014203,-1.9350972616288602,-1.9526971257607613,-1.916537530885565,62
63,taxa511008,49,50,0.98,1.0,-11.622269125761374,-9.685318474289401,-1.9369506514719734,-1.9570919485581242,-1.9168605479514842,63
64,taxa470973,50,50,1.0,1.0,-9.370829256863123,-7.435277749541969,-1.9355515073211544,-1.9463391846386044,-1.9256435822214066,64
65,taxa162162,50,50,1.0,1.0,-11.08248757968966,-9.155961425770869,-1.926526153918789,-1.9456474762330245,-1.904818024826641,65
66,taxa181028,34,34,0.68,0.68,-12.888123155937661,-9.837664561589028,-3.050458594348632,-3.0675346636768697,-3.034940688917628,66
67,taxa204044,15,13,0.3,0.26,-6.756349922850132,-9.836383984088377,3.080034061238244,3.0358541354263933,3.1243502159823713,67
68,taxa470172,50,50,1.0,1.0,-9.277724914580762,-7.343822318621276,-1.933902595959484,-1.9431263030500325,-1.9244043572082783,68
69,taxa328422,50,50,1.0,1.0,-17.783891389604257,-8.617321676690441,-9.166569712913816,-9.184393132356607,-9.150386981511732,69
70,taxa213747,49,49,0.98,0.98,-11.700381423689363,-9.75291339493723,-1.9474680287521318,-1.966120130650515,-1.931526478407197,70
71,taxa262724,50,50,1.0,1.0,-11.251201269433267,-9.316494860762015,-1.9347064086712527,-1.9565178208197185,-1.9112531869677754,71
72,taxa82283,50,50,1.0,1.0,-11.236743501733057,-9.30714956829448,-1.9295939334385763,-1.9436390597010327,-1.9159864365433417,72
73,taxa316732,50,50,1.0,1.0,-7.590214278593401,-5.655105227548114,-1.9351090510452869,-1.9405437213278909,-1.929454778271489,73
74,taxa293896,50,50,1.0,1.0,-10.296172013254774,-8.362139197534747,-1.9340328157200288,-1.949292059643329,-1.9186866556978068,74
75,taxa196731,50,50,1.0,1.0,-8.277005237522422,-6.116923486482298,-2.1600817510401256,-2.1657811809747844,-2.154860321087526,75
76,taxa167602,49,49,0.98,0.98,-11.671343069289135,-9.727032369275548,-1.9443107000135846,-1.9610596904518849,-1.9279376496881495,76
77,taxa470114,50,50,1.0,1.0,-11.167578724651936,-9.255078285845553,-1.9125004388063835,-1.9319133436641143,-1.8924420628459988,77
78,taxa170206,50,50,1.0,1.0,-11.149712549730525,-9.209214675136806,-1.94049787459372,-1.9543253690381839,-1.9266674964139752,78
79,taxa365676,50,50,1.0,1.0,-9.517614378245561,-7.583775260240702,-1.9338391180048622,-1.9410095619926893,-1.9255999517789752,79
80,taxa223059,50,50,1.0,1.0,-8.756918905151817,-6.821224267008427,-1.93569463814339,-1.9434324481518925,-1.9275273265420956,80
81,taxa187524,50,50,1.0,1.0,-9.055137791080032,-7.121803733182475,-1.9333340578975564,-1.9394851034746703,-1.9265507748410187,81
82,taxa191541,50,50,1.0,1.0,-9.379470260463197,-7.451550520275108,-1.9279197401880879,-1.9383229100344008,-1.9178451207277403,82
83,taxa212619,50,50,1.0,1.0,-10.129116609556512,-8.202448347401198,-1.9266682621553124,-1.9366517066646682,-1.9175490432210058,83
84,taxa357470,50,50,1.0,1.0,-8.939484438190757,-7.002984144596773,-1.9365002935939855,-1.9447660551826236,-1.929064474843999,84
85,taxa326792,50,50,1.0,1.0,-10.593045008491652,-8.64449561308496,-1.9485493954066915,-1.9619603814576132,-1.936276309303693,85
86,taxa325407,50,50,1.0,1.0,-1.2189902018280465,-5.549969474238043,4.330979272409997,4.326063369717424,4.336279550010277,86
87,taxa188646,50,50,1.0,1.0,-11.473071895966928,-9.528121433935924,-1.9449504620310036,-1.9613943527468405,-1.9280408089522905,87
88,taxa171551,50,50,1.0,1.0,-6.512440051554626,-4.576723558953246,-1.9357164926013797,-1.9387917992075896,-1.9328517188499867,88
89,taxa290260,50,50,1.0,1.0,-8.187448737619686,-6.256438963085133,-1.931009774534553,-1.937310040684704,-1.924147121315292,89
90,taxa367433,50,50,1.0,1.0,-8.992239705273715,-7.067428520587288,-1.924811184686427,-1.9319094591484849,-1.9176667735549184,90
91,taxa310301,50,50,1.0,1.0,-11.02972725443314,-9.09948542628399,-1.930241828149151,-1.9495681115761838,-1.9097368666456531,91
92,taxa193761,50,50,1.0,1.0,-8.292901066054329,-6.36065250502976,-1.9322485610245688,-1.9391775421496351,-1.9257593723041015,92
93,taxa327476,50,50,1.0,1.0,-9.209688142785566,-7.273137473237257,-1.9365506695483088,-1.9467046326015647,-1.9257395883215855,93
94,taxa189047,50,50,1.0,1.0,-5.978014700847052,-4.042628808641542,-1.9353858922055107,-1.9386226189371756,-1.932234094698901,94
95,taxa180658,50,50,1.0,1.0,-7.008990758468613,-5.076263326567979,-1.9327274319006351,-1.9371212453706488,-1.9283063185804188,95
96,taxa269833,50,50,1.0,1.0,-9.807410233515046,-7.869093235577892,-1.9383169979371537,-1.949368286005072,-1.9279757721661983,96
97,taxa367055,50,50,1.0,1.0,-11.046697850560232,-9.104859574633545,-1.941838275926689,-1.9584245914584963,-1.9226467212024265,97
98,taxa203708,50,50,1.0,1.0,-10.520992266145871,-8.601043439820314,-1.919948826325557,-1.9362207929020772,-1.903406960977726,98
99,taxa181892,49,48,0.98,0.96,-11.721846811408875,-9.782848595886332,-1.9389982155225463,-1.958935900476297,-1.920146642953936,99
100,taxa589024,50,50,1.0,1.0,-9.967848635885053,-8.038401328096,-1.9294473077890533,-1.9415358323539205,-1.9177011757830198,100
