,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,25,25,1.0,1.0,-15.855644830494956,-5.185624348161236,-10.67002048233372,-10.67601915999578,-10.664830238329364,0
1,taxa469873,25,25,1.0,1.0,-20.67378104325135,-8.500560500632655,-12.173220542618699,-12.19549622488827,-12.141983455852747,1
2,taxa357591,25,25,1.0,1.0,-3.29100174037616,-6.545082519959498,3.254080779583339,3.2460278397786273,3.262481368149535,2
3,taxa190872,23,21,0.92,0.84,-17.081548935359965,-9.809680010066723,-7.271868925293246,-7.288398894937561,-7.251254327227044,3
4,taxa263681,25,25,1.0,1.0,-11.227456789427976,-4.586059335201034,-6.641397454226941,-6.648892912149815,-6.635677544025845,4
5,taxa361480,25,25,1.0,1.0,-12.90428495896729,-6.265778542380869,-6.638506416586418,-6.6461702365246795,-6.630909351871298,5
6,taxa347862,25,25,1.0,1.0,-9.662704271908787,-8.129732267702963,-1.5329720042058244,-1.5551822519223233,-1.5137509701852485,6
7,taxa517293,25,25,1.0,1.0,-17.96208649668163,-6.700393219415318,-11.261693277266312,-11.27718293829829,-11.249790445148864,7
8,taxa2000,25,25,1.0,1.0,-7.645578016901287,-8.926500002792222,1.2809219858909346,1.2610858273381222,1.3019783792058655,8
9,taxa322235,25,25,1.0,1.0,-12.100859092481787,-4.918100141763723,-7.182758950718064,-7.187555662074073,-7.177776843499071,9
10,taxa158660,25,25,1.0,1.0,-15.604578992521937,-3.8222330063642858,-11.782345986157653,-11.787986032437848,-11.777611801012632,10
11,taxa331820,25,25,1.0,1.0,-18.003294610274867,-2.495340517356065,-15.507954092918808,-15.510416948857289,-15.505419985759652,11
12,taxa244304,25,25,1.0,1.0,-16.756082979487633,-4.522679417665277,-12.233403561822358,-12.238732167163771,-12.228653150764302,12
13,taxa361496,25,25,1.0,1.0,-7.978907790219837,-5.5676528447069895,-2.4112549455128476,-2.4182796123752786,-2.4050967447526146,13
14,taxa127309,25,25,1.0,1.0,-16.770756918866727,-6.671578443856652,-10.099178475010074,-10.107697583915499,-10.090952816295639,14
15,taxa248140,25,25,1.0,1.0,-13.558187574780499,-6.917296435053707,-6.640891139726791,-6.650066054619613,-6.631388333354433,15
16,taxa348374,25,25,1.0,1.0,-3.0382806902659576,-5.954433532097959,2.9161528418320013,2.9076039288446958,2.925606759146788,16
17,taxa470812,24,24,0.96,0.96,-14.594401525757949,-9.720180089689173,-4.874221436068776,-4.901641743932776,-4.843435171931685,17
18,taxa268540,25,25,1.0,1.0,-17.682217513378188,-8.21868229687853,-9.463535216499658,-9.481786324603544,-9.446622555113944,18
19,taxa291090,25,25,1.0,1.0,-12.400544310982964,-5.768674375758939,-6.631869935224022,-6.63879877446851,-6.624363298748727,19
20,taxa541301,25,25,1.0,1.0,-15.580010041661954,-8.917462313432484,-6.662547728229468,-6.685726629976187,-6.639764699990396,20
21,taxa171772,25,25,1.0,1.0,-20.207465743813575,-8.876021877452768,-11.331443866360807,-11.354586518003654,-11.306366976148198,21
22,taxa259569,25,25,1.0,1.0,-17.39554733398711,-5.500226890175247,-11.895320443811862,-11.903734608814926,-11.888063596311179,22
23,taxa104780,25,25,1.0,1.0,-16.07207949640073,-9.399130077557238,-6.672949418843491,-6.714168872299774,-6.638845005775533,23
24,taxa138006,25,25,1.0,1.0,-14.805156521761019,-8.165983698368825,-6.639172823392195,-6.653747836836215,-6.625086830156067,24
25,taxa181095,25,25,1.0,1.0,-15.752552465526247,-9.147127945284545,-6.605424520241702,-6.62395101701923,-6.587055810531261,25
26,taxa278234,23,25,0.92,1.0,-22.862651214000625,-9.718740241738486,-13.14391097226214,-13.164678499823816,-13.124669382863502,26
27,taxa177339,25,25,1.0,1.0,-15.802434176460457,-8.55545567220699,-7.246978504253467,-7.261589140795503,-7.233565419508798,27
28,taxa193066,25,25,1.0,1.0,-11.43675376292568,-8.449578986146394,-2.987174776779283,-3.004659202213274,-2.970562171363935,28
