taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa348374,0.0,-3.407690112550741,0.012309887449259094,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.09987740276926416,0.0,0.36621714348730194,1.0,0.01195748488088252
taxa470812,0.0,-3.3527439415172395,0.0672560584827604,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.1939308522824107,0.0,0.5188960642150988,1.0,0.06673354416146855
taxa268540,-0.51244272750621,-3.9164964136962297,-0.49649641369622977,0.0734883472918226,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0911339172923218,-0.4970179682924109
taxa291090,-6.249979932198862,-9.6731725813177,-6.253172581317701,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,-6.253674770326721
taxa541301,0.0,-3.411154715789559,0.008845284210440951,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.43573066003173655,0.0,0.7437471610886538,1.0,0.008323135087496098
taxa171772,0.0,-3.4150410205553783,0.004958979444621647,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219757,0.0,0.9769702553219757,1.0,0.0044368454091952714
taxa259569,0.0,-3.4312398987806834,-0.011239898780683433,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.3123214216762161,0.0,0.6871071276876755,1.0,0.051587724469693064
taxa104780,0.0,-3.4481394482132988,-0.028139448213298834,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9238459697940038,1.0,-0.03911712156823099
taxa138006,0.0,-3.4327421515011523,-0.012742151501152321,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.28547630885188247,0.0,0.6729084422937229,1.0,-0.013264271110907801
taxa181095,9.339959852832486,5.939421201987937,9.359421201987937,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,9.358896368816403
taxa278234,0.0,-3.4278427730916956,-0.007842773091695676,0.6665990972678644,5.548185695864912e-05,5.548185695864912e-05,0.9754506745843579,0.0,0.9769702553219757,1.0,1.6274631299929254
taxa177339,-9.215596184958564,-12.649534574426957,-9.229534574426957,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,-9.148069311133764
taxa193066,0.0,-3.447098212239542,-0.027098212239542008,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9238459697940038,1.0,-0.027620263412765432
taxa405524,0.0,-3.4103227786572816,0.009677221342718312,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.9215518789803342,1.0,0.0091550056040985
taxa346780,0.0,-3.4090943551205495,0.010905644879450449,0.950924583799356,5.548185695864912e-05,5.548185695864912e-05,0.6891216451070523,0.0,0.9215518789803342,1.0,-1.3991254743290353
taxa549871,9.076759911001043,5.6710230940764195,9.09102309407642,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,9.087948055458245
taxa544358,-2.157434444231945,-5.582936245889034,-2.1629362458890338,0.0005320055051392492,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,3.812986526206319e-40,-2.1634474064426517
taxa302160,-8.542090206294077,-11.953068598124181,-8.533068598124181,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,-8.532980215147232
taxa192573,-3.1383661543002823,-6.559475732692268,-3.1394757326922678,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,6.391918997179958e-113,-3.1399967505179833
taxa175497,0.0,-3.44794793811041,-0.027947938110409964,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.43573066003173655,0.0,0.7437471610886538,1.0,-0.028470145209390584
taxa302974,0.0,-3.4022395214481165,0.017760478551883452,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.40250382378200356,0.0,0.7245068828076063,1.0,0.010834263690183544
taxa194648,0.0,-3.454358172014456,-0.03435817201445612,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.1939308522824107,0.0,0.5188960642150988,1.0,-0.03488028212765713
taxa195173,0.0,-3.446891424286676,-0.026891424286676013,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.08853377201422956,0.0,0.350593737176349,1.0,-0.027413531316598048
taxa287978,0.0,-3.4043787863546076,0.015621213645392373,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,0.0,0.5308721742642057,1.0,0.0131057065126647
taxa199487,-2.0612424195037566,-5.489574284523984,-2.069574284523984,0.0008121171348941295,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,6.919479366666891e-43,-2.0038578522481747
taxa190108,0.0,-3.3889908811493257,0.031009118850674255,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.1939308522824107,0.0,0.5188960642150988,1.0,0.03048690186276748
taxa299892,0.0,-3.4107524879457785,0.009247512054221474,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.40250382378200356,0.0,0.7245068828076063,1.0,-0.035122803819329085
taxa174348,0.0,-3.4589178036597605,-0.03891780365976061,0.5382526579885007,5.548185695864912e-05,5.548185695864912e-05,0.28145768484462164,0.0,0.6729084422937229,1.0,-1.658739563061335
taxa192127,-1.1770133778123633,-4.596213484478282,-1.1762134844782821,0.009374768459434895,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,1.4954717230132e-13,-1.1828333293684308
taxa183200,9.968890111263658,6.53200010153631,9.95200010153631,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,10.008332550070953
taxa181843,0.0,-3.3833789204420786,0.03662107955792138,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.47048642205878966,0.0,0.763576324324921,1.0,0.025352534449839464
taxa194053,0.0,-3.4010244489209818,0.01897555107901816,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.1748533068932927,0.0,0.5188960642150988,1.0,0.0184534320211619
taxa109014,0.0,-3.4402648728084273,-0.02026487280842737,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.3407786135629546,0.0,0.7178102711219682,1.0,-0.03865817293655561
taxa518438,0.0,-3.4101179225565756,0.009882077443424286,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.1939308522824107,0.0,0.5188960642150988,1.0,0.009359968902935084
taxa193343,-8.681510359001761,-12.064865378694504,-8.644865378694504,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,-8.644666843431477
taxa357795,-2.2157296065410765,-5.621598888879957,-2.201598888879957,0.0003441578538465912,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,1.0755220857330098e-50,-2.2021192459060046
taxa352304,0.0,-3.4139530064061905,0.0060469935938094466,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219757,0.0,0.9769702553219757,1.0,0.005524816133733541
taxa179460,0.0,-3.428985183239913,-0.008985183239913042,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.3708443333042212,0.0,0.7245068828076063,1.0,0.016706561285997578
taxa469991,0.0,-3.3734501470537968,0.046549852946203174,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.9215518789803342,1.0,0.04602749382776798
taxa175537,0.0,-3.435279108818225,-0.01527910881822514,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.5833604667027033,0.0,0.8493042088759944,1.0,-0.01580122668188034
taxa288134,0.0,-3.419730732351238,0.00026926764876211706,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.40250382378200356,0.0,0.7245068828076063,1.0,-0.0002528024355266557
taxa190464,6.267091048415092,2.8447320248057233,6.264732024805723,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,6.264208764462066
taxa178915,0.0,-3.4120072369993943,0.007992763000605585,0.8688301969253137,0.00032828302713055064,0.00032828302713055064,0.3859370976395553,0.0,0.7245068828076063,1.0,4.799855065901911
taxa366612,0.0,-3.4176940706664034,0.0023059293335965236,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,0.0,0.5308721742642057,1.0,0.0017838635930754127
taxa261912,0.0,-3.430818550616312,-0.010818550616312095,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.9215518789803342,1.0,-0.01134064047952235
taxa185281,0.0,-3.385744095256536,0.03425590474346407,0.950924583799356,5.548185695864912e-05,5.548185695864912e-05,0.3098652593617933,0.0,0.6871071276876755,1.0,-1.372985337175229
taxa511008,0.0,-3.402841014574804,0.017158985425195894,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9238459697940038,1.0,-0.004700572585864311
taxa470973,0.0,-3.4325186362815314,-0.012518636281531492,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.3123214216762161,0.0,0.6871071276876755,1.0,-0.013040730857764643
taxa162162,3.2011498907333564,-0.20635531033275534,3.2136446896672446,4.1460411326799735e-05,0.0004776817289569815,0.0004776817289569815,3.6584553538971e-05,1.0,0.00018109354001790646,2.866833951230349e-113,3.159892379686495
taxa181028,-1.3761812401990454,-4.791515829598699,-1.3715158295986987,0.11841994270812428,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.003421376292926752,1.0,3.83455417778543
taxa470172,0.0,-3.4426425610291576,-0.022642561029157626,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.9238459697940038,1.0,0.04489876641384541
taxa328422,0.0,-3.486870620381879,-0.06687062038187896,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.15721275334000387,0.0,0.5188020860220127,1.0,0.009197353857897926
taxa213747,0.0,-3.4394777439869806,-0.019477743986980656,0.6923792683898183,8.733926588357827e-05,8.733926588357827e-05,0.8174832600706254,0.0,0.9238459697940038,1.0,-3.041089071029989
taxa262724,0.0,-3.4345566369844462,-0.014556636984446314,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.47048642205878966,0.0,0.763576324324921,1.0,-0.015078848752250247
taxa82283,0.0,-3.413813139589676,0.006186860410323902,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219757,0.0,0.9769702553219757,1.0,0.005664653498777398
taxa316732,0.0,-3.4138295261201828,0.006170473879817173,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.9238459697940038,1.0,0.005648390164800031
taxa293896,0.0,-3.420681494404901,-0.0006814944049011729,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.9215518789803342,1.0,-0.001203618021116028
taxa196731,0.0,-3.431039515294861,-0.011039515294861246,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.3407786135629546,0.0,0.7178102711219682,1.0,-0.011561596298719322
taxa167602,0.0,-3.3975461147788337,0.022453885221166203,1.0,5.548185695864912e-05,5.548185695864912e-05,0.7349852214121391,0.0,0.9238459697940038,1.0,1.6605824293822193
taxa470114,0.0,-3.398334225227133,0.021665774772866797,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.5443701458566098,0.0,0.829117606766221,1.0,-0.053355985962407045
taxa170206,0.0,-3.4096340525413407,0.010365947458659264,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219757,0.0,0.9769702553219757,1.0,-0.02739921987504009
taxa365676,7.489377240624652,4.077704774044606,7.497704774044606,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,7.497181770486433
taxa223059,0.0,-3.418272536387817,0.0017274636121831222,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.3708443333042212,0.0,0.7245068828076063,1.0,0.0012053756037836117
taxa187524,0.0,-3.40237272608905,0.01762727391094998,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.08853377201422956,0.0,0.350593737176349,1.0,0.01710516993469586
taxa191541,0.0,-3.403618316047967,0.016381683952032766,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,0.0,0.9215518789803342,1.0,0.015859561324066587
taxa212619,0.0,-3.437140757478776,-0.01714075747877608,0.4884223166225936,3.6584553538971e-05,3.6584553538971e-05,0.623604884395689,0.0,0.8819554793596173,1.0,-0.06344094780450739
taxa357470,0.0,-3.4022966742987917,0.01770332570120825,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.06896433333905408,0.0,0.29684647828549365,1.0,0.017181217334686194
taxa326792,3.905938349955358,0.47381277272534383,3.8938127727253438,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,1.6007007840150296e-169,3.9622357263746855
taxa325407,0.0,-3.41459763302659,0.005402366973410011,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.1939308522824107,0.0,0.5188960642150988,1.0,0.06919980183279924
taxa188646,0.0,-3.470583250384916,-0.050583250384915956,0.4884223166225936,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.9238459697940038,1.0,0.0311316584625731
taxa171551,0.0,-3.4157788640293445,0.004221135970655432,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.9238459697940038,1.0,0.003699058037576719
taxa290260,0.0,-3.4119047088116474,0.008095291188352505,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.43573066003173655,0.0,0.7437471610886538,1.0,0.0075731994616067815
taxa367433,8.096061103799798,4.677862973672797,8.097862973672797,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,8.097340250547514
taxa310301,0.0,-3.387886632817729,0.03211336718227109,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.3708443333042212,0.0,0.7245068828076063,1.0,0.0315912492411242
taxa193761,0.0,-3.4247046703835613,-0.004704670383561371,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.9238459697940038,1.0,-0.005226751974636204
taxa327476,0.0,-3.4294179764537054,-0.009417976453705457,0.5637028616507731,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595671,0.0,0.9769702553219757,1.0,-0.0498369616605585
taxa189047,0.0,-3.418907284662028,0.001092715337971839,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219757,0.0,0.9769702553219757,1.0,0.0005706377859590142
taxa180658,0.0,-3.4125411878280127,0.007458812171987184,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.47048642205878966,0.0,0.763576324324921,1.0,0.004799605510128416
taxa269833,0.0,-3.409577544094339,0.010422455905660932,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9238459697940038,1.0,0.009900356167908353
taxa367055,0.0,-3.425190458147485,-0.005190458147485089,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.5833604667027033,0.0,0.8493042088759944,1.0,0.006428084762095177
taxa203708,-9.325830711177346,-12.720791532890376,-9.300791532890376,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,-9.37723291264798
taxa181892,0.0,-3.4571232636379836,-0.03712326363798368,0.6665990972678644,5.548185695864912e-05,5.548185695864912e-05,0.11655091953221398,0.0,0.41209075120318517,1.0,-1.5041111232039057
taxa589024,0.0,-3.475747114206605,-0.055747114206605275,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.15721275334000387,0.0,0.5188020860220127,1.0,0.019399843394066824
