taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-3.7992024163214304,-8.83387213522029,-3.7938721352202904,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-3.7939228383912647
taxa469873,0.0,-5.035136398133185,0.004863601866814449,0.8577274099226418,8.026572436919601e-23,8.026572436919601e-23,0.4590859304712427,0.0,0.6689537844009537,1.0,0.014514521637555658
taxa357591,0.0,-5.035169763367711,0.0048302366322880985,0.8540729734680459,8.026572436919601e-23,8.026572436919601e-23,0.25009944910500326,0.0,0.4323753187917005,1.0,-0.004703696161767867
taxa190872,-5.656842658304122,-10.701499647402535,-5.661499647402536,1.1159218154384027e-21,1.1435415960884657e-21,1.1435415960884657e-21,1.1435415960884657e-21,1.0,3.069506389500618e-21,5.91441611427593e-13,-5.09079217314309
taxa263681,-0.12960831812944207,-5.172545787062595,-0.1325457870625959,0.3750646290255341,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.2957223368293,-0.13371760343389708
taxa361480,0.0,-5.040434292298962,-0.0004342922989630793,0.8833895984969736,8.026572436919601e-23,8.026572436919601e-23,0.7025969713084912,0.0,0.8573513492012459,1.0,-0.0004867874299300519
taxa347862,-3.32210820604632,-8.363636295966243,-3.323636295966244,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-3.3236790102610985
taxa517293,0.0,-5.048466127213748,-0.008466127213749175,0.9572956599002136,8.026572436919601e-23,8.026572436919601e-23,0.7692566652857007,0.0,0.8897881314894427,1.0,-0.010188304147703805
taxa2000,2.0856267637832366,-2.950162388224877,2.0898376117751223,1.4983431164325887e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,2.094010570447951
taxa322235,0.0,-5.043387065323012,-0.0033870653230128056,0.9202565174298396,8.026572436919601e-23,8.026572436919601e-23,0.6381499697542492,0.0,0.8035962582090546,1.0,-0.0034395561595749148
taxa158660,0.0,-5.041121877610241,-0.0011218776102417394,0.8944268836261418,8.026572436919601e-23,8.026572436919601e-23,0.10218248411177656,0.0,0.21270639549798387,1.0,-0.0011743672313472247
taxa331820,0.0,-5.042556094596073,-0.0025560945960734216,0.9202565174298396,8.026572436919601e-23,8.026572436919601e-23,0.09098214663963129,0.0,0.1997886350812392,1.0,-0.002608583482987413
taxa244304,0.0,-5.0448040722405505,-0.004804072240551349,0.9128668193885856,8.026572436919601e-23,8.026572436919601e-23,0.7444686169973354,0.0,0.882974406206142,1.0,-0.009872478121759086
taxa361496,6.5617135711713965,1.519430418109848,6.559430418109847,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,6.559377747879962
taxa127309,1.391789470221665,-3.6524322735635444,1.3875677264364548,4.545354645606905e-15,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,5.420626836443838e-206,1.387514989377172
taxa248140,0.0,-5.042207271596982,-0.0022072715969825296,0.8981106341705088,8.026572436919601e-23,8.026572436919601e-23,0.6117777474084247,0.0,0.7800166279457416,1.0,-0.006632036215419446
taxa348374,0.0,-5.038399262542379,0.0016007374576201272,0.9017965817390516,8.026572436919601e-23,8.026572436919601e-23,0.10218248411177656,0.0,0.21270639549798387,1.0,0.0019667903914996816
taxa470812,0.21243033664906366,-4.8318126571928826,0.2081873428071166,0.09921013108289864,1.1759284468345156e-22,1.1759284468345156e-22,5.710578674275405e-21,1.0,1.493535960964337e-20,1.0,0.49044418862147166
taxa268540,7.066367583090451,2.0199269320956788,7.059926932095678,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,7.059873300841587
taxa291090,0.0,-5.041003965896552,-0.0010039658965528275,0.8907454086159077,8.026572436919601e-23,8.026572436919601e-23,0.24818701423263412,0.0,0.4323753187917005,1.0,-0.004118870625954499
taxa541301,-4.618107706360116,-9.660609898928056,-4.620609898928057,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-4.617218811819721
taxa171772,7.295959619314146,2.276671054261082,7.316671054261081,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,7.31661674798819
taxa259569,-4.264681486609916,-9.301904052130446,-4.261904052130447,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-4.2667911500416125
