"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.857124792232758,0.0749515438203855,-11.4357189798089,2.77230667513621e-30,2.80002974188757e-28,TRUE
"2","taxa469873",-0.611403165225733,0.0808779510698119,-7.55957782236576,4.04379694379585e-14,4.0842349132338e-12,TRUE
"3","taxa357591",6.75763147943848,0.0787138587912495,85.850593316227,0,0,TRUE
"4","taxa190872",-0.670328189907751,1.36004836409918,-0.492870847539115,0.622103847065193,1,FALSE
"5","taxa263681",-0.00614582646715789,0.0757820641132637,-0.0810986945139466,0.935363463896772,1,FALSE
"6","taxa361480",-1.70866756958524,0.0755347453549313,-22.6209483007636,2.69622316115096e-113,2.72318539276247e-111,TRUE
"7","taxa347862",3.42514447029791,0.0763241273779079,44.8763004303843,0,0,TRUE
"8","taxa517293",4.07439401062571,0.0778672362634992,52.3248827894462,0,0,TRUE
"9","taxa2000",4.26719193754858,0.0747529291851828,57.0839428509566,0,0,TRUE
"10","taxa322235",2.10603705977652,0.0762455929133413,27.6217546392509,6.09780887506638e-168,6.15878696381705e-166,TRUE
"11","taxa158660",-3.23683961603235,0.0751128180210858,-43.0930392616038,0,0,TRUE
"12","taxa331820",-2.22029529846378,0.0755567015927229,-29.3858155750624,8.33639615349144e-190,8.41976011502636e-188,TRUE
"13","taxa244304",-6.06932138975601,0.0743298029540233,-81.6539416028075,0,0,TRUE
"14","taxa361496",3.70736070672527,0.0744461399179002,49.7992335239111,0,0,TRUE
"15","taxa127309",2.55524102570323,0.074724988348224,34.1952683056385,2.84301339968105e-256,2.87144353367786e-254,TRUE
"16","taxa248140",2.95323178308822,0.0783113265722143,37.7114258224819,0,0,TRUE
"17","taxa348374",-4.8303464912727,0.0753804104274953,-64.0795992470587,0,0,TRUE
"18","taxa470812",5.10961928046744,0.645011865057499,7.92174463335174,2.34200928662052e-15,2.36542937948672e-13,TRUE
"19","taxa268540",0.00054267828407184,0.0705328414816647,0.00769398017536145,0.993861152574246,1,FALSE
"20","taxa291090",-0.772859781576402,0.0744814089092564,-10.3765462132706,3.17037915261233e-25,3.20208294413845e-23,TRUE
"21","taxa541301",0.730252632755581,0.0813424033727351,8.97751483207776,2.76951337990895e-19,2.79720851370804e-17,TRUE
"22","taxa171772",6.91637498317615,0.0776513628368407,89.0695891288951,0,0,TRUE
"23","taxa259569",-0.247782430460115,0.0737049245681491,-3.36181648528803,0.000774315658658145,0.0782058815244726,FALSE
"24","taxa104780",0.0157999307466792,0.0691324450721034,0.22854581130756,0.819221946059385,1,FALSE
"25","taxa138006",-4.89686450534115,0.0723863706113888,-67.6489850780101,0,0,TRUE
"26","taxa181095",5.9837591170171,0.0686280296302933,87.1911833874915,0,0,TRUE
"27","taxa278234",-0.126284524137667,0.958590466707064,-0.131739808107499,0.895190097592017,1,FALSE
"28","taxa177339",1.91754471577365,0.075933919729296,25.2528082655247,1.05491440035095e-140,1.06546354435446e-138,TRUE
"29","taxa193066",-2.32606264757119,0.0699906424100021,-33.2339090980936,3.48675015912073e-242,3.52161766071193e-240,TRUE
"30","taxa405524",-2.79598917267329,0.0635711155455571,-43.9820687222265,0,0,TRUE
"31","taxa346780",-3.26177045669016,0.0753912099440259,-43.2645988718294,0,0,TRUE
"32","taxa549871",0.0310470204824522,0.0624624323697668,0.497051096227877,0.619153019518043,1,FALSE
"33","taxa544358",5.79977288921933,0.0728483154797314,79.6143720143125,0,0,TRUE
