item,value,type
MicrobiotaLoads_ori,0.10926788523340392,MicrobiotaLoadsFoldChange_ori
taxa302974,9.456840503014718,TaxaFoldChange
taxa291090,1.2945781221273478,TaxaFoldChange
taxa177339,-8.064959675969687,TaxaFoldChange
taxa181892,-9.08824817146458,TaxaFoldChange
taxa288134,7.978555835179822,TaxaFoldChange
taxa263461,1.7822823584027443,TaxaFoldChange
taxa171772,-2.8778266126740526,TaxaFoldChange
taxa470812,5.957651758792418,TaxaFoldChange
taxa193066,-5.341063060997218,TaxaFoldChange
taxa367433,8.785142555822627,TaxaFoldChange
taxa511008,7.089336053517837,TaxaFoldChange
taxa188646,3.616171024818744,TaxaFoldChange
taxa469873,-2.714649646323344,TaxaFoldChange
taxa244304,8.631269490391368,TaxaFoldChange
taxa365676,5.348566208533329,TaxaFoldChange
taxa171551,-1.5410471974799798,TaxaFoldChange
taxa104780,-9.32800689129037,TaxaFoldChange
taxa2000,0.14551908302993688,TaxaFoldChange
taxa361480,-7.688074256537581,TaxaFoldChange
taxa262724,8.298458310898202,TaxaFoldChange
taxa190872,-0.8024716095943578,TaxaFoldChange
taxa310301,4.061329438854651,TaxaFoldChange
taxa518438,-8.847743933355778,TaxaFoldChange
taxa179460,3.7687748414999174,TaxaFoldChange
taxa181028,8.664659597763904,TaxaFoldChange
taxa322235,6.104053686719112,TaxaFoldChange
taxa109014,8.948285209324489,TaxaFoldChange
taxa190464,-6.451016791852613,TaxaFoldChange
taxa470172,-2.3671974695036724,TaxaFoldChange
taxa195173,6.4114836393017,TaxaFoldChange
taxa196731,6.434488735304697,TaxaFoldChange
taxa405524,-0.5875514880933235,TaxaFoldChange
taxa357795,-1.23948913067483,TaxaFoldChange
taxa268540,-1.1347900391955452,TaxaFoldChange
taxa328422,6.678952716263581,TaxaFoldChange
taxa549871,0.297391807487168,TaxaFoldChange
taxa290260,3.8826407207721694,TaxaFoldChange
taxa331820,-5.501071978070455,TaxaFoldChange
taxa357470,3.9366040789530903,TaxaFoldChange
taxa517293,4.998244772492139,TaxaFoldChange
taxa192127,3.2587855936715737,TaxaFoldChange
taxa204044,-3.3962255865118802,TaxaFoldChange
taxa182980,-6.19562938369744,TaxaFoldChange
taxa326977,7.841128940683749,TaxaFoldChange
taxa21698,-4.772779794738982,TaxaFoldChange
taxa293896,7.178843594668837,TaxaFoldChange
taxa287978,-9.438809882315216,TaxaFoldChange
taxa187524,-7.4972731532699965,TaxaFoldChange
taxa194648,3.040215643105096,TaxaFoldChange
changedTaxaCount,50,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.3073368201705655,MicrobiotaLoadsFoldChange
taxa326977,7.206316205413121e-20,ranksums_on_loads
taxa469873,1.6948890867123571e-19,ranksums_on_loads
taxa357591,0.23062304994572513,ranksums_on_loads
taxa190872,1.1328313637567294e-06,ranksums_on_loads
taxa263681,0.2895566895033421,ranksums_on_loads
taxa361480,7.206316205413121e-20,ranksums_on_loads
taxa347862,0.26139254859830063,ranksums_on_loads
taxa517293,7.206316205413121e-20,ranksums_on_loads
taxa2000,0.02219897070831669,ranksums_on_loads
taxa322235,7.206316205413121e-20,ranksums_on_loads
taxa158660,0.26387178896578445,ranksums_on_loads
taxa331820,7.206316205413121e-20,ranksums_on_loads
taxa244304,7.206316205413121e-20,ranksums_on_loads
taxa361496,0.27140662155343465,ranksums_on_loads
taxa127309,0.22612779972923813,ranksums_on_loads
taxa248140,0.2790875198460593,ranksums_on_loads
taxa348374,0.26139254859830063,ranksums_on_loads
taxa470812,1.0567013449090651e-19,ranksums_on_loads
taxa268540,3.033666252836643e-09,ranksums_on_loads
taxa291090,1.3627341449857147e-12,ranksums_on_loads
taxa541301,0.273950667793177,ranksums_on_loads
taxa171772,1.5237591991002135e-19,ranksums_on_loads
taxa259569,0.23980327581019478,ranksums_on_loads
taxa104780,7.206316205413121e-20,ranksums_on_loads
taxa138006,0.258929458622544,ranksums_on_loads
taxa181095,0.29221478108724164,ranksums_on_loads
taxa278234,0.27004116999198124,ranksums_on_loads
taxa177339,7.206316205413121e-20,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,7.206316205413121e-20,ranksums_on_loads
taxa405524,0.000440089375040879,ranksums_on_loads
taxa346780,0.27140662155343465,ranksums_on_loads
taxa549871,0.000872889617573213,ranksums_on_loads
taxa544358,0.28428948975666213,ranksums_on_loads
taxa302160,0.2790875198460593,ranksums_on_loads
taxa192573,0.27140662155343465,ranksums_on_loads
taxa175497,0.13783643111535532,ranksums_on_loads
taxa263461,0.04550026389635839,ranksums_on_loads
taxa302974,1.0567013449090651e-19,ranksums_on_loads
taxa194648,8.465246203878738e-20,ranksums_on_loads
taxa195173,7.206316205413121e-20,ranksums_on_loads
taxa287978,7.206316205413121e-20,ranksums_on_loads
taxa199487,0.23748442256967905,ranksums_on_loads
taxa190108,0.33697056849722984,ranksums_on_loads
taxa191306,0.8997412986871715,ranksums_on_loads
taxa299892,0.258929458622544,ranksums_on_loads
taxa174348,0.192416925363037,ranksums_on_loads
taxa192127,7.603903830342202e-20,ranksums_on_loads
taxa183200,0.322533891772277,ranksums_on_loads
taxa182980,6.423039712714336e-09,ranksums_on_loads
taxa181843,0.23062304994572513,ranksums_on_loads
taxa194053,0.258929458622544,ranksums_on_loads
taxa109014,7.206316205413121e-20,ranksums_on_loads
taxa518438,7.206316205413121e-20,ranksums_on_loads
taxa193343,0.30301065583288256,ranksums_on_loads
taxa357795,2.9345979079715554e-10,ranksums_on_loads
taxa352304,0.20251989794798875,ranksums_on_loads
taxa179460,7.206316205413121e-20,ranksums_on_loads
taxa469991,0.32618942919906935,ranksums_on_loads
