taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-3.808994438904767,-9.611209808381806,-3.961209808381806,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.0961150775664197e-47,-5.101066209082409
taxa469873,5.754853279449693,-0.05841379144348835,5.591586208556512,3.1347998294848474e-17,3.646217683110211e-12,3.646217683110211e-12,3.234612555475504e-17,1.0,4.124131008231268e-17,1.7081430644764297e-36,4.455757495330472
taxa357591,-7.9406362081040145,-13.745350428624413,-8.095350428624412,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,8.168274048642957e-158,-9.242864865839506
taxa190872,-4.784685224098356,-10.587482671191058,-4.9374826711910575,9.993126965132354e-16,1.0344897422511917e-15,1.0344897422511917e-15,1.0344897422511917e-15,1.0,1.1469342794524082e-15,3.04859363681142e-06,-6.539248906546628
taxa263681,8.788465287943872,2.985566860648391,8.635566860648392,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,7.536363754243278e-104,7.499739386710722
taxa361480,3.4220012349348305,-2.3844371541095546,3.2655628458904458,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,5.64400012879555e-08,2.1302962234991716
taxa347862,2.45733742334458,-3.3469000972752543,2.303099902724746,3.4730131504459313e-16,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,0.07357100135658799,1.1550960572068263
taxa517293,6.5223413200222105,0.7123968314950258,6.362396831495026,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,3.8126978736576292e-50,5.226569056539662
taxa2000,5.8634178964742185,0.05626409813660693,5.706264098136607,3.1347998294848474e-17,5.571725945284788e-09,5.571725945284788e-09,3.234612555475504e-17,1.0,4.124131008231268e-17,5.15520886361533e-39,4.585479481783627
taxa322235,-4.743212574833853,-10.54714373383699,-4.897143733836989,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,5.044852100590079e-67,-6.030930314061897
taxa158660,0.0,-5.802566946115377,-0.15256694611537647,0.9008642125558062,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,0.018265181077468003,-1.2883943244404956
taxa331820,-3.3694112289090783,-9.172236259295687,-3.5222362592956866,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,6.71916041526146e-40,-4.664383691890026
taxa244304,-8.722886333825999,-14.526271748070325,-8.876271748070325,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,2.727473553961239e-184,-10.012059340437645
taxa361496,1.5204680242986122,-4.279671501798455,1.3703284982015456,1.5684674742949116e-11,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.0,0.23450100302661156
taxa127309,7.586728389261242,1.7919530643218389,7.441953064321839,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,2.7981159181875e-73,6.305569477703417
taxa248140,3.1115639901499303,-2.686608899399105,2.9633911006008953,3.7826680001954486e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.26020949046089e-05,1.827563317115139
taxa348374,5.01647609835598,-0.7908645390805376,4.859135460919463,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,4.1236590170765295e-26,3.742088476704969
taxa470812,5.952496579917288,0.15902038719239542,5.809020387192396,6.813103781778307e-17,1.1718203813222167e-16,1.1718203813222167e-16,7.034737860835331e-17,1.0,8.247623698910388e-17,9.54504705119039e-09,5.451223347678588
taxa268540,0.0,-5.811667919036509,-0.16166791903650868,0.9241089592127164,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,0.0151685351948274,-1.3018984414838246
taxa291090,1.30023518123825,-4.508383608567036,1.1416163914329642,1.2429322353812036e-09,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.0,-7.783784602595222e-05
taxa541301,9.453085834439037,3.6573255684973356,9.307325568497337,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.8869307173151396e-122,8.173106245151827
