taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15836032.029992715,1615315.8842865254,6230057.781948391,638940.228890895,24224270.56062764,7490754.0281952135,2023050.3579797354,5503634.294334067,1189616.0985340332,19168206.86672691,40582858.84138814,103148229.73861566,25236576.840141844,12510105.997453084,5752024.261066713,4706911.759531235,9277912.027831368,672527.5514365046,2001179.543298878,10701077.183136089,1209924.7121662567,1272412.7541115803,12907686.164330157,842026.3652131861,1964467.8186560003,1052142.4062543272,677995.2551067204,1540330.2339521423,0.0,1730918.7618853676,1340368.499727113,709239.2760793819,2642463.0737627205,874832.5872344817,1680147.2278047963,20335171.05005575,1038082.5968166272,0.0,717050.2813225458,2277689.1289069178,1801998.9095981685,4461646.194895851,3354826.7519393708,995903.16850354,0.0,1024022.7873789336,708458.1755550681,1729356.5608367338,1545016.8370980383,0.0,1095884.0356160484,2431565.932197266,1118535.9508212323,3778964.336643229,1518459.4192712784,5665322.102867577,1635624.497918755,1152123.2733668417,745951.0007222595,1358333.8117863946,2290186.737295978,2413600.62013799,624880.4194532012,1053704.6073029612,1371612.5206997746,692836.1650687342,671746.4509121905,3346234.6461718865,1040425.8983895814,0.0,0.0,3575878.2003209433,1515335.0171740104,0.0,698303.8687389501,901390.0050612413,931071.8249852689,11514983.929473856,1775441.4917714088,8395268.435353741,684244.0593012563,988873.2637846901,974032.3538226762,3128307.599887588,5160731.164159121,4125772.9694397557,3259532.487972758,1975403.2259964324,4592089.982456707,1420040.753207398,12453866.759702284,800628.0374244128,24056333.94789962,7592297.096356393,4357759.825161761,1063077.813594759,7138477.691728519,3698510.98263863,35348704.22794324,16970971.09182462,2539357.804552944,1049799.1046813792,1483309.8956770352,670965.3503878765,2273783.6262853355,Control
11119159.728469573,1129627.1441316213,4370555.499331447,441699.3326480242,16799693.933185015,5240994.77100457,1369375.926155731,3832740.663980043,806722.2530270747,13334136.08852115,28560343.64598936,71380340.07507037,17687412.396355346,8443044.945335573,3928856.1666834056,3372682.190366208,6561772.971074317,469778.01883102686,1347776.9367841918,7451651.333181815,816441.7982442715,903917.7051990129,8983019.679624123,579932.8646258912,1415813.7533045479,678208.2662664044,476257.7156424899,1042151.2371768799,0.0,1149066.2345660105,911477.3514790512,497856.7050140336,1825114.601895261,563733.6225972356,1203063.7079948615,14231574.096908692,697647.3567007896,0.0,478417.6145796444,1618844.2533970373,1292699.5138867614,3206369.972205339,2307852.014349214,708446.8513865615,443859.2315851787,685767.9125464426,475177.7661739149,1181464.718623322,1127467.2451944668,424420.1411507893,735445.588100989,1614524.4555227289,719246.3460723333,2676114.783133994,1042151.2371768799,3895377.733157515,1120987.5483830038,781883.4152498016,475177.7661739149,877998.9179531648,1709560.0087575126,1642603.1417057314,471937.9177681812,765684.173221146,973034.4711879443,501096.5534197631,462218.3725509887,2325131.2058464447,739765.3859752978,435219.63583656115,0.0,2472004.3335729293,1020552.2478053364,0.0,460058.4736138343,624210.7928375495,630690.4896490126,8059662.883990705,1293779.4633553363,5719412.385584197,505416.3512940718,667408.7715806327,647969.6811462475,2067023.282856525,3501196.1771268826,2974180.8364612674,2279773.3281662073,1402854.3596816217,3063816.6423531673,994633.460559488,8599637.618279256,549694.2795057301,16972485.848157324,5249634.366753153,3019538.714141505,721406.2450094877,4792815.741545069,2559480.2405276704,24236225.973806746,11894563.446907936,1679321.4236373557,710606.7503237159,1051870.7823940725,451418.87786521675,1557287.1336881444,Control
9929218.660345959,1008048.797560097,3899524.561287215,397267.93940744956,14995252.82648502,4746136.76174728,1250327.6844521582,3475474.513605112,741715.609717651,11989705.120106574,25575177.52491157,64198201.42926286,15810123.268989915,7640836.297766725,3545901.5390681042,3042497.0964981173,5834035.919163304,429009.69736260135,1234456.8054745821,6614684.7788728485,738491.837425333,776929.1224491473,8023969.235584774,522747.07632390695,1244872.0698036153,646986.3008202445,421322.24035783776,948780.9838782125,0.0,1036814.7657069567,807182.9855001532,447856.366148473,1682809.1365911,527954.7084884273,1060373.1016892924,12663969.494169513,646986.3008202445,0.0,450832.15595676866,1409284.4567119393,1105753.8962657994,2834687.7748854808,2085532.6906470924,610532.8756686249,385116.7976902405,630123.4919065713,429505.66233064997,1100546.2641012827,1012016.5173044937,0.0,691871.1304287026,1523356.3993632663,693111.0428488262,2413613.51701167,964403.8803717662,3542429.7842917596,1050453.8023283079,715429.4664110421,454055.9282490869,853555.7100127572,1450449.5490600269,1453425.3388683228,391812.32475890685,654177.7928569595,913567.4711467164,421818.20532588643,440912.85659578047,2079085.1460624523,654921.7403090344,0.0,386108.7276263416,2255400.6922039595,938117.7370651532,0.0,404459.43144416076,567383.9234483426,555232.7817311336,7239352.6561308475,1078227.8405390668,5203168.479804689,426777.85500638053,601109.541275689,605325.2435041083,1918392.496414495,3196990.1840454573,2603816.082258558,2086028.655615141,1263966.7210735094,2813857.246227415,910343.6988543944,7760611.837550632,485301.72123619,15060720.202267524,4745640.796779227,2720863.8147181803,665584.9871220937,4404912.863729397,2364760.9676588187,21977695.62916637,10680853.569424586,1552370.3499941488,663105.1622818466,936133.8771929585,410906.9760288008,1360927.872327141,Control
16906425.73444242,1753096.23450149,6606279.222387476,655920.3598474964,25677555.98181937,7881714.792923429,2112754.0011929856,5851186.214830962,1230242.9715799908,20197953.358404376,43337191.698861726,108394448.5959656,26737699.032328837,12849762.303155892,6047020.810306962,5081656.68260797,9981287.619420908,739401.1329189974,1967761.0795424893,11244169.690246908,1283595.345347492,1270414.170651991,13623057.885291908,900085.9292069916,2127190.525859488,1073951.9001904929,704879.008716495,1605592.6129089906,0.0,1800171.8584139894,1385906.3679839913,745050.207788495,2851527.4591264855,883766.3795839963,1799544.183428492,21522975.25279488,1039429.7759879968,0.0,764508.1323389976,2405878.219421486,1883652.6314854908,4690615.166641474,3509958.5189159787,1017461.151495491,0.0,1046961.8758139936,744422.5328029975,1815863.733051487,1636976.362183992,0.0,1155549.6483054948,2546477.416173486,1149900.5734359908,4041599.2316344767,1595549.8131409902,6014381.7110609645,1735521.3349074868,1217689.4718699942,774550.9321069977,1361427.043549489,2480571.542695982,2503167.842173985,0.0,1124165.899030493,1537803.7144749935,741284.1578754967,723709.2582814934,3552012.7429444776,1070185.8502774944,654665.0098764948,0.0,3751613.388333477,1566049.088822488,0.0,669729.2095284949,966619.4776699933,974779.2524814942,12129819.094787428,1918174.7556879867,8962571.117954422,694208.5339629973,1028759.3012344927,1040057.4509734943,3211812.9008034784,5361599.72614097,4464024.496875975,3452840.0952354795,2039316.0278894845,4795436.8892199695,1550984.8891704879,13163599.79590591,821626.5560194969,25768568.85471684,8016664.9148059245,4570729.244410971,1110984.724334992,7394011.329189975,4034067.1318084733,37208573.14043979,18076411.907414418,2621798.4144334863,1136719.3987404965,1563538.3888804913,709272.7336149975,2391441.6947549833,Control
17022173.002017446,1748959.2928638002,6680061.11415814,672585.1615875375,26020303.930382665,7922946.16076994,2195565.355067375,5862373.58349246,1320193.6858747446,20538526.72480006,44055220.10674463,110201086.54195264,27048508.83257973,13163877.22095648,6136521.911955642,5268286.424848823,10027525.194243254,710644.7993785212,2045705.5312653733,11502336.158643879,1298190.457776832,1335060.7318868523,13717526.014447177,897969.5791310217,2206269.628196089,1110865.6780243376,739189.5277217604,1648458.061821981,0.0,1787018.9306547842,1436751.3266096348,718970.3451453022,2859824.970888138,887859.9878427926,1759068.8841520294,21780817.08957141,1083510.313362068,0.0,763571.4831816126,2416786.999727466,1851839.2512675526,4828816.544731059,3599014.498609898,1035935.76612334,663664.9339802781,1106702.9051409503,733242.7093169186,1846487.1147031959,1707331.5640299078,0.0,1167955.13471081,2557726.5959222014,1220881.8185139014,4164556.928910297,1618129.287957294,6102625.047048046,1696032.609060709,1191147.7264896922,758219.3466172555,1434967.2810881806,2477444.547456847,2535723.3678242886,659502.1610968908,1147141.2702938667,1525953.6026822554,748704.4371695047,752272.5282124137,3597230.453088444,1076374.1312762564,669017.070544635,654744.7063730186,3794664.8241291735,1570554.7407185594,0.0,738000.1640407909,988955.9007250904,961005.8542223359,12316455.598266605,1898224.4348253112,9053436.33953027,714212.8904214301,1016905.947227845,1051992.175816411,3229122.393828776,5515674.07049022,4488658.53197414,3615070.9083029698,2103389.669792337,4799677.134547335,1540820.6486943567,13284597.63457474,833743.9403587381,26052416.749768846,8034151.664940441,4651006.674426303,1153088.0886987087,7506668.872431081,3946903.375293108,37810466.099820875,18373290.143597357,2624330.9620564245,1137626.3608461225,1601478.196423738,740973.573243215,2393594.4079485834,Control
17126947.15990717,1764563.120472569,6777125.729598642,663915.577367693,25783783.8679281,8088358.994899817,2162912.4668931807,5942044.417440842,1270775.9098053456,20513953.972572036,44347485.83198254,110286751.08166972,27045223.464926682,13143453.69570105,5927521.264185921,5312361.98703117,9985705.230845917,747942.3926282887,2108969.326232057,11549018.941928899,1261439.596998614,1336130.0994524783,13789734.015544893,911846.5507909372,2116230.9028595174,1090273.8622085056,708522.4052220851,1652527.3667917724,0.0,1897346.2359461063,1377624.8230379599,752091.8649868382,2862098.5593085345,919108.1274183971,1836141.518657523,21710039.379923508,1061227.5556986723,0.0,760390.8097039371,2424329.2254817123,1910832.021111387,4883928.966011086,3627676.209460654,1039442.8258162925,0.0,1098572.8069256046,746905.0245386561,1899420.9721253777,1774936.8013689392,0.0,1174300.6774691078,2586158.64746509,1179487.5179172899,4188892.3459542813,1608957.907027013,6032295.441239263,1728255.2373352759,1223056.9776820429,765577.6501521191,1451277.9574021918,2557112.34095525,2576822.3346583517,0.0,1154590.6837659995,1570575.287710448,728232.3989251868,745867.6564490172,3548836.23464824,1130731.2177043483,680513.4668018842,0.0,3810252.993236771,1625555.7964612108,0.0,725120.2946562764,978238.108527709,963714.9552727892,12407959.72014841,1924317.8062766679,9057260.790620776,745867.6564490172,1012471.2554857308,1067451.7642364933,3321652.6230177362,5534358.758213491,4312339.148621088,3523939.4004969494,2072661.4430947644,4827911.089170684,1540491.6131109693,13264825.762188565,867239.722936545,25801419.125451908,8146451.6079195095,4655707.986290936,1134880.6900628977,7653701.765341899,3993867.145102522,37456249.61252381,18328219.407706834,2672260.1989049567,1147329.1071385394,1638004.2135368525,737568.7117319184,2326816.6250558295,Control
11814284.333585367,1213657.127411819,4570086.886474182,489398.68747573765,17817402.841527767,5615341.828742732,1523684.9050414742,4098431.7242529904,860399.6700710583,14160300.981788134,30425951.887417212,75621291.58717892,18748454.003066942,9067909.233729756,4183278.035924792,3574513.8149183826,6885778.23696915,493592.61162681854,1430128.135517437,7822636.370409833,867497.080172883,925566.7991878006,9468267.685382647,618442.507508894,1493682.2168837637,790070.78815299,517143.108782866,1117519.4814871172,0.0,1219141.4897632282,946213.8103931085,532305.757636765,2014374.030717544,629733.8417617952,1251402.4447715161,14851975.857165849,756196.7853942864,0.0,525853.5666351065,1693700.1379351544,1302374.7536846134,3333847.090556551,2470543.9345347444,738453.2601397267,0.0,732323.6786881513,528111.833485684,1281405.1329292266,1206237.1077599113,462622.0948188586,822976.9622614443,1809839.5759649938,828138.7150627703,2839931.869379649,1126875.1584395238,4144242.2803647616,1183977.0488041919,859754.4509708919,540048.3868387516,981378.2513521402,1720154.12104195,1738220.255846593,451653.3701160406,804910.8274568014,1065579.3439237748,489076.0779256545,513271.79418187274,2473447.4204854923,780715.1112005878,479075.18187308585,452298.5892162069,2592812.9540161593,1094614.203431236,0.0,493592.61162681854,679738.322024643,681028.7602249755,8568832.259751538,1266565.0936254107,6239913.917703188,501012.63127872196,710708.8388325983,726516.7067866592,2216972.828169596,3796469.1853754097,3050273.296033692,2435702.1031257957,1473357.8152285432,3330620.9950557197,1068482.8298745188,9033712.621420968,591343.3053019318,17853212.50158692,5626633.162995642,3243516.4165333407,813298.6757589588,5180464.155230996,2730889.8414516347,26015879.337784152,12675651.832306704,1820485.6911177286,787489.911752325,1104292.4899337215,481010.83917358477,1649502.6295737987,Control
12103296.986667678,1247306.6243648527,4710328.639579718,491333.92120398226,18277476.86123634,5694446.55750527,1529346.3125326093,4201835.49141781,876087.291866421,14579542.612174792,31184357.363891814,77844645.68907066,19233318.306569185,9327369.087529002,4270714.07850248,3648873.3607170223,7102228.205814731,524927.3373610654,1491644.3490757353,8088279.557763693,878504.084395704,927081.6142343676,9697138.344509851,638033.2277316827,1537563.4071321816,766123.2317838758,519852.0730495651,1174802.848486252,0.0,1274616.3799457918,990159.8992487479,513568.4124734163,2032039.1586242358,647942.0771017582,1294434.078685943,15380225.977127444,743888.740514437,0.0,537978.017019213,1697071.7140650998,1333344.438407456,3439095.7691749367,2538598.872762724,745097.1367790808,0.0,758147.8164372285,524685.6581081358,1314493.4566790236,1211779.7741843367,0.0,839593.7246741909,1836037.2844990874,851436.0080676946,2928427.507736663,1143142.866352597,4301649.02287735,1228939.001142275,872462.1030724895,526135.7336257092,1024236.6739116904,1754591.3762621249,1820811.491564582,493992.3929861949,812042.2898403221,1081272.977602856,506801.3933914174,555378.9232300764,2547057.646615226,775790.4019010216,469582.7884404029,465957.5996464714,2723966.8597590076,1118249.9033009454,0.0,516226.88425563363,705461.7392987787,676701.9082002708,8774648.636081139,1343011.6085246066,6368973.35242915,514293.4502322054,704011.6637812098,733013.1741326473,2309970.2994922013,3908195.1991094803,3193307.9689464807,2515639.3437345005,1509286.9345395286,3416136.2401467133,1092148.5439846457,9382471.95719671,595014.3207103787,18517222.680141553,5747615.993149569,3286354.4813240175,802375.1197231762,5361654.226222496,2828855.6555300523,26719574.84528763,12971892.221693285,1891865.191925609,796333.1383999572,1129367.1489356603,508009.78965605656,1681845.9211305943,Control
7351614.200677277,780506.1675881157,2773901.1808316293,290472.46577853116,10995824.105310977,3367041.5212572603,1018870.9772918734,2574339.9448005757,514424.5195467141,8750760.19996166,18785364.351723067,47536595.0961301,11737526.69922641,5542258.993995733,2609817.497872763,2256150.6406843984,4301653.310002679,291581.1393120369,934611.7887454301,4984596.2066423,523293.90781476005,605335.7492941918,5887056.462916055,351449.5101213535,942372.5034799704,492251.04887659603,343688.7953868131,698464.326108684,296015.8334460599,770528.1057865638,599792.381626663,333710.73358525854,1158563.8425136101,368079.6131239399,786049.5352556445,9302879.619647551,472294.92527348956,0.0,331493.386518247,982284.7506861804,798244.9441242106,2092066.957725532,1508904.679101458,441252.06633532833,0.0,467860.2311394665,324841.34531721246,786049.5352556445,742811.267448917,305993.8952476146,461208.18993843195,1042153.1214954971,483381.66060854995,1735074.0799366492,680725.549572589,2552166.4741304605,790484.2293896674,527728.601948783,347014.81598733045,609770.4434282149,1067652.6127661297,1066543.9392326237,284929.09811100236,516641.86661372543,655226.0583019565,305993.8952476146,327058.69238422404,1492274.5760988686,444578.0869358456,304885.22171410883,291581.1393120369,1681857.7503283704,686268.9172401178,0.0,286037.7716445081,419078.59566521033,407991.8603301528,5305002.857825489,872526.070869102,3775033.3815874024,321515.3247166952,406883.18679664703,452338.80167038593,1381407.2227482845,2389191.4647051003,1924657.254166151,1565447.0293102544,943481.1770134763,2062132.7723208766,680725.549572589,5657561.041480343,338145.4277192844,11298491.979958083,3521147.142414558,1936852.663034714,517750.5401472313,3257282.841440165,1715117.9563335457,15974876.944285734,8050078.52678596,1198476.08971982,467860.2311394665,666312.7936370141,283820.42457749654,1005566.8948898043,Control
16385122.625035051,1687568.5511748923,6310459.202818219,670194.2885811487,24802021.809391387,7799869.346552019,2174103.827981402,5698262.49690272,1199422.2304054464,19834367.749679927,42334207.736036524,106196795.94877946,26239073.024329796,12520228.157952892,5807813.486382332,4837159.498713715,9673513.47544597,709664.8656730707,2030720.915280143,10987319.827219825,1237281.7635344318,1341999.621125234,13208949.452107843,841770.470633774,2085496.4100199519,1102759.5926293207,704026.211802796,1546602.2044180415,0.0,1682735.4192860895,1373414.9784024798,728191.8712468244,2853158.858358698,847409.1245040487,1727844.6502482793,21066816.38132555,1108398.246499595,0.0,753968.5746537955,2310237.0428494494,1829340.4199132149,4688137.932142188,3416218.723404643,1007707.9988161311,0.0,1076177.3672408843,706442.7777471975,1821285.2000985388,1673069.1555084768,630723.7114892333,1105981.6805551935,2495507.0985870254,1146257.7796285804,4017943.643561032,1553851.9022512524,5821507.360067283,1634404.1003980201,1152701.9554803201,776523.1901348938,1391941.9839762338,2423815.6422363995,2339235.8341822876,644417.5851741841,1041539.922037772,1521631.0229925418,695970.99198812,732219.4811541687,3531408.3667545235,1085038.109037032,646028.6291371206,646834.1511185856,3684457.5432333946,1536935.940640429,0.0,695970.99198812,909434.3170770686,931183.4105766955,12028859.749257611,1776981.4911178136,8611835.503871463,728191.8712468244,974681.5975759552,1018985.3065566801,3172951.0850013853,5261669.5829472095,4288599.029334191,3497576.4435328823,2030720.915280143,4665583.316661089,1520019.9790296052,12739330.136912165,803910.937504795,24981653.211258683,7902976.160179916,4399761.06277674,1103565.1146107921,7359248.822689183,3811730.016305295,36001999.439718716,17788341.916751854,2497118.142549962,1081816.021111159,1571573.3858435415,680666.0743402329,2317486.7406826545,Control
10795205.069358421,1091463.841301523,4174936.37060144,467272.0598543245,16379803.605602473,5061532.797601151,1395713.7459454765,3831456.5355592626,890955.3081550769,13012132.024973257,27849763.47781027,69458771.21062197,17304758.186769363,8293207.286183229,3861968.7036467637,3314493.2305338606,6405811.745913431,467272.0598543245,1355612.039316189,7214820.08834776,825572.0908247124,850853.6015257891,8704685.66724897,559680.3403479061,1364329.8016269025,729676.7054068503,477733.3746271825,999055.5608079454,0.0,1100181.6036122364,882237.5458443632,469887.3885475411,1792371.9310830117,577987.6412004055,1153359.9537075986,13588376.11371152,711369.4045543468,0.0,510860.8714079008,1507301.1035226297,1151616.4012454583,2985833.591419902,2271848.8581723385,693933.8799329156,0.0,662549.9356143416,479476.9270893269,1166436.597173673,1142898.6389347408,421939.6958386079,787213.9366575693,1604940.0414026403,768906.6358050656,2537740.608649149,1017362.8616604448,3883763.1094235526,1091463.841301523,704395.1947057735,532655.277184689,897057.741772578,1575299.6495462067,1610170.6987890692,423683.24830075237,713984.7332475634,937159.4484018655,469015.61231646885,462041.4024678955,2288412.606562698,668652.3692318427,0.0,0.0,2392153.9780602055,1030439.5051265194,0.0,446349.4303086086,606756.256825767,629422.4388336273,7916599.954360332,1164693.0447115288,5643879.319956918,428913.90568718134,629422.4388336273,692190.3274707753,2048674.1430180366,3428695.916804226,2780966.177118099,2201234.983455549,1349509.6056986877,3024191.7455870495,985978.9173418708,8326334.782963931,550090.8018061203,16384162.486757835,5202760.547034722,2944860.1085595423,711369.4045543468,4843588.73983327,2533381.7274937923,23487395.217528477,11544932.628079925,1762731.539226582,713984.7332475634,1018234.637891517,453323.64015718194,1512531.7609090586,Control
22896518.79249636,2355911.9014787273,9123899.886307076,962347.9418986801,34639267.17642936,10996008.45087502,3039547.0514613925,8450782.200170338,1730122.8026484386,27424286.978150822,59860145.47886683,149137637.33467978,36080159.72331591,17637786.86955274,8314055.170173811,7115064.291742667,13436060.063120838,983382.8695904466,2818680.3106977628,15970768.849979699,1698570.4111107797,1782710.1218778729,18920917.458751038,1246319.4657376276,2976442.268386066,1572360.8449601352,993900.3334363387,2182373.7480215905,0.0,2203408.675713366,1882626.0284137998,1046487.6526657733,4222761.734123694,1151662.2911246421,2445310.344168762,29454157.50040701,1446151.278809482,0.0,999159.0653592806,3176274.0814579204,2482121.4676293717,6620743.490985973,4801222.245647491,1446151.278809482,0.0,1293648.0530441205,1125368.6315099248,2771351.7233912703,2177115.01609864,0.0,1582878.3088060184,3439210.6776051014,1872108.5645679168,5784605.115237945,2234961.067251025,8135258.284793723,2303324.582249293,1525032.2576536427,1141144.8272787586,1819521.245338482,3323518.5753003494,3512832.924526311,0.0,1703829.1430337213,1977283.2030267855,1072781.3122804905,1083298.7761263829,4769669.854109831,1383046.4957341643,0.0,0.0,5216662.067560032,2319100.7780181183,0.0,946571.7461298461,1335717.9084276715,1298906.784967062,16359915.01227747,2713505.6722388854,12179223.133537337,1020193.993051056,1398822.691502989,1362011.5680423887,4412076.083349665,7525245.381732267,5795122.579083828,5001054.058719344,2887043.8256960306,6357806.89483879,2056164.1818709369,18247799.77261424,1156921.0230475927,34513057.61027876,10911868.740107952,6236856.060611088,1640724.3599583944,10307114.568969395,5695206.672547901,51787991.977148436,25557437.14550582,3618007.562985189,1535549.721499526,2213926.1395592494,1009676.5292051638,3223602.6687644133,Control
11430005.402081862,1161010.804525975,4509303.086050609,450032.0410580388,17297938.15300329,5364453.790815561,1465074.369192936,3934411.855956499,849311.9657093319,13824337.548669055,29184263.4689723,73666921.53127691,18271211.040201657,8752269.844409171,3995494.049153997,3439915.5713208695,6740599.6728533255,471590.4621865664,1397255.1693927692,7606080.454409074,834041.4174099552,907250.2224922505,9208140.624522867,596898.7849961387,1458786.496363781,754544.7394985087,493598.01708860724,1103521.681516565,0.0,1243651.4188520052,977764.2249334839,505724.6289734043,1946545.7743967418,612169.3332955155,1226135.2016850752,14600440.709296126,742867.2613872207,0.0,512910.76934958156,1659549.2931232064,1223889.5328175176,3259363.7943694447,2413644.8988482016,700199.5529036745,446438.9708699502,738825.0574256232,510215.9667085151,1268802.9101686215,1167747.8111286433,0.0,767120.4851568147,1748477.7802783877,826406.1432602688,2774748.452751055,1092293.33717879,4155834.80629743,1169544.3462226877,816525.2002430251,520995.17727277667,970128.9507837933,1642931.3435032982,1682005.981798756,445989.8370964368,755892.1408190399,1024025.0036051145,474734.39860114176,509766.8329350018,2408255.2935660686,741519.8600666854,0.0,0.0,2549732.43222204,1080166.725293993,0.0,467548.25822496886,670556.7238519475,648998.3027234197,8313017.013915391,1261616.769792444,5960454.308264704,504377.22765286884,670107.5900784341,700648.6866771833,2092065.1170143106,3730055.989008989,2998866.2057330525,2342232.62885995,1466870.9042869802,3175824.912496392,1028516.3413402253,8924737.21343741,572645.5612265446,17397196.716949224,5517159.27380933,3147529.484765201,767120.4851568147,5085092.583691743,2681777.761634276,25252546.415656894,12383965.537019255,1772731.0040479812,762629.1474217039,1120588.7649099862,463955.18803688016,1573764.7423826004,Control
17487007.87660886,1796724.1117989721,6825952.89701586,710818.9846815945,26705518.446112644,8226069.530337653,2253591.3311920715,6063482.705834934,1331248.3579893128,21388518.65325651,45106260.76150768,113695988.51607281,27970358.110031378,13524622.463729784,6243647.033267203,5289944.398975557,10482120.442791635,718197.7284672164,2164431.510449141,11709451.492466751,1344161.1596141562,1380439.9832267964,13998091.856640548,913119.5434707298,2246827.482721919,1114805.2069444028,740333.959824082,1685428.0596991754,0.0,1819475.2384713069,1443774.2007200478,769234.0396511003,2939814.5032549244,929106.8216729116,1880964.770018158,22299793.51078085,1095128.5568494068,0.0,773538.306859377,2532753.8044147776,1860673.2246076998,5035377.738371592,3689371.8928110353,1112960.5209979957,0.0,1089594.499010192,729265.8441456459,1951677.7312970383,1776432.566388514,673925.2657534853,1165841.5181282868,2717837.294370793,1225486.363728731,4223715.921953161,1704489.8144786956,6222125.697225807,1808407.1227928775,1275907.7795971457,776612.7834367222,1491736.0353265936,2620683.8345267707,2552430.4545097672,683763.5908009766,1188592.6448006216,1632547.0625688846,734799.9019848673,779687.2600140674,3654937.755144796,1158462.774342665,693601.9158484746,0.0,3934100.2283674954,1627013.004729663,0.0,700980.6596340965,1025030.4908859959,1000434.6782672608,12830405.652565839,1988571.4502251474,9331651.307550047,774153.2021748461,1041017.7690881777,1074222.1161234793,3302602.7393813403,5667490.122673216,4528089.103110078,3627267.465948716,2230225.3092042683,4927156.162849134,1585200.1232778078,13815467.947946394,862698.1276023149,26887527.45949132,8352737.965324183,4756830.160464362,1138786.1242476688,7770432.101575485,4154847.6466206945,38683679.191439144,18951688.518054802,2707998.969323302,1165841.5181282868,1667596.0955505865,724346.6816219002,2430066.286731534,Control
13726474.710281232,1427835.7283953095,5398356.654833934,540214.8659832709,20867111.815718822,6532457.842168131,1788659.5886659964,4763925.049265006,1038134.291595282,16461677.085186804,35549171.7856983,88920767.06576903,21957459.09922072,10594278.581270188,4920564.024984778,4220501.563667364,8116932.546283202,602053.7167329788,1655939.4137079017,9225073.08401022,1043676.452747378,1083346.6588886967,11153161.779555252,744983.135918613,1743738.9140647955,899288.5701006636,607595.8778850748,1349953.7795737467,0.0,1454671.4560791424,1146352.2804072658,620722.0490347748,2327707.683880401,728940.0378467584,1427252.3430108766,17472392.26371378,863118.6762659276,0.0,611096.1901916576,1961341.6624576238,1556472.205662383,3878054.3430062607,2885715.8040888263,823740.1628168228,0.0,856118.0516527569,621597.1271114217,1503967.5210635783,1397499.6884048888,0.0,917665.2097102457,2068392.880500746,952960.0254683293,3320337.9154900545,1315242.3492000909,4869517.8038470475,1400416.6153270435,992630.2316096533,622763.8978802826,1136143.0361797207,2046515.9285845761,2053808.2458899666,546632.1052120139,966086.1966180345,1235318.5515330203,565592.1302060288,597386.6336575246,2925094.3175379313,888787.6331808997,537881.3244455492,0.0,3100109.932867286,1289281.6995929051,0.0,590094.3163521399,804780.137822813,790195.5032120331,9935636.48224741,1521177.3899042993,7271607.124242413,598845.0971186047,840074.9535808967,830157.4020455658,2603065.5853319215,4373640.227080549,3607655.217322408,2860046.8471738542,1700276.7029246695,3892930.6703092544,1237360.4003785283,10727290.448920513,659808.8697916656,21022875.713361956,6556376.642929809,3768086.1980409827,938375.3908575494,6095502.18922919,3254707.0597415445,30398753.919247672,14909871.962599829,2120314.179715118,914164.8974036576,1290156.7776695522,578134.9159712957,1899794.5044001348,Control
