,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa104780,74,74,1.0,1.0,-12.268515291224528,-9.413797075214353,-2.854718216010175,-2.891834903143004,-2.822421778902133,23
24,taxa138006,74,74,1.0,1.0,-19.95262763865134,-8.176683367279194,-11.775944271372143,-11.805118600574401,-11.746847741007524,24
25,taxa181095,74,74,1.0,1.0,-11.846616578908488,-9.140342891689066,-2.7062736872194217,-2.7417853044444054,-2.6725802596466166,25
26,taxa278234,73,72,0.9864864864864865,0.972972972972973,-11.910448538279761,-9.737670422433897,-2.1727781158458637,-2.2057303332143245,-2.1392484162692744,26
27,taxa177339,74,74,1.0,1.0,-13.478501319440994,-8.55800869488081,-4.920492624560185,-4.953092735512196,-4.888716374328044,27
28,taxa193066,74,74,1.0,1.0,-10.621859595789113,-8.435594017453235,-2.186265578335875,-2.2164363530208457,-2.1564474977806842,28
29,taxa405524,74,74,1.0,1.0,-10.952758512595581,-8.776956365466823,-2.1758021471287603,-2.209408788301547,-2.1436405055071632,29
30,taxa346780,72,73,0.972972972972973,0.9864864864864865,-11.873827847566583,-9.701896933583486,-2.1719309139830973,-2.2073492489461826,-2.1391686212985452,30
31,taxa549871,74,74,1.0,1.0,-9.92645662718515,-7.749636317066065,-2.1768203101190866,-2.20911042238996,-2.145989642692967,31
32,taxa544358,74,74,1.0,1.0,-11.602067134603718,-9.431267371483795,-2.170799763119924,-2.2071410543840138,-2.134712168326222,32
33,taxa302160,74,74,1.0,1.0,-10.598679737150636,-8.431229038949892,-2.167450698200746,-2.2007236167771156,-2.1357690622003442,33
34,taxa192573,74,74,1.0,1.0,-7.014245029917328,-4.842799995722171,-2.171445034195156,-2.2042911673054824,-2.1407351179327185,34
35,taxa175497,74,74,1.0,1.0,-6.788208875703454,-9.164262749548092,2.376053873844638,2.337615769316613,2.4099073226822654,35
36,taxa302974,74,74,1.0,1.0,-9.03531607589421,-9.685682251235882,0.6503661753416723,0.6153481498240635,0.6802983262713643,36
37,taxa194648,74,74,1.0,1.0,-18.53222577644131,-8.005821347446913,-10.526404428994395,-10.561307079233725,-10.492357050898091,37
38,taxa195173,74,74,1.0,1.0,-10.535589411688408,-8.368152149004283,-2.167437262684125,-2.199671814207435,-2.136592650618073,38
39,taxa287978,74,74,1.0,1.0,-6.669443876977104,-7.005633156486875,0.3361892795097717,0.30497237348099704,0.3667868459937233,39
40,taxa199487,74,74,1.0,1.0,-9.613773424094017,-7.436795479375822,-2.1769779447181956,-2.2098852864044956,-2.1466046503159135,40
41,taxa190108,74,74,1.0,1.0,-9.6412577590964,-9.217254175672387,-0.42400358342400984,-0.4568390079914125,-0.39172438998886866,41
42,taxa191306,16,12,0.21621621621621623,0.16216216216216217,-12.010762640913654,-9.86483381409858,-2.1459288268150747,-2.2141313142207935,-2.0839472522654106,42
43,taxa299892,74,74,1.0,1.0,-15.097088623660152,-9.162117872564775,-5.934970751095378,-5.967262231319385,-5.904139952974998,43
44,taxa174348,74,71,1.0,0.9594594594594594,-11.873520821841096,-9.68874314011458,-2.184777681726514,-2.2192769118450006,-2.148297930296087,44
45,taxa192127,74,74,1.0,1.0,-10.544931504018233,-8.378165840127108,-2.166765663891124,-2.2000290653015275,-2.135825333377837,45
46,taxa183200,74,74,1.0,1.0,-10.67040505605222,-8.495816512999205,-2.174588543053013,-2.208477511215654,-2.1409481005403745,46
47,taxa182980,24,22,0.32432432432432434,0.2972972972972973,-2.291807331276053,-9.84015514872424,7.548347817448186,7.522330257791078,7.5715822774130155,47
48,taxa181843,74,74,1.0,1.0,-6.573274049111809,-9.068854706071793,2.4955806569599854,2.4638766769673586,2.5287589110830484,48
49,taxa194053,74,74,1.0,1.0,-10.08591086298742,-7.909123491344617,-2.176787371642805,-2.2083109048290335,-2.1453640578288438,49
50,taxa109014,74,74,1.0,1.0,-8.41807078555146,-9.029105193909869,0.6110344083584073,0.5739984978562148,0.6463793917108425,50
51,taxa518438,74,74,1.0,1.0,-15.570997647835902,-7.236234716138501,-8.3347629316974,-8.366301611030433,-8.302191923225406,51
52,taxa193343,74,74,1.0,1.0,-10.770789093530748,-8.58709909655792,-2.1836899969728285,-2.2165459146429516,-2.150392578909657,52
53,taxa357795,74,74,1.0,1.0,-8.848639189037737,-6.676581995328784,-2.1720571937089517,-2.206371739119273,-2.1391546843611264,53
54,taxa352304,74,74,1.0,1.0,-1.402651547349339,-8.482376490913634,7.079724943564293,7.049218896457178,7.1112070409505534,54
55,taxa179460,74,74,1.0,1.0,-11.156754047010578,-8.99442872632152,-2.1623253206890576,-2.196173653857614,-2.1288938323640436,55
56,taxa469991,73,74,0.9864864864864865,1.0,-10.034747771081424,-9.655511226658863,-0.37923654442256133,-0.4122203760853137,-0.3489371063885328,56
57,taxa175537,74,74,1.0,1.0,-11.672413750329614,-8.762772930785472,-2.909640819544142,-2.9468428264675794,-2.8741670956695837,57
58,taxa288134,74,74,1.0,1.0,-10.135383608771933,-7.970594075115134,-2.1647895336568004,-2.1985511670320466,-2.1326766432875397,58
59,taxa190464,74,74,1.0,1.0,-18.655277879886476,-7.935208869903948,-10.720069009982527,-10.75503837752658,-10.687916219170985,59
60,taxa178915,62,64,0.8378378378378378,0.8648648648648649,-19.666643692476246,-9.83691446219533,-9.829729230280915,-9.860549532480748,-9.799978838331006,60
61,taxa366612,74,74,1.0,1.0,-11.26150956886425,-9.076483511954443,-2.1850260569098103,-2.217604313008341,-2.1511197405627778,61
62,taxa261912,74,74,1.0,1.0,-10.834707975533176,-8.669400974150198,-2.165307001382977,-2.2015614439037585,-2.132384886474747,62
63,taxa185281,74,73,1.0,0.9864864864864865,-8.270523048601436,-9.736261060863889,1.4657380122624526,1.433695973212756,1.500697727004994,63
64,taxa511008,74,74,1.0,1.0,-11.858267884972475,-9.699410386297426,-2.158857498675048,-2.1924169833449114,-2.1242779252092174,64
65,taxa470973,74,74,1.0,1.0,-9.616146288443968,-7.441434008745369,-2.174712279698598,-2.208217209064371,-2.143343884332616,65
66,taxa162162,74,74,1.0,1.0,-11.317046858511832,-9.141432558254786,-2.175614300257047,-2.2111642175995665,-2.141147826532369,66
67,taxa181028,43,50,0.581081081081081,0.6756756756756757,-14.616373866425256,-9.844295951510427,-4.77207791491483,-4.811085528730896,-4.735494637599923,67
68,taxa204044,23,11,0.3108108108108108,0.14864864864864866,-12.147728956505675,-9.848081004557738,-2.299647951947938,-2.382432315877471,-2.2051253293847166,68
69,taxa470172,74,74,1.0,1.0,-9.517575024341069,-7.345962525412035,-2.1716124989290364,-2.203350894151165,-2.140650929223629,69
70,taxa328422,74,74,1.0,1.0,-10.79743168833859,-8.620632466498712,-2.1767992218398784,-2.2101628547662844,-2.1441226101114603,70
71,taxa213747,73,72,0.9864864864864865,0.972972972972973,-11.944026088876878,-9.753620886743374,-2.190405202133504,-2.2203569745976512,-2.161493809518714,71
72,taxa262724,74,74,1.0,1.0,-11.482076528816439,-9.305723579216377,-2.1763529496000618,-2.2078491836231047,-2.1475275359794117,72
73,taxa82283,74,74,1.0,1.0,-11.480506691872371,-9.306448876839653,-2.17405781503272,-2.2083979060033205,-2.142524778428867,73
74,taxa316732,74,74,1.0,1.0,-5.355929558490721,-5.653777939927022,0.2978483814363013,0.2654805988472256,0.32728142574957386,74
75,taxa293896,74,74,1.0,1.0,-13.98671753017291,-8.364003163801037,-5.622714366371874,-5.657364453773464,-5.589364274550485,75
76,taxa196731,74,74,1.0,1.0,-16.456719215407222,-6.114023741072075,-10.342695474335144,-10.37368791862212,-10.313120811157772,76
77,taxa167602,73,74,0.9864864864864865,1.0,-6.4637344868419095,-9.73883950507578,3.275105018233872,3.241995345950678,3.3090434191140408,77
78,taxa470114,74,74,1.0,1.0,-11.415474086006354,-9.234923700783998,-2.1805503852223564,-2.2136569929294025,-2.1495360508119123,78
79,taxa170206,74,74,1.0,1.0,-3.626415173639115,-9.21543825848434,5.589023084845224,5.553796526284895,5.62489373032535,79
80,taxa365676,74,74,1.0,1.0,-17.458763520344334,-7.587028235899652,-9.871735284444684,-9.903967189363707,-9.840671449194616,80
81,taxa223059,74,74,1.0,1.0,-8.996844759249386,-6.825584582239669,-2.1712601770097173,-2.206464392116299,-2.1380153331720932,81
82,taxa187524,74,74,1.0,1.0,-9.291067492545265,-7.124846247692853,-2.1662212448524145,-2.1991931732619965,-2.134807989014828,82
83,taxa191541,74,74,1.0,1.0,-17.07333043777447,-7.449711963534644,-9.623618474239825,-9.65631895156347,-9.59244455318527,83
84,taxa212619,74,74,1.0,1.0,-10.366408624998163,-8.194126255753096,-2.172282369245069,-2.202300055010941,-2.140444192949468,84
85,taxa357470,74,74,1.0,1.0,-9.186113166771326,-7.005401683134229,-2.1807114836370975,-2.2135815664630054,-2.1496840774789527,85
86,taxa326792,74,74,1.0,1.0,-10.818242847499791,-8.648735924329793,-2.169506923169999,-2.2036359233875435,-2.136408799904737,86
87,taxa325407,74,74,1.0,1.0,-7.718829756107054,-5.544996964743173,-2.1738327913638815,-2.2067701972696665,-2.143786337996277,87
88,taxa188646,74,74,1.0,1.0,-13.427908289585131,-9.533631163511073,-3.894277126074058,-3.9216028593107977,-3.8662458975130614,88
89,taxa171551,74,74,1.0,1.0,-6.748633291280488,-4.5770780061264436,-2.171555285154044,-2.2048732156959243,-2.141228256478689,89
90,taxa290260,74,74,1.0,1.0,-8.42506408702088,-6.253286856659815,-2.1717772303610663,-2.204390981721724,-2.142196682737776,90
91,taxa367433,74,74,1.0,1.0,-12.404533100448011,-7.058910755707211,-5.345622344740803,-5.376826399867507,-5.31612487819894,91
92,taxa310301,74,74,1.0,1.0,-11.262001291928764,-9.100537683950833,-2.16146360797793,-2.1949066573435476,-2.129805666112123,92
93,taxa193761,74,74,1.0,1.0,-8.531270646006702,-6.361606306040695,-2.169664339966005,-2.2043435899289765,-2.1364409076239523,93
94,taxa327476,74,74,1.0,1.0,-12.55820360003669,-7.269446288130201,-5.2887573119064895,-5.320177502929399,-5.258218237702191,94
95,taxa189047,74,74,1.0,1.0,-6.2141855590705495,-4.042685500257507,-2.171500058813042,-2.205274780451156,-2.140511233887074,95
96,taxa180658,74,74,1.0,1.0,-15.227749483619318,-5.073721534520477,-10.154027949098841,-10.187556422817845,-10.122353255065622,96
97,taxa269833,74,74,1.0,1.0,-10.046182192502117,-7.873527696771122,-2.1726544957309972,-2.2033847765290644,-2.1406611443801817,97
98,taxa367055,74,74,1.0,1.0,-11.279982670354903,-9.109688646562322,-2.17029402379258,-2.204475627870866,-2.138042235418601,98
99,taxa203708,74,74,1.0,1.0,-10.776427378201388,-8.592715395736318,-2.1837119824650673,-2.215245517218167,-2.152595892046504,99
100,taxa181892,71,71,0.9594594594594594,0.9594594594594594,-17.130593702396347,-9.778046230773683,-7.352547471622664,-7.387480538465374,-7.318335896811565,100
101,taxa589024,74,74,1.0,1.0,-3.547574510603999,-8.033995691179591,4.486421180575593,4.452522759006805,4.516983802318607,101
