taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11071462.169053726,9308906.154817527,4304258.555852174,440710.41978800175,24345312.15217515,5175969.498589307,1421013.6781923398,1116002.7188266707,810875.4666243293,222458826.68753073,28460698.440482043,2912090103.025376,17497035.942455605,76911249.7126137,895087.6877469355,3872426.0574736535,6492948.567793916,42510007.2142965,1343334.503481505,7408849.449205869,822368.8139029723,866756.9137377371,624225952.9156703,592700.0294900696,1394261.921595499,24093292.32520625,91515290.64249803,1066899.68531412,0.0,769840.3599494597,21957.217608277628,483513.23034295463,3521010.0087400777,578630.5871317304,1158053.8189033666,13984827.543029983,96459.71696216987,0.0,15312737.727150656,105116242.97879894,17580974.814255044,3124208.848191388,2307190.385607787,1416.862058092093,0.0,707039.018796581,671.6183452507823,1205414.3361377805,5493.0386232841,0.0,5955922.21253363,1683379.0540013856,108609187.03992315,2656548.510646567,1061945.6563147067,3931319.2527761627,1117034.4587882084,18841.04908844149,27743.27949981086,918.6378392083494,1615013.4538094508,1630668.1854476058,444277.32066758216,725071.6843544533,981690.3865241756,478559.2013435368,880.1493227189613,2320070.861006267,732205.4861136101,433972.9403487978,0.0,2493065.5536658564,1024691.3582391029,0.0,327251231.7742187,7940.742988799064,145728299.82946107,219824847.60764313,14180.3393550515,5777983.10259829,472019.88306430733,652544.6998030106,2241.8146181507645,20248068.496930897,13596.575066488296,3335109.1602588813,2319872.6998462887,1361565.3301993562,21667.620724377546,1003289.9529616284,827412.8170755318,1462158.1853382115,16817937.64721574,5249883.611260575,3028695.1690826598,742906.1887523473,1277122.05997561,2616916.2786512417,24367085.197685044,646664087.4427016,83415.30419761047,732403.6472735886,1038562.6394374635,445268.1264674665,1526039.0929799513,Treat
21143338.635676805,18498477.57201601,8165422.879608294,834352.6501111202,46520080.03029844,9987844.1685135,2696680.9745398317,2116638.184454872,1568937.7114135604,426026200.6218616,54900256.573476404,5586988488.188521,33448007.922080856,147773892.23928073,1685309.890635909,7365935.8354988145,12610623.225417316,79501322.33376361,2652339.8239581967,13999240.257798892,1555635.3662390655,1609583.7661133888,1196640014.4130926,1118875.0330099526,2717373.5114779305,47110852.1059165,175527672.29330337,1999046.87205543,0.0,1453316.0710120182,42272.90409163845,942988.4690361276,6629451.737312661,1084141.131721006,2214101.452376361,26796096.31565902,189749.37595161318,0.0,28347298.552646384,201828049.64665282,34311134.508212246,5992706.501108114,4441505.249927217,2818.973772794325,0.0,1339841.7667417733,1253.882024913852,2342690.789063106,10420.915020649523,4233228.599774486,11129184.344666258,3225079.685637668,214411060.5840409,5077061.741597329,2015305.2939353618,7523215.215350921,2116550.9210967645,35599.123123667974,53080.424679721466,1777.0951343124402,3062495.466838329,3114226.8091835766,851350.0911674129,1376053.7063834427,1874152.631250483,909732.6060999035,1701.4354645961666,4406032.329461909,1401180.358379701,835091.6692874815,0.0,4726027.632826049,1972442.1817064495,0.0,620397579.4398526,15011.790809665916,272075373.3049365,420850500.43841624,27723.716712905272,11123716.642579751,920817.8937453062,1270373.964163872,4208.010436170573,38647196.62027142,26829.711663759226,6374255.500236467,4458502.690983509,2652339.8239581967,41809.32198682977,1880064.7846613734,1583636.6947632774,2801119.233340924,32278879.58507839,10121606.639434813,5750308.2112618415,1402658.3967324235,2445917.5126166577,4923345.752914326,46823515.99503138,1231349637.0153701,158805.77299392517,1412265.646025112,1950271.6064156278,859479.3021073787,2908779.4781553256,Treat
10023605.088001043,8464047.799981017,3924455.78209271,388493.92272056814,22222728.725972064,4727616.930121386,1271201.3825348066,1011082.8635730925,725411.0432833881,201184847.88824886,25726303.63548138,2639382711.7484446,15908235.953094063,69475214.44872816,810352.374917845,3526741.5352972713,5866412.193684049,38178643.99298908,1247850.6910106528,6678554.376914316,735161.8815022657,790587.6987464164,564833642.1655407,527315.0668367016,1272740.988569366,21856300.198292535,86741178.34381954,971491.407807183,0.0,693934.3928350866,20416.853330341815,448538.5580683971,3218565.534271675,511662.405485345,1052833.9266330888,12751530.380235095,88405.63242973696,0.0,13391485.041900348,96247244.02378011,16068879.83403353,2829026.088503482,2119524.307577213,1315.6658952120918,0.0,637140.2973019646,615.9247730073322,1128274.6223265124,5061.585956716453,0.0,5388189.094149837,1493674.4545286854,99799036.14225347,2443611.3778520324,917091.9945860707,3546482.5006083106,1022555.007953414,16660.81326010051,24981.962081411257,852.0667274785962,1444150.4604170173,1480074.601223409,390546.7307666487,679736.064258115,925816.4287819099,443919.7399647189,811.7734912477541,2083343.5657650589,653819.3626763597,400554.1699912849,387980.72070905095,2233455.1541346335,930178.6458798295,0.0,303825309.63331413,7270.818458231098,130795003.18243721,201408946.1811794,12784.961174134774,5301376.7790006185,430063.2856536802,588386.1062075727,1993.3197623490025,17997553.892361,12455.39670774964,3002861.2458808646,2104898.050248895,1258627.9332525688,19673.006414545795,911959.9744708713,754238.2438536161,1338859.535766043,15151006.385096418,4841291.175673049,2717917.8530094214,665879.6099470765,1151587.5851337912,2379204.525406284,22250386.411457065,586599788.6944041,77629.39846842557,659721.1858088387,966359.3876919837,404659.78608344594,1378973.804953989,Treat
3652160.6874466497,3197973.7527347114,1432618.7761607605,154790.05093319522,7967939.4293175405,1735122.7614130622,471741.1076059299,358161.81344801054,266533.72579735063,73107643.97770151,9426861.520927727,967563361.227859,5779123.406364886,24847992.396276556,299699.4430671508,1256020.6515816129,2118117.5731506185,14489668.273047585,451102.43414816965,2433299.6006698394,261816.3147212904,280980.7972177809,206025782.85524294,190760.31038814757,461126.9326847951,8189517.078294917,31381979.79635324,341422.6266297918,0.0,259359.40033364954,7389.700794322925,152431.34539516649,1136367.1836533756,198131.26519449035,393019.31027419027,4648124.100879665,34265.1974313074,0.0,4818153.425803981,34711138.27491098,6040774.931718176,1039599.4658865662,787217.9733173947,451.47192781236816,0.0,237344.74476423318,213.92950236800402,378277.4006615046,1823.8572615762032,745321.7580487983,1980319.9834280168,536900.3480939982,37104219.659945376,897487.4572202805,354985.1834734618,1301415.7806078566,370316.76947065385,6525.883548916195,9827.405947934662,304.0595118610996,514492.6454827172,518325.5419820141,142406.84685853962,245600.21414733643,326975.5552093601,150072.6398571364,309.0927478525422,760387.6978223075,221128.64419027927,150072.6398571364,0.0,815817.2779660043,333461.9954389411,0.0,111994977.7193704,2558.2641818253087,49602218.46937798,72870184.6585429,4676.314568245926,1928241.7773392368,161571.32935503018,217885.42407548876,701.9132827719255,6651561.509066361,4643.937960663073,1094845.7518600465,755965.1249385013,453461.1396861998,7347.204763744625,331987.80447767285,272227.8361276001,472560.49646512134,5552982.512906298,1741314.3634503807,998027.2807787933,250612.46341564917,426349.4064911918,856799.7866892694,7987756.304537394,212841511.48642448,27508.366078440915,250317.62522339664,334936.1864002094,153315.85997192693,493264.29564044904,Treat
10351854.338540012,8742976.663876794,4124141.290168502,0.0,23048694.6520846,4837043.846809573,1329563.2681355688,1046605.827927925,797432.4312142112,206826592.47124147,26851474.79588535,2740280247.690359,16553088.149093423,71862587.4840235,834988.3589027879,3637739.341968626,6216001.077798107,40132089.30252452,1257254.580247692,6891221.642159567,774517.7061793195,792849.4862072321,586545531.9951967,564720.6680820924,1325998.7553523632,21960195.590677954,93043215.2261743,1036254.7876889636,0.0,727189.3288081939,20784.389954879094,466951.174599892,3262431.8122656066,549953.4008373854,1125367.6072690946,13096529.18160809,97135.58422738618,0.0,14005932.424589183,102382580.5677366,16772388.803042874,2967711.5000743386,2220691.46393689,1374.436713950091,0.0,670637.6193544775,631.3960144257193,1139116.4422900318,5260.104610932546,0.0,5496350.057401164,1549544.6284705237,103663405.41058111,2540988.3983134776,972602.7737031563,3809445.7330226703,1086157.9666538374,17471.644850101267,27545.323794056752,901.6783426948236,1480800.4533658484,1544961.6834635448,410937.4022923806,697116.8571725748,925245.6752977143,475607.84850196145,844.1387100747237,2135143.1571399607,691006.2638299373,0.0,0.0,2290963.2873772234,963436.8836891981,0.0,300566757.5312725,7502.921920259795,133029437.103595,205477938.44967458,13637.237352325494,5429262.18493352,404317.59283785435,649759.758767133,2067.513476353248,18587548.145898305,13158.331143812487,3084491.519649428,2091350.5715177245,1297482.6530867226,20681.238551776856,937466.8619829895,774599.0718343614,1375156.7556661535,16004662.396591712,4999993.002613227,2885727.7060606186,699153.721620122,1175848.3176932686,2548117.423879889,22845471.64367453,610322829.9273283,78752.52079324941,711884.1244172818,974130.4220388146,418575.6439706765,1467560.834456804,Treat
17285422.208500054,14632940.309362369,6716667.166233015,679000.8723877681,38110763.40901133,8200059.316013982,2238100.436511597,1744063.442477911,1312577.2961698065,346239212.77887315,44230164.14447321,4564547983.656617,27350249.77404724,119422426.20957305,1374070.469306542,6019150.914895949,10102208.101378987,68523915.83009627,2116495.4022233346,11511312.350836014,1269045.532922644,1337655.3771708882,972938314.7506666,913693.8568507183,2139207.6265262063,36743058.52819279,141950171.8191229,1674553.3709967337,0.0,1185624.4111994884,35601.109584093356,730576.5484088624,5494207.017731717,895713.3459442809,1871392.6482882423,22036535.62985587,160798.51112302998,0.0,24268347.594910726,166191234.26265025,27646893.952052716,4957416.125440174,3644365.6579307304,2305.8226419710218,677581.3583688379,1078357.4830464998,1079.948442140584,1916343.9255543286,8741.089602658578,0.0,9374519.762067452,2571213.0596203017,169411823.92693007,4130312.6237441376,1666982.6295624452,6154066.443397437,1745055.9006035454,29085.717436789077,44473.56603589257,1470.4416979522018,2486988.5611638436,2562222.8041670825,683732.5857842023,1172991.7509751066,1540645.8818777553,731996.0624277926,1439.9408058731087,3628751.0037225103,1137503.900501876,679000.8723877681,678054.5297084813,3859185.446128669,1589855.7012006321,0.0,494773034.2444719,12209.638855184983,223279975.55135956,348242896.03301305,22763.048894299947,9153026.394055031,751869.2586927969,1004069.5827225408,3484.3295961047247,30941997.2456385,21612.647472726534,5183776.4577226965,3597994.8666457073,2119334.430261195,33927.324312957026,1580865.4457474137,1290432.9185857277,2239952.0050059906,26152653.11341068,8218986.169599651,4664996.237540778,1157850.2681065302,1996033.0093861574,4021956.3869658774,38184453.93785407,1010775266.4374228,131217.38303090088,1137030.729162239,1634333.807127075,716854.5795592094,2400871.3773488053,Treat
17023612.02892681,14957364.84862934,6646520.906753553,653780.5686903014,37704347.701357655,8114176.374736054,2167602.7738695596,1715787.1563744526,1276286.8960537352,344257407.1810082,44003602.171701,4498155378.345829,26968820.770871785,119728234.25789557,1357529.585965043,6071838.046138884,10022649.72046866,69898269.3584884,2080481.6730304183,11330955.48264275,1274797.6464667441,1338090.7539139786,961664189.8983252,888337.3786418363,2096118.7936938524,34538240.94314467,141340498.49533418,1657534.7903241648,0.0,1160169.8738951157,34918.386654539536,775899.0348237974,5380433.478727975,836213.6430970501,1813161.3721650185,21839845.19326492,153586.46234745873,0.0,23089990.96381507,159828767.93464854,27228604.70423143,4836338.03376255,3634513.617058509,2275.7259894810372,0.0,1093109.1968534943,1012.1442595328997,1910707.2201131217,8701.869490967152,0.0,9289097.177444542,2583848.0334343445,168547344.53382945,4166175.7196153146,1565945.9407240378,6132729.799240704,1753591.3886852644,27863.42027279555,43287.84436653949,1390.4668425266432,2505662.430117162,2578635.6598798665,0.0,1140020.558843796,1522757.7027012166,691011.8083651523,1415.055579141234,3634513.617058509,1080450.5753640423,689522.558778155,668673.0645602432,3907790.91627188,1590518.5589094372,0.0,503657765.0934525,12443.737588898333,225252393.69484937,342877989.2957463,22376.774584301,9074742.35834705,742390.91911644,1027582.2150257636,3448.281388453649,30947325.86246034,21548.135200806915,5058984.100488223,3580900.6319267326,2130371.5341947153,34075.088660545975,1536905.5737776596,1296707.7410173826,2264226.554136269,26008254.78726072,8170767.859041813,4664329.706464763,1162359.3026487052,1991347.9505913593,4069374.4964607167,37759923.27822927,998928576.6296195,129795.04888000012,1144488.3076047818,1584561.5605614667,687288.6843976656,2360460.595385264,Treat
12881095.875521056,10972163.046397064,5063755.3075041035,514686.664071912,28493834.061935898,6094057.25389614,1641332.7537160288,1296117.6578523847,965066.5144550971,260418589.51672432,33304661.31758806,3416730378.191916,20547071.669079326,90090243.19983746,1037848.5503262213,4513260.95687912,7584721.696839647,49090592.09153658,1569596.9940415956,8658204.391773606,957637.5684693963,1008015.1084349336,728154856.4009973,684623.8034948492,1617420.8338245524,27664949.20570497,112018944.12662265,1232508.569940367,0.0,885968.9850718563,25543.25396153471,569010.831592358,4117606.1076499964,671158.8388957607,1362979.433814255,16446061.330409786,117299.89455607308,0.0,17824367.714040726,125062468.53861646,20371988.619377706,3662934.680075177,2722940.858321824,1699.4151599374868,0.0,827166.704595503,756.5801240410038,1422643.1562619274,6453.79355054884,2584620.5444418713,7037809.6507780515,1951955.5577431906,127736207.63802399,3151033.8707479015,1217650.6779689654,4516102.695620636,1342549.8323535766,21465.40595600549,32997.5065387302,1081.0314717695178,1879755.488944652,1929436.5652240324,495649.98998355155,873829.7715681926,1155433.2553387077,559028.1854240716,1019.0939255508023,2692064.3015687484,816255.4401790048,497739.381042031,498435.8447281925,2897521.0889858208,1192577.985267217,0.0,379619322.45820284,9367.251020681995,171626825.77720395,257515340.2550181,16615.60606550939,6803057.286406571,546259.6845111494,770520.9914545274,2592.31539766123,23205918.50980961,16153.621582510701,3914733.5191887175,2683706.7373348353,1600009.2416705606,25542.072599335508,1158219.1100833486,976017.6149460671,1653127.3010225096,19711315.245687846,6243100.482734268,3535017.51638387,872204.6896338192,1499656.4935866497,3053761.1092476146,28594245.25352892,760787177.7810118,97656.78253033214,897045.2277735121,1241794.752422497,529776.7106053692,1791536.7553644388,Treat
3902022.834614404,3486726.5135769136,1578399.8299998553,167333.8785777355,8685192.44916925,1859406.4382376028,501366.59255074785,384708.4897264079,297200.20939043653,79294710.56674957,10021298.9407816,1039050225.615973,6290737.765430909,27543094.56469452,315056.7352392664,1365559.6883021777,2380141.847853327,15232216.20543944,477552.47320856486,2588753.533290843,295612.60143429134,309901.0730396014,221276125.4967574,205753.99111645654,481997.7754857727,8520970.961270114,30854820.236799635,382613.51743106503,0.0,267998.2209259774,7834.724939499884,159395.83879700783,1191588.5833938206,219724.9411305373,412778.06859782897,4980961.201610886,35772.21943522167,0.0,5769752.030131961,38197085.769238405,6216286.062271064,1124661.4761334707,827461.2667430325,519.5534144772286,160030.88197946653,242904.0172902617,249.98642387589553,427384.0617943669,2024.12660927917,830797.7292281814,2157619.6330873016,596940.5915107063,40546465.58648013,944944.2554977995,377533.1719713984,1404397.9980063066,396584.46744514577,6538.14836952303,10815.103122968696,328.3915096593743,535658.9244034904,596623.0699194771,157490.70924963328,241633.9309253443,337207.9298853028,162888.57630052767,338.75396742601805,807139.8849043708,245444.19002009343,160665.92516192372,0.0,871279.246332648,348956.22876077966,0.0,115679258.52551757,2803.0684872116353,50088768.72539308,79508812.65613681,5214.093216160115,2078813.8577769166,157490.70924963328,240681.3661516577,791.1220367500684,6973443.828280122,4942.993941322482,1176144.7645655216,835716.8281149896,488348.20731035515,7561.587118629459,344510.92648357333,296180.48424845096,501321.1988307345,5967818.307150917,1917195.367841299,1044646.0351437366,253064.7082095918,463374.4191095235,898268.5815871215,8661353.96554737,229975655.92025912,31064.9226443734,267353.17981490196,369912.65378190007,157173.1876584039,532483.7084911998,Treat
21639605.718599293,18777139.413276464,8452111.589124553,862691.0117264767,47961139.77806245,10145095.609517038,2759857.795593098,2199717.578909943,1647024.0625625192,436859061.1256967,55460107.14600391,5706827418.547747,34583738.10415474,149343645.7369368,1740741.024424028,7738953.4407182485,12685701.803003302,84653716.54621696,2672458.5315229907,14498483.090526344,1604831.3143907432,1738943.9782224586,1222789706.1213174,1173862.5294933263,2758350.9117298205,47448239.39472998,195437777.26273715,2089294.4764345211,0.0,1466762.8670643657,42511.78849037995,928993.9017106999,6959786.195474434,1164067.7843820192,2249777.6078735953,27662620.52012025,194845.82640371588,0.0,29578065.238045402,200827720.12779132,34544991.771562874,6191032.352276407,4477705.399729664,2923.0494688131903,0.0,1373524.6413776136,1377.5621612041991,2416288.2747657797,10631.77756970933,4421875.375261364,11855401.083733005,3288774.031603564,214841429.5134901,5188201.141265097,2058403.35723733,7734081.428272759,2227174.349924434,36417.14723145108,55046.471046940926,1797.6631756605987,3119249.5969848246,3325692.6862538727,841594.6376405929,1430786.2281821722,1960455.9061242808,941048.9726169193,1837.9098530442482,4577159.734705999,1378798.7348990887,0.0,0.0,4878536.507361533,2022991.5864503062,0.0,673466541.6328003,15114.99441391103,294560772.5372368,432115544.0517714,27921.58492604194,11346835.490481053,905637.2018298957,1334345.6609324007,4339.276724347348,38900875.55511377,27600.25189604273,6529974.78641573,4504075.867337024,2688280.812087408,42851.86598522471,2035046.6573565258,1649511.966748052,2897841.8483897783,32938974.367387123,10396745.214684475,5819585.4799784515,1482020.279533613,2529812.0517988377,5007375.077671773,47865412.475084305,1267581236.3108675,161133.36240721325,1431539.6701138068,2062924.008827162,900363.1083084206,3049179.4973424124,Treat
