,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,22,22,1.0,1.0,-14.900068413248187,-5.186010082228027,-9.71405833102016,-9.72189586976443,-9.706418354111264,0
1,taxa469873,22,22,1.0,1.0,-14.278575713115721,-8.469461900957437,-5.809113812158284,-5.843010153633181,-5.780484193017838,1
2,taxa357591,22,22,1.0,1.0,-16.248182148830548,-6.541521932672001,-9.706660216158543,-9.71684668856149,-9.696314659970627,2
3,taxa190872,21,21,0.9545454545454546,0.9545454545454546,-15.60236314163116,-9.824153385949073,-5.778209755682087,-5.799833424435758,-5.757832889344077,3
4,taxa263681,22,22,1.0,1.0,-18.652124659537332,-4.5851867243267455,-14.066937935210586,-14.073175385165477,-14.061139401386663,4
5,taxa361480,22,22,1.0,1.0,-9.389518994815706,-6.268146274747258,-3.121372720068447,-3.128731431891852,-3.1152996260140444,5
6,taxa347862,22,22,1.0,1.0,-13.938458783072809,-8.15849093286375,-5.779967850209057,-5.795750429101071,-5.764788433714958,6
7,taxa517293,22,22,1.0,1.0,-10.948003343144435,-6.697902431491473,-4.250100911652963,-4.266295099675862,-4.23582808697912,7
8,taxa2000,22,22,1.0,1.0,-21.541901982279374,-8.9447524659717,-12.597149516307672,-12.614615067696553,-12.578616612443192,8
9,taxa322235,22,22,1.0,1.0,-0.9586761976290615,-4.916622311697274,3.957946114068212,3.950607625127909,3.964248539054455,9
10,taxa158660,22,22,1.0,1.0,-5.451772602156545,-3.821877085020947,-1.629895517135598,-1.633054869606059,-1.6266707681222285,10
11,taxa331820,22,22,1.0,1.0,-8.288051097876625,-2.497538687543852,-5.790512410332774,-5.79398896306063,-5.787083981252427,11
12,taxa244304,22,22,1.0,1.0,-10.311228755715174,-4.518866736635113,-5.792362019080061,-5.799255069018814,-5.7856288422383715,12
13,taxa361496,22,22,1.0,1.0,-18.059858857430367,-5.566067961111599,-12.493790896318771,-12.500323000972742,-12.487750251951068,13
14,taxa127309,22,22,1.0,1.0,-12.46253496127851,-6.678227941586605,-5.784307019691905,-5.7943117952776,-5.7749242992436844,14
15,taxa248140,22,22,1.0,1.0,-7.881405641699048,-6.91579853126557,-0.9656071104334774,-0.9787685748569934,-0.9535127122158892,15
16,taxa348374,22,22,1.0,1.0,-11.749776836188543,-5.951422658251686,-5.798354177936856,-5.808965962719629,-5.788719149468746,16
17,taxa470812,22,22,1.0,1.0,-7.754911733772178,-9.733363578920896,1.97845184514872,1.9507131539264202,2.007500319003471,17
18,taxa268540,22,22,1.0,1.0,-14.002318216317436,-8.209748676777549,-5.792569539539887,-5.812090890635039,-5.775472908431624,18
19,taxa291090,22,22,1.0,1.0,-20.41707258980489,-5.772599521796881,-14.644473068008004,-14.64963594784387,-14.639524225672996,19
20,taxa541301,22,22,1.0,1.0,-23.736474154657373,-8.93353509747007,-14.8029390571873,-14.82598705191959,-14.779921262030923,20
21,taxa171772,22,22,1.0,1.0,-22.53161653313599,-8.872947851621051,-13.658668681514941,-13.676603017213132,-13.639004955181173,21
22,taxa259569,22,22,1.0,1.0,-10.271793003100473,-5.497498454904442,-4.774294548196028,-4.782940025465157,-4.766866127943938,22
23,taxa104780,22,22,1.0,1.0,-15.209976936536448,-9.411790139853085,-5.798186796683363,-5.826438491556918,-5.7731249025108085,23
24,taxa138006,22,22,1.0,1.0,-7.2664044530379455,-8.171353427548699,0.9049489745107528,0.8916671808797206,0.9167225870823026,24
25,taxa181095,22,22,1.0,1.0,-14.929583446733085,-9.140619066175729,-5.788964380557358,-5.802874741504363,-5.774769041453942,25
26,taxa278234,21,22,0.9545454545454546,1.0,-21.24828925520387,-9.717195972779184,-11.531093282424683,-11.564566029569164,-11.501527799200922,26
27,taxa177339,22,22,1.0,1.0,-4.470043816663186,-8.561757995267548,4.09171417860436,4.06965294999326,4.11734228337719,27
28,taxa193066,22,22,1.0,1.0,-9.140816157064375,-8.446690206476525,-0.6941259505878481,-0.7117343212301911,-0.6751817061969235,28
29,taxa405524,22,22,1.0,1.0,-5.371834686066488,-8.810979935749268,3.4391452496827806,3.4115322013520513,3.4669108451435653,29
30,taxa346780,21,22,0.9545454545454546,1.0,-15.479890575035263,-9.700235759710653,-5.779654815324608,-5.800527931232479,-5.759935694656597,30
31,taxa549871,22,22,1.0,1.0,-20.02919871903391,-7.761201793615108,-12.2679969254188,-12.28681466515405,-12.246090267376701,31
32,taxa544358,22,22,1.0,1.0,-8.989124856746606,-9.463793905907504,0.4746690491608999,0.4383270737927716,0.5131031238280374,32
33,taxa302160,22,22,1.0,1.0,-21.157495956383066,-8.425421248582786,-12.732074707800278,-12.74874407882639,-12.714487121480344,33
34,taxa192573,22,22,1.0,1.0,-2.5880504871785317,-4.8415893744385405,2.253538887260009,2.2454853773016104,2.2611397802971402,34
35,taxa175497,22,22,1.0,1.0,-9.002452419636766,-9.148688464299727,0.14623604466296156,0.12841937452262117,0.16377291804038202,35
36,taxa302974,22,22,1.0,1.0,-21.955351645198693,-9.660352231317047,-12.294999413881648,-12.333612372900134,-12.260620173583328,36
37,taxa194648,22,22,1.0,1.0,-13.784775256097753,-8.011323954886993,-5.773451301210758,-5.802079077126826,-5.741602396652576,37
38,taxa195173,22,22,1.0,1.0,-23.494159287367424,-8.381385273291704,-15.11277401407572,-15.12930231157279,-15.097108852899709,38
39,taxa287978,22,22,1.0,1.0,-3.5932907012723088,-7.0113187374030534,3.4180280361307442,3.410512558667409,3.4256281199265506,39
40,taxa199487,22,22,1.0,1.0,-13.026610235990047,-7.453726046771811,-5.572884189218236,-5.586636186138058,-5.557963255045629,40
41,taxa190108,22,22,1.0,1.0,-7.287798454842663,-9.198293464833041,1.910495009990377,1.885432374473499,1.9330228134384309,41
42,taxa299892,22,22,1.0,1.0,-9.04959705665337,-9.166828893948322,0.11723183729495196,0.08528495530945684,0.15050788401920484,42
43,taxa174348,22,22,1.0,1.0,-6.617686933038194,-9.703174491121764,3.0854875580835706,3.0655839043175157,3.1057342879483802,43
44,taxa192127,22,22,1.0,1.0,-12.853660298600662,-8.379563028639435,-4.474097269961228,-4.4889498357843305,-4.45735394487711,44
45,taxa183200,22,22,1.0,1.0,-16.8824108624134,-8.478764201017158,-8.403646661396245,-8.420003949007986,-8.386996005517803,45
46,taxa182980,7,7,0.3181818181818182,0.3181818181818182,-22.619826869947364,-9.83063640655301,-12.789190463394352,-12.85039647212536,-12.740603930804438,46
47,taxa181843,22,22,1.0,1.0,-18.80786428488209,-9.08109182828918,-9.72677245659291,-9.759034291653945,-9.690895054460743,47
48,taxa194053,22,22,1.0,1.0,-23.281755210309683,-7.897474993669038,-15.384280216640644,-15.41372342760848,-15.361444779450867,48
49,taxa109014,22,22,1.0,1.0,-14.812531645319952,-9.054587410371465,-5.757944234948486,-5.782277816980719,-5.729817225314065,49
50,taxa518438,22,22,1.0,1.0,-8.96499628571261,-7.232175644606839,-1.7328206411057727,-1.744110613389257,-1.7210406864052044,50
51,taxa193343,22,22,1.0,1.0,-14.38344526491745,-8.585291798482919,-5.79815346643453,-5.81734394235436,-5.777487214536124,51
52,taxa357795,22,22,1.0,1.0,-22.248987300466435,-6.674247879616247,-15.574739420850188,-15.587392563928987,-15.560815006745461,52
53,taxa352304,22,22,1.0,1.0,-14.278165553797137,-8.495818159713808,-5.782347394083329,-5.800547360497096,-5.7643250614678845,53
54,taxa179460,22,22,1.0,1.0,-14.77697912546083,-8.991716326508303,-5.785262798952525,-5.8096706083850504,-5.755613830420983,54
