item,value,type
MicrobiotaLoads_ori,-0.05665348442539653,MicrobiotaLoadsFoldChange_ori
taxa203708,-4.1234350912433975,TaxaFoldChange
taxa190108,8.879398100208565,TaxaFoldChange
taxa223059,-5.542709893555345,TaxaFoldChange
taxa181843,-0.3451337930012261,TaxaFoldChange
taxa192573,-1.8005755753062047,TaxaFoldChange
taxa261912,-6.574920550853081,TaxaFoldChange
taxa248140,-7.905157916440897,TaxaFoldChange
taxa194648,-6.550453054397062,TaxaFoldChange
taxa544358,-0.579929202049474,TaxaFoldChange
taxa193761,-6.045812585234102,TaxaFoldChange
taxa179460,3.694994690419129,TaxaFoldChange
taxa262724,-7.476518198022244,TaxaFoldChange
taxa470812,7.5923240248807895,TaxaFoldChange
taxa331820,8.243423723433846,TaxaFoldChange
taxa361480,9.79311416330388,TaxaFoldChange
taxa541301,1.6071082810140815,TaxaFoldChange
taxa326792,1.5358711907278746,TaxaFoldChange
taxa302160,2.9806381373138637,TaxaFoldChange
taxa357470,-7.404085079239236,TaxaFoldChange
taxa174348,7.249397548562134,TaxaFoldChange
taxa195173,8.500772703652856,TaxaFoldChange
taxa204044,-4.209643621356788,TaxaFoldChange
taxa109014,-4.3073192090138175,TaxaFoldChange
taxa175497,9.788478701458997,TaxaFoldChange
taxa278234,-5.1013387891898905,TaxaFoldChange
taxa181095,6.901249229989258,TaxaFoldChange
taxa104780,4.052440248840048,TaxaFoldChange
taxa190872,9.501688316948858,TaxaFoldChange
taxa183200,-1.874301823803748,TaxaFoldChange
taxa181028,-8.099139567066905,TaxaFoldChange
taxa175537,-8.498907095301828,TaxaFoldChange
taxa469991,3.3103721520100318,TaxaFoldChange
taxa193343,6.0294383936649885,TaxaFoldChange
taxa549871,9.695775895161962,TaxaFoldChange
taxa171551,-9.725262378840556,TaxaFoldChange
taxa510994,-2.8192879838203684,TaxaFoldChange
taxa269833,-7.095568873463397,TaxaFoldChange
taxa182980,2.911597770447932,TaxaFoldChange
taxa293896,6.712138232369046,TaxaFoldChange
taxa158660,-6.794641356207705,TaxaFoldChange
taxa589024,8.920463937057114,TaxaFoldChange
taxa328422,-9.163800933230595,TaxaFoldChange
taxa196731,-6.071144308318316,TaxaFoldChange
taxa213747,2.373124647362964,TaxaFoldChange
taxa352304,-9.539131149685618,TaxaFoldChange
taxa366612,2.7521752462056424,TaxaFoldChange
taxa518438,-4.06874594056299,TaxaFoldChange
taxa316732,-3.852084918054628,TaxaFoldChange
taxa346780,2.661622768301676,TaxaFoldChange
taxa263681,1.8608055145493336,TaxaFoldChange
taxa127309,-4.496364035383826,TaxaFoldChange
taxa177339,-8.038781889356692,TaxaFoldChange
taxa191541,-2.6664648682393643,TaxaFoldChange
taxa190464,-4.112583454011267,TaxaFoldChange
taxa322235,6.689379255032616,TaxaFoldChange
taxa405524,-5.144881656658877,TaxaFoldChange
taxa361496,4.8575817322515045,TaxaFoldChange
taxa470973,-4.180148303622849,TaxaFoldChange
taxa290260,1.6174726395116608,TaxaFoldChange
taxa302974,-7.009679725106663,TaxaFoldChange
taxa178915,-4.561276959068684,TaxaFoldChange
taxa326977,-0.4406076367223673,TaxaFoldChange
taxa357591,-4.980102137828703,TaxaFoldChange
taxa185281,1.0038950212355928,TaxaFoldChange
taxa470172,-9.700471341740851,TaxaFoldChange
taxa171772,7.589990481915926,TaxaFoldChange
taxa469873,0.3893570277144463,TaxaFoldChange
