item,value,type
MicrobiotaLoads_ori,0.043116861096336834,MicrobiotaLoadsFoldChange_ori
taxa352304,-7.096636608806158,TaxaFoldChange
taxa212619,-9.546944911168282,TaxaFoldChange
taxa82283,-4.8173392149595395,TaxaFoldChange
taxa183200,7.307771248514815,TaxaFoldChange
taxa268540,3.7476044546568588,TaxaFoldChange
taxa194053,-1.1110890796192923,TaxaFoldChange
taxa348374,-4.1991442520860955,TaxaFoldChange
taxa193066,-1.617821098378462,TaxaFoldChange
taxa194648,-3.9631340206755006,TaxaFoldChange
taxa177339,-3.4238425631015605,TaxaFoldChange
taxa196731,-4.4937483730497725,TaxaFoldChange
taxa109014,6.895934592360959,TaxaFoldChange
taxa367433,5.068025001801191,TaxaFoldChange
taxa175497,-4.478824539941002,TaxaFoldChange
taxa193761,-4.768530942350228,TaxaFoldChange
taxa322235,5.500789860775024,TaxaFoldChange
taxa470973,8.041866690801559,TaxaFoldChange
taxa366612,-6.971436151430412,TaxaFoldChange
taxa302160,0.3453060676733699,TaxaFoldChange
taxa346780,0.19330007414207095,TaxaFoldChange
taxa299892,2.4342611247891277,TaxaFoldChange
taxa192573,9.941453003111697,TaxaFoldChange
taxa167602,0.7164823545023857,TaxaFoldChange
taxa171551,-4.135231130128014,TaxaFoldChange
taxa2000,-9.118982191744076,TaxaFoldChange
taxa162162,-6.270247805208912,TaxaFoldChange
taxa469991,0.8733521795444261,TaxaFoldChange
taxa182980,-4.913411458311878,TaxaFoldChange
taxa331820,7.334111009775526,TaxaFoldChange
taxa223059,-6.304253652691047,TaxaFoldChange
taxa326977,-7.717925845920561,TaxaFoldChange
taxa204044,8.261418439595857,TaxaFoldChange
taxa549871,-0.1773619849239143,TaxaFoldChange
taxa293896,-6.835517954966148,TaxaFoldChange
taxa269833,5.674948057137023,TaxaFoldChange
taxa187524,-5.796983176793238,TaxaFoldChange
taxa357591,-0.40997480049570356,TaxaFoldChange
taxa181028,-1.2561578639168491,TaxaFoldChange
taxa181095,-6.993428299125117,TaxaFoldChange
taxa193343,3.1358568198016243,TaxaFoldChange
taxa278234,-0.9615023280748574,TaxaFoldChange
taxa328422,-4.1902736230169335,TaxaFoldChange
taxa288134,4.36545087217622,TaxaFoldChange
taxa190464,8.307133184987087,TaxaFoldChange
taxa357795,5.0017008227585436,TaxaFoldChange
taxa188646,2.6902152792891343,TaxaFoldChange
taxa517293,8.98983190865533,TaxaFoldChange
taxa203708,4.271633411579963,TaxaFoldChange
taxa127309,7.261912876808754,TaxaFoldChange
taxa287978,-1.683091743194339,TaxaFoldChange
taxa470812,4.6676637631536,TaxaFoldChange
taxa199487,5.487037791889984,TaxaFoldChange
taxa310301,-9.48739581882757,TaxaFoldChange
taxa138006,1.0490012515208758,TaxaFoldChange
taxa316732,-3.467742346323921,TaxaFoldChange
taxa262724,-7.211373262961844,TaxaFoldChange
taxa244304,1.2378506726290777,TaxaFoldChange
taxa181843,4.044730408350185,TaxaFoldChange
taxa185281,-3.84344507172802,TaxaFoldChange
taxa589024,4.704594745816003,TaxaFoldChange
changedTaxaCount,61,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.294313263396102,MicrobiotaLoadsFoldChange
taxa326977,2.9087751417976993e-08,ranksums_on_loads
taxa469873,0.9899645762531932,ranksums_on_loads
taxa357591,0.07614925560482094,ranksums_on_loads
taxa190872,0.9775843287013927,ranksums_on_loads
taxa263681,0.949854615166749,ranksums_on_loads
taxa361480,0.9699000779494229,ranksums_on_loads
taxa347862,0.889958618171599,ranksums_on_loads
taxa517293,2.9087751417976993e-08,ranksums_on_loads
taxa2000,2.9087751417976993e-08,ranksums_on_loads
taxa322235,2.9087751417976993e-08,ranksums_on_loads
taxa158660,0.9298408381292232,ranksums_on_loads
taxa331820,2.9087751417976993e-08,ranksums_on_loads
taxa244304,3.13715152623022e-05,ranksums_on_loads
taxa361496,0.909871337009052,ranksums_on_loads
taxa127309,2.9087751417976993e-08,ranksums_on_loads
taxa248140,0.9699000779494229,ranksums_on_loads
taxa348374,2.9087751417976993e-08,ranksums_on_loads
taxa470812,2.9087751417976993e-08,ranksums_on_loads
taxa268540,2.9087751417976993e-08,ranksums_on_loads
taxa291090,0.9899645762531932,ranksums_on_loads
taxa541301,0.9699000779494229,ranksums_on_loads
taxa171772,0.9899645762531932,ranksums_on_loads
taxa259569,0.9899645762531932,ranksums_on_loads
taxa104780,0.949854615166749,ranksums_on_loads
taxa138006,0.00025205761509611746,ranksums_on_loads
taxa181095,2.9087751417976993e-08,ranksums_on_loads
taxa278234,0.0013396070102468047,ranksums_on_loads
taxa177339,2.9087751417976993e-08,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.0108827689159797e-05,ranksums_on_loads
taxa405524,0.9699000779494229,ranksums_on_loads
taxa346780,0.48907370519042515,ranksums_on_loads
taxa549871,0.4429328452185465,ranksums_on_loads
taxa544358,0.9699000779494229,ranksums_on_loads
taxa302160,0.11589634837143709,ranksums_on_loads
taxa192573,2.9087751417976993e-08,ranksums_on_loads
taxa175497,2.9087751417976993e-08,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.909871337009052,ranksums_on_loads
taxa194648,2.9087751417976993e-08,ranksums_on_loads
taxa195173,0.9699000779494229,ranksums_on_loads
taxa287978,8.001496062013005e-06,ranksums_on_loads
taxa199487,2.9087751417976993e-08,ranksums_on_loads
taxa190108,0.909871337009052,ranksums_on_loads
taxa191306,1.0,ranksums_on_loads
taxa299892,2.6845026379262823e-07,ranksums_on_loads
taxa174348,0.9583979753923998,ranksums_on_loads
taxa192127,0.9899645762531932,ranksums_on_loads
taxa183200,2.9087751417976993e-08,ranksums_on_loads
taxa182980,0.003947751856903457,ranksums_on_loads
taxa181843,2.9087751417976993e-08,ranksums_on_loads
taxa194053,0.00040873067244360205,ranksums_on_loads
taxa109014,2.9087751417976993e-08,ranksums_on_loads
taxa518438,0.909871337009052,ranksums_on_loads
taxa193343,2.9087751417976993e-08,ranksums_on_loads
taxa357795,2.9087751417976993e-08,ranksums_on_loads
taxa352304,2.9087751417976993e-08,ranksums_on_loads
taxa179460,0.909871337009052,ranksums_on_loads
taxa469991,0.0009397157614406418,ranksums_on_loads
taxa175537,0.9899645762531932,ranksums_on_loads
taxa288134,2.9087751417976993e-08,ranksums_on_loads
taxa190464,2.9087751417976993e-08,ranksums_on_loads
taxa178915,0.848661910639287,ranksums_on_loads
taxa366612,2.9087751417976993e-08,ranksums_on_loads
taxa261912,0.9899645762531932,ranksums_on_loads
taxa185281,2.9087751417976993e-08,ranksums_on_loads
