taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-9.33311831532018,-15.272330868230881,-9.332330868230882,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-9.330330922151864
taxa469873,5.436097286424626,-0.5036535236673227,5.436346476332677,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,5.4331027803816925
taxa357591,9.092951252537937,3.1501356286577757,9.090135628657775,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,9.078569433796726
taxa190872,-3.4461160836641387,-9.376202376643855,-3.4362023766438554,4.83364852697312e-28,4.5720308451382645e-28,4.5720308451382645e-28,4.5720308451382645e-28,1.0,7.64503518367382e-28,0.300164539064699,-2.3461640594289026
taxa263681,-5.305025775481969,-11.245408456257756,-5.305408456257757,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-5.3201860128817335
taxa361480,0.0,-5.938544456844861,0.0014555431551386278,0.9156975579825712,4.888023164211157e-31,4.888023164211157e-31,0.9897281325994395,0.0,0.9897281325994395,1.0,0.001011846157317
taxa347862,-3.0932378003635623,-9.038326238558897,-3.098326238558897,9.05289037637437e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-3.108032426720703
taxa517293,0.0,-5.93312823007226,0.006871769927739635,0.8749676551929453,4.888023164211157e-31,4.888023164211157e-31,0.5779012652096821,0.0,0.7125967146719223,1.0,0.016668600531725145
taxa2000,0.0,-5.9390473906707,0.0009526093292997473,0.8998258203436494,4.888023164211157e-31,4.888023164211157e-31,0.7519008573122143,0.0,0.8617290724252344,1.0,0.00922312518705975
taxa322235,0.0,-5.940865604521204,-0.0008656045212047658,0.9088908933305142,4.888023164211157e-31,4.888023164211157e-31,0.579858110958525,0.0,0.7125967146719223,1.0,-0.007078189638181891
taxa158660,8.978928518264066,3.0375962946301547,8.977596294630153,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,8.986514167919077
taxa331820,-1.2765039285898805,-7.214648918340664,-1.2746489183406648,7.856878644435983e-16,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,5.238949192770228e-222,-1.2876941118876406
taxa244304,0.0,-5.941820778515936,-0.0018207785159365386,0.9361526850735192,4.888023164211157e-31,4.888023164211157e-31,0.72384394173654,0.0,0.8390009324673531,1.0,-0.007890899824725822
taxa361496,0.0,-5.94307286267776,-0.003072862677760746,0.922510409485084,4.888023164211157e-31,4.888023164211157e-31,0.9441196045084383,0.0,0.9672728203672393,1.0,-0.017782600528166645
taxa127309,0.0,-5.93886189706946,0.0011381029305397306,0.9088908933305142,4.888023164211157e-31,4.888023164211157e-31,0.8715868844634339,0.0,0.9457644916518113,1.0,0.007260237451278059
taxa248140,-0.667675729941454,-6.600747149089632,-0.6607471490896328,2.0426204664495632e-06,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,2.4043650642752895e-53,-0.6593864896560562
taxa348374,0.0,-5.939045451434687,0.0009545485653124075,0.9088908933305142,4.888023164211157e-31,4.888023164211157e-31,0.9281921535128453,0.0,0.9660775475337777,1.0,-0.0037649277591960567
taxa470812,-6.851100288663548,-12.79129101464913,-6.85129101464913,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,3.9303919614746275e-30,1.5720233502731797e-121,-7.0668870991679285
taxa268540,8.032344205400321,2.0822869256734506,8.02228692567345,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,8.017629305388008
taxa291090,0.0,-5.937353069353929,0.0026469306460707998,0.8794788913686568,4.888023164211157e-31,4.888023164211157e-31,0.3576812704753266,0.0,0.4997738299792235,1.0,-0.0031946158615463755
taxa541301,4.368414854669535,-1.5678744519031262,4.372125548096873,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,4.370006639463477
