taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23525973.953429747,2403666.02231154,9211242.174752062,995737.033099028,35652243.038765125,11102872.690205805,3003401.94536373,8164234.129108687,1786390.0160204757,28271241.088130727,60826984.816648886,151893073.1371122,37343511.83414405,18136446.06899335,8413168.387383444,7113852.990534715,13883650.502153063,988990.8472379188,2923122.3336165864,15732105.42809577,1795834.6762260217,1834962.554220432,18871780.327853784,1239274.3426848964,3010822.7498109443,1519915.674506843,1030817.1995767658,2297750.904292195,0.0,2435373.095858727,1945600.0023425452,1014626.3535101197,3972828.853604453,1210940.362068259,2527795.8421558626,29802625.278601382,1453803.0530680225,0.0,1043634.9527128707,3344084.3313495107,2655973.3735168492,6626103.7527768565,4959795.8450840395,1470668.5177207822,0.0,1517891.8187485202,987641.6100657005,2574344.524597487,2381403.6089698975,0.0,1615036.895148424,3562660.753249292,1615036.895148424,5670169.216258344,2210725.106683951,8382810.551008468,2353069.6283532516,1673728.7121400307,1100302.9139461457,2014411.0981258114,3476984.192813266,3502619.699085467,924902.08155743,1613013.039390092,2136517.0622118027,1030142.5809906612,1035539.5296795433,4909199.451125761,1519915.674506843,936370.5975213076,0.0,5354447.717958659,2256599.170539461,1009904.0234073424,1359356.4510125644,1392412.7617319701,16899870.200652894,2606051.5981446747,12188333.995257497,953910.6807601809,1441659.9185180312,1451779.1973096908,4435617.203676215,7481520.119964907,6124862.1432967875,4988804.444286791,2913677.6734110406,6746185.861104516,2157430.238381226,18323315.41734599,1105025.244048923,36236462.73433679,11322798.349277822,6491854.654140875,1579956.7286706772,10532819.984942444,5600008.883302858,52117658.86996297,25375778.116544608,3713100.6979519296,1558368.93391514,2165525.6614145534,954585.2993462858,3268527.0497051356,Control
5896441.371568601,588996.1765665773,2298964.1743214685,236667.60560059792,8916909.663169384,2813282.8928580284,763459.5655000769,2056626.9135559076,448712.7087704679,7122382.808382655,15208121.024367455,37977780.14718144,9391702.785698704,4568284.151637539,2098582.361776684,1774764.0567831227,3501093.059442634,249788.80755381318,710326.797096933,3971026.4775448544,448712.7087704679,463291.8220518194,4728006.437142122,320578.5020421496,748394.4817760155,383106.69900438935,265501.8518681574,571177.2603338163,0.0,625119.9794748136,491964.07817180804,253514.5809479348,1013896.3336441728,304217.4971375226,621556.1962282627,7500143.832517202,377275.05369184876,0.0,262910.00950702844,830361.496446721,660271.8414976279,1671090.3623379597,1248782.047621493,375493.162068571,0.0,376627.09310156596,258374.2853750534,660757.8119403401,590940.0583374256,0.0,399953.6743517284,900665.2204923474,417772.5905844894,1410124.2346017775,551738.4426253483,2119155.110518145,614104.6494400151,428463.9403241464,284454.69913391327,498281.69392706093,847370.4619416307,881712.3732265916,230349.9898453453,410645.0240913854,533757.5362450144,257726.3247847707,265177.87157301593,1245380.2545225106,382296.7482665358,225976.2558609387,0.0,1336094.7371620294,549308.5904117901,248978.85681595973,344229.0635874534,348440.807424287,4294034.83180057,634353.4178863366,3112802.6757159918,253190.60065279558,351680.6103756988,372577.339412303,1100399.0724468557,1879085.711818567,1535666.5989689669,1219623.8210587923,732519.4473141006,1663152.8451070024,543638.9352468201,4584483.166394588,288666.44297074917,9012645.840383586,2822030.3608268374,1626219.0914609125,402059.5462701452,2599293.9079173077,1400080.8454524032,12998251.43120978,6323771.380859767,912652.49141257,384888.59062766476,561781.8317747226,253028.6105052249,819832.1368546346,Control
25005281.02620266,2609246.7157776663,9738821.075215481,1022102.8801600699,38122514.515724376,11988630.743411511,3274870.877965846,8824697.225810403,1859310.1597123132,29855462.42134716,64673522.76300848,161872400.42014083,39739241.647439204,19033892.70897224,9000717.837589059,7722719.446187752,14779814.730187306,1011748.7265260338,3104766.925406647,17047374.376041777,1902205.9390533315,1986518.3329305039,20067828.9075712,1329769.1595714965,3240850.08745401,1635956.2741780593,1106415.2740372426,2431746.9391941484,0.0,2536767.6403394025,2039768.2659055586,1072394.483525397,4289577.934101607,1310540.017108288,2767517.3498979653,31818314.117399864,1563477.1987397962,0.0,1091623.6259886154,3575141.3333529634,2782308.997946593,7175428.468388582,5322034.967895714,1514664.7601793231,0.0,1539810.5618619868,1064998.659501088,2729059.0649715383,2576705.0900706933,0.0,1743935.3049330318,3881328.447959526,1724706.1624698136,6014284.09657142,2366663.6877801935,9104259.37392944,2681725.7912159385,1767601.9418108314,1119727.757281006,2159580.615099431,3771870.252399691,3474558.1266222997,1010269.5617211699,1656664.5814461412,2340038.7212926666,1104936.109232379,1104936.109232379,5199264.289092123,1561998.0339349324,0.0,0.0,5576451.314332086,2274955.469878712,1107894.4388421064,1443664.8495459238,1465852.32161886,18164143.803713046,2795621.4811903564,13142379.29120442,1063519.4946962246,1449581.508765369,1550164.7154960325,4754035.68282847,7860281.77303998,6496491.822956637,5393034.878529122,3168371.012015737,7315949.124850536,2332642.8972683577,19587100.34599084,1128602.7461101788,38481951.563306026,11973839.09536297,7011241.175048837,1686247.8775433865,11154381.793469006,6063096.535131893,55424305.23820249,27194444.93739929,3930140.88651999,1661102.075860723,2390330.324658003,995477.9136725428,3610641.288669663,Control
13562696.644649966,1384208.261759616,5295122.5905841505,552900.4368286901,20518477.7154081,6302575.687425097,1671912.2058793255,4670296.167725537,997667.2484015065,16340899.01660868,34757376.4872238,86862126.5030535,21259755.734696154,10309391.330956195,4837144.883618089,4072870.1204973673,7980848.694790065,570514.9640196933,1671912.2058793255,9061695.654926868,998645.8332454505,1071550.4041193232,10911221.009982144,719259.8602992707,1677294.4225210228,856261.7384515146,568557.7943318052,1288306.947053048,0.0,1408672.8828582326,1113140.2599869657,584215.1518349202,2310438.816553166,727577.8314728003,1411608.637390065,17168781.794585787,831307.824930926,0.0,587640.1987887244,1947383.8394497237,1544206.8837445553,3800823.533880773,2853064.1125204386,824947.0234452845,0.0,889044.3307236555,581279.397303083,1461027.172009265,1330875.3877646348,0.0,869472.6338447642,2022245.5800114847,935037.8183890514,3294405.8771394505,1252588.6002490697,4827359.035178645,1397419.157152871,984456.3530082515,589108.0760546405,1134179.834131773,1973316.3378142568,1989952.2801613158,521096.4294004932,906658.8579146587,1206105.8201617016,571493.5488636374,604765.4335577555,2820281.5202482976,855772.4460295426,540178.8338574123,530392.9854179668,3018934.243569047,1272649.5895499329,574429.3033954696,785314.33726553,800971.694768645,9680161.276299823,1498213.3960791593,7087400.732268645,574429.3033954696,825925.6082892285,817118.3446937269,2545788.4715218376,4337088.028362405,3502844.448899646,2836428.1701733842,1741881.0222213608,3831648.9564650264,1247206.3836073773,10410185.569882525,646844.5818473701,20519945.592674013,6457681.385190338,3734279.764492542,904212.3958047986,6051568.6749533005,3146639.565703817,29778336.801233765,14564767.524849257,2072642.699474634,892469.3776774649,1248674.2608732937,560729.1155802476,1840228.7990377941,Control
21504495.887869213,2173645.566656519,8473047.64652323,884835.3355873957,32131641.928686935,10051156.02855018,2717056.9583206447,7545208.53173935,1622415.3060475788,25765779.462789383,55507453.78401346,139178473.50722373,34181488.73705063,16465234.852940742,7661188.421087331,6442748.010521479,12542768.932295559,861378.7287529692,2585439.3310830523,14300711.300053166,1615899.58192691,1726666.8919783498,16979977.058473907,1106369.955690275,2696206.641134492,1451703.334085948,920020.2458390315,2072000.2703740227,0.0,2133248.077108343,1786611.553888541,1008634.0938801816,3614923.742149386,1150676.879710854,2262259.414697669,27282640.03808204,1446490.7547894078,0.0,926535.9699597007,3049358.8884749715,2341751.248969884,6225122.824891004,4607920.098139957,1314873.127551816,0.0,1381333.5135826764,1025574.976593931,2401695.9108800753,2202314.7527874773,0.0,1485585.0995134467,3294350.115412277,1552045.4855443155,5217791.87583495,2006843.0291672912,7704192.200283773,2147582.670173826,1535104.602830566,995602.6456388354,1867406.5329848847,3051965.1781232376,3208342.5570193934,0.0,1475159.9409203746,1975567.553388058,860075.5839288401,963024.0250354736,4459361.588188615,1382636.6584068132,0.0,0.0,4914159.13181159,1902591.4432365205,906988.7975976854,1211924.6864451824,1237987.582927875,15636434.744791143,2335235.5248492067,11087156.1637372,930445.4044321037,1264050.4794105676,1305751.1137828727,3983713.7273794785,6793293.968213684,5555306.385285817,4418964.098640438,2560679.579424497,6079170.604587927,1974264.408563921,16999524.230835885,1037303.2800111402,32848371.581960946,10189289.379908433,5901942.9085056195,1459522.2030307543,9413918.20954834,5134390.607090341,47255940.757593125,23241587.93844066,3295653.260236414,1385242.9480550794,2022480.7670569033,856166.1494564372,2899497.233699493,Control
24443251.66524696,2512969.3905716585,9624257.805928487,986057.3987073809,37145246.40180572,11483841.088512234,3125562.824433381,8504569.233359229,1903189.244580726,29740672.72592029,63138619.68385089,158690535.57086036,38890188.203655206,18966483.502811637,8868890.012624865,7331428.191245171,14487025.890566787,1034586.6144782895,2982085.1430237484,16479537.025044715,1840593.589455931,1908815.8203222787,19554460.667804066,1259649.6441404591,3126266.1464010696,1560671.4463136026,1081709.186313803,2327995.7130680643,0.0,2611434.466048862,2031193.842701078,1067642.7469599168,4179842.4540071096,1292002.4546543888,2573455.07979337,31280947.835170794,1559968.1243459145,0.0,1050059.6977675615,3418144.7629942005,2702162.99988142,6969217.3778826175,5056181.625754182,1502999.044962672,0.0,1586694.3591182916,1076082.6105722506,2698646.3900429504,2472176.716445395,0.0,1713995.6352709648,3686813.754653415,1699929.1959170788,5889618.157471898,2279466.4972971645,8775348.190921526,2475693.326283864,1799800.9153296582,1107028.7771507944,2089569.5660197062,3529972.955857592,3612964.9480455145,977617.5350950472,1685862.7565631922,2202804.4028184838,1080302.5423784172,1106325.4551831062,5113150.705137414,1572627.9197644053,987464.0426427667,0.0,5544990.393301701,2286499.7169741034,1064829.459089136,1411567.1891624166,1415083.7990008953,17886884.282400943,2734515.8103953586,12839142.520259086,1043729.8000583112,1496669.1472534314,1547308.328927414,4608868.854300614,7877206.038175932,6462122.239175046,5191219.443551482,3063670.491276284,7062759.1995859565,2168341.626401461,19142313.994735193,1249803.1365927395,37406882.17378793,11720860.591625169,6694218.488514153,1584584.393215208,10782629.086721046,5846715.517442551,54338655.224060066,26605263.393939264,3793718.6937429425,1669686.351306223,2347688.728163503,1035993.2584136754,3421661.3728326703,Control
23418240.392149057,2382764.099347176,9152338.924644815,952930.3075755656,35632755.54895701,11079239.399392769,2948210.3260134454,8064402.851322534,1741048.3816421963,28230231.61411981,60635998.6974047,151535205.44247866,37479003.22858367,18038172.96106239,8351947.599146626,7120239.15191234,13653992.217561562,1016049.8863662196,2834244.419863651,15731678.35275385,1726145.1477610727,1818194.5334974404,19072632.724575866,1267651.5407122942,2943827.0219307602,1533279.7681229583,1039719.728412714,2324027.824639207,0.0,2467800.1985512488,1897970.6678022938,1021309.8512654386,3892374.0254236404,1221188.5174358392,2454650.286303192,30054562.77333304,1505226.6219937787,0.0,1041473.0500457811,3390047.3775480245,2525659.8124426836,6716975.176305387,4907547.250973318,1437723.739120448,0.0,1485940.08402997,1052869.6406607612,2492346.701414285,2408187.263026746,911727.2491983295,1585879.4171151745,3609212.5816822345,1654258.9608050475,5622025.816450856,2266168.2107477724,8308991.219136323,2395037.35077869,1734911.7559264346,1107222.6112860446,1985636.7494559754,3379527.4477495784,3522423.1608450864,918740.5357306243,1535033.0897560343,2104862.6205049893,1010789.9214669919,1041473.0500457811,4848810.9762653485,1544676.3587379386,948547.00349288,0.0,5388834.039252057,2192528.7021586797,980106.7928882026,1293951.3652083979,1326387.815420263,17135212.320029385,2601929.3034813856,12337247.671123186,1013419.9039166013,1424573.8268723916,1457886.9379007902,4477983.450870261,7570842.81161229,6155912.2537218025,5008363.244875056,2954346.9517292073,6630185.755468238,2132915.766634169,18093402.59250414,1163328.9035444038,35773897.94041946,11109045.86715507,6388227.370104069,1611302.5807947447,10531326.389057267,5631669.08543276,52178851.800273694,25339004.24118133,3627622.4588295096,1564839.5575182901,2184638.754809843,949423.6643094136,3333941.085289666,Control
21713175.98145383,2233934.892327738,8682524.689060792,916759.897773284,33171912.008197416,10384860.871947566,2867734.7883756533,7761188.618752835,1645896.7216262384,26214604.364696715,56415817.70248903,141601269.43485004,34807893.68933193,16978362.798944246,7806950.344099261,6579773.409392756,12895654.202621141,960233.5368523765,2784600.987329658,14666632.973527629,1613100.8184613066,1779368.4205532977,17843259.407991618,1155483.5649971017,2702992.577128545,1389631.0596862887,954131.973472855,2053938.7726318212,0.0,2281222.0085190367,1784707.2885103782,912183.7252386365,3704411.6667926987,1190567.5544293572,2304102.871192249,27733893.646197837,1378953.3237721196,0.0,961758.927697259,3151457.4855234628,2457404.6511027557,6249526.291476097,4545664.7177443905,1320225.776244219,0.0,1416325.399471699,960996.2322748179,2391050.1493504425,2222494.460991136,0.0,1470476.7744649607,3311623.5242359326,1571152.5702270882,5232090.597940686,2124869.4469187735,7817628.08001342,2253002.277888744,1581830.3061412491,984639.7903704714,1780131.1159757394,3192643.03833524,3268912.5805792734,867184.6953146614,1472764.8607322846,1892247.3430744684,941166.1512913705,966335.1002319065,4647865.904351393,1404122.2727126558,838964.9646843687,0.0,4952181.377905091,2011990.5243976025,933539.1970669663,1210397.635412813,1242430.8431553035,15900674.167036062,2348339.205693791,11374839.530275134,933539.1970669663,1344632.0297623053,1306497.2586402933,4126944.9308246477,7074000.043134099,5735469.576751307,4569308.275840037,2700704.490861221,6240373.946406811,1909789.3377905926,17037090.34647218,1086078.281555032,33528853.4658995,10439774.942363251,5909364.133067702,1436155.4804551464,9693858.819216631,5081076.904297504,48274806.76336093,23599321.761148814,3371876.4626087165,1385054.8871516497,2060803.0314337837,899980.5984795933,3070611.770744783,Control
13395947.744769042,1410173.3688727145,5115782.661160063,556610.5793170341,20359640.235420514,6256508.027649818,1711787.3092563988,4618376.05468496,1018121.863675376,16169211.00804962,34498667.765307926,86332911.42095272,21207142.77578761,10333657.21249637,4823492.181066445,3991839.523192417,7877857.772092584,568731.0776941198,1643259.8761244072,8959845.338754928,974301.6003120563,1058678.9159371704,10854372.469696658,682477.2932329437,1697335.945806794,884330.208512908,575257.4998971658,1273584.6756232267,0.0,1414368.9260032468,1109957.9475325427,594370.5934918034,2280984.5599650247,726297.5565962635,1379872.1229299977,17074052.829200715,862886.2498457513,0.0,591107.3823902829,1960723.6990012035,1447001.0370184823,3827280.449072726,2831534.8900935133,804148.4500183262,0.0,836314.388019061,577588.3649696849,1515062.2971359733,1388729.410205563,0.0,902977.1290930397,2080063.9907140664,946797.3924563593,3189555.765232109,1300156.537449917,4752167.709847428,1336518.032581184,985955.9256746412,639123.2028841298,1149582.6537653303,1953264.9307691506,2010604.2115530635,526775.5063888183,905307.9941655587,1205523.4155057357,560339.9634330606,589242.6903322698,2776060.3013676084,889458.1116724416,520715.25720027287,0.0,3008680.635604795,1240952.564607991,564069.3475490869,751004.7263649405,781772.1453221629,9624608.05743671,1495483.030526835,7046205.114218566,557076.7523315349,790163.2595832223,833983.522946542,2508010.8180281715,4308371.000040211,3448281.78828148,2793774.875918739,1684749.274415203,3745700.171534637,1240020.2185789843,10610097.810096841,660567.1615512864,20608110.45215079,6361396.955913098,3693488.793910258,884796.3815274085,5940908.896831029,3204939.4747107197,29594061.479717914,14426656.279835999,2098710.9112942037,901578.6100495324,1267058.2534201804,565934.0396071,1834856.9850852937,Control
24322034.58574329,2496277.7637703433,9411062.447191421,959923.6057246632,37110694.23620416,11628652.712525576,3094145.8159710644,8594055.507331487,1865062.4895345184,29862437.33243204,62397416.31653425,157810964.39224866,38820930.33771853,18905492.949470624,8817958.283852875,7586493.012985255,14298812.419764658,1000416.6610529985,2910736.0947780195,16073361.020918164,1857916.6562412868,1912701.3781560948,19231819.33652838,1281486.1039202705,3039361.0940562566,1629249.9908577395,1148097.2157798754,2374798.597785338,0.0,2453402.7640109337,1984159.7110884497,1043291.6608124169,4204131.920853679,1212409.7154189895,2562972.207840541,31286840.102217045,1429166.6586471472,0.0,1069493.0495542793,3565770.813324623,2608229.1520310333,6852854.128213056,5099743.026939228,1462513.8806822414,0.0,1548263.8802010692,1019472.2165016289,2605847.2075999593,2536770.8190986784,0.0,1631631.935288823,3696777.757033943,1710236.101514419,5666645.80153592,2315249.987008372,8653604.118108451,2491513.8749081856,1767402.7678603013,1052819.4385367322,2048472.210727573,3510986.0914098145,3753944.4233798343,1033763.8830881019,1614958.324271276,2169951.3767125783,969451.3834489787,1095694.4382961416,5218840.248493151,1583993.0466672466,0.0,959923.6057246632,5276006.914839041,2239027.7652138597,993270.8277597667,1467277.7695443989,1369618.0478701817,17626388.789981436,2763055.540051142,12729111.039683921,1021854.1609327032,1462513.8806822414,1517298.6025970494,4699576.362518026,8072409.676925278,6383611.075290573,5125944.41568109,2963138.8722617435,6812361.072884722,2277138.876111111,18891201.28288416,1229083.326436546,37467985.90086593,11609597.157076927,6609895.796243036,1614958.324271276,10945034.660806045,5688083.301415634,53770013.5871677,26487222.073593684,3708687.479189342,1581611.1022361727,2348597.209043476,964687.4945868208,3349013.870096474,Control
15745818.858400928,1631325.5250917592,6202845.874261081,620241.304711192,23876044.027762413,7463238.532543691,1974124.627207083,5471367.992222049,1177289.845648602,19089841.412621893,40661513.69838684,101567218.81613977,25128645.797360625,12088429.448205799,5686050.258193265,4729502.258603775,9277649.941719789,651404.8594489504,1929976.2579952609,10558818.303160872,1175558.5370520581,1229229.1035448634,12743729.751996998,855699.2738409112,1940364.1095745156,1014114.0104245121,665255.3282212862,1518357.6391673882,0.0,1680667.820093206,1300212.7560030855,673911.8712039975,2650633.461305896,831460.9534893268,1642579.0309692798,20014360.203175347,956115.1724403542,0.0,697717.3644064522,2257626.4098908477,1762904.9784289545,4452492.883157047,3274337.3832101747,983383.2828358897,0.0,1001994.8502487199,701612.8087486689,1680667.820093206,1566834.2798705632,0.0,1053934.108144982,2439846.639676897,1134007.1307350511,3808446.085243402,1557744.909738722,5699035.072667329,1646474.4753115023,1110201.6375325965,723254.1662054441,1333973.2736356591,2281864.730242438,2319953.5193663645,613316.0703250243,1087694.6257775496,1415777.604822272,686463.8585289257,712433.4874770596,3320217.061018535,1022337.7262580877,612450.4160267524,0.0,3517586.241024334,1470746.6527624787,654434.6494929015,898116.3344561962,899414.8159036036,11465591.180599792,1737368.176629956,8199477.513223222,670882.0811600465,979920.6656428088,991606.9986694652,3050132.9199579763,5079659.422254408,4095410.485120247,3299874.185009167,1933871.7023374836,4503999.313904174,1417508.9134188152,12281037.52957108,784715.6213826891,24024503.739915907,7566684.221187078,4246899.987317674,1079038.0827948381,7006605.890205711,3751745.7287066453,34983687.15602715,17053389.675939325,2438980.9853786314,1048307.3552062156,1508835.441886405,663956.8467738786,2158941.819887948,Control
6643819.000814117,670760.6041926048,2581381.8199982843,264118.2171040711,9950778.41346058,3072741.371063589,828234.8619376741,2224573.0587784466,498336.2586869289,7912583.115431043,16985293.04108525,42605756.772697516,10304597.15712831,5046152.955463844,2383043.98904089,1974408.2569176084,3907952.940622885,290031.7025557918,828234.8619376741,4395325.801618709,485379.51596106717,497339.5861695551,5341168.020606496,381725.5741541869,808301.4115901986,448502.6328182349,289035.030038418,606973.5630806781,0.0,707637.4873354371,519266.3815517782,265114.88962144486,1076406.3187637648,374748.8665325704,660793.8790188672,8381019.198596769,466442.73813096544,0.0,291028.3750731656,904978.6457754626,721590.9025786725,1875737.677697597,1366438.0213195567,397672.3344321698,268104.9071735662,402655.69701903866,283054.99493417534,715610.8674744299,714614.1949570561,0.0,448502.6328182349,1039529.4356209325,463452.7205788441,1674409.8291880786,592023.4753200714,2434870.9599443316,625910.3409107823,465446.0656135917,263121.5445866973,530229.7792428922,960792.3067483967,960792.3067483967,0.0,445512.61526611354,604980.2180459305,291028.3750731656,299998.42772952956,1414278.302153503,435545.8900923758,287041.68500367046,266111.5621388186,1456138.547883204,615943.615737042,272091.5972430638,399665.67946691735,408635.73212328134,4777051.375772899,740527.6804087743,3466427.015426269,274084.94227781135,400662.3519842911,426575.8374360093,1140193.3598756916,2127895.824593183,1699326.6421224258,1405308.2494971366,854148.3473893949,1929557.993635786,542189.8494513775,5120903.394266864,306975.1353511485,10178019.747421822,3129551.704553912,1808960.619033549,463452.7205788441,2899320.3530405415,1526902.2966167475,14624175.847426597,6961757.533856399,988699.1372348649,483386.17092631967,579066.7325942097,0.0,935875.4938140523,Control
11452885.916596314,1141596.9188222445,4512540.982310543,459225.2898990397,17466315.288781706,5428640.178135785,1481607.0412974164,3990298.601938925,860841.6724630779,13870108.640693657,29659652.018430766,74405548.46831684,18292356.478446465,8843319.983519217,4121270.68922708,3495097.1372551657,6761639.752348586,469806.5177768988,1429171.1787026983,7713479.984561255,856374.0429146462,889763.6953292228,9325823.974749561,601954.2970514807,1435755.0538266974,734102.0763260629,496142.01827289996,1099742.2841053847,0.0,1219662.8667211083,957483.5537475115,494496.04949190014,1909088.6475628838,616532.8776831952,1214489.8219808207,14664406.146724863,727988.4779966356,0.0,516834.19723404583,1613989.9589692869,1287147.586742113,3260664.1551612904,2425687.7063996415,701652.9775006345,0.0,749621.2105469257,502725.8933969034,1257285.010286824,1158056.6066322466,0.0,793592.0908393569,1749429.6758058683,790770.4300719248,2836004.2096632505,1071055.3996365238,4086705.3448260752,1175221.709634105,819927.591335358,504607.00057518703,982408.2238598008,1657960.839261718,1704047.9651297214,0.0,779954.0637967822,1066117.4932935243,485795.92879232904,519655.85800147336,2400998.17468464,741156.2282446384,460636.1202827558,0.0,2581114.1870055133,1052244.3278536657,491909.52712175634,676022.8921964891,667322.7714969183,8349294.210821894,1279623.1580289698,6065630.09638282,491204.1119299004,692247.4416092035,718112.6653106369,2207714.4121157643,3686264.65424847,2988373.8911044067,2424512.014413214,1409184.4149334126,3228920.471527714,1048952.3902916664,9033076.670128789,561510.4927183373,17644785.332321547,5525987.474612079,3249612.6504888595,792416.3988529291,5130484.690377445,2713026.827882812,25554135.601821832,12453634.935444381,1788227.5113580166,770313.3895080673,1077874.4131578112,475214.7009144701,1595178.8871864288,Control
10619381.214830417,1018185.4251009097,4103645.0919003095,440779.952399916,16417833.356179811,4897374.305077997,1349990.2601178174,3649853.185186006,805114.6732027968,12927376.611345071,28074917.927582707,69269138.79264778,16871625.262894113,8151989.377964479,3923104.225788166,3246482.601439958,6406761.005547111,484695.298210974,1340231.294382027,7211875.678749903,829512.0875422736,806741.1674920953,8613913.756125255,567646.506965203,1377640.6630358952,683127.6015054011,497707.2525253658,1073486.2309370611,0.0,1185714.336898662,902704.3305607076,442406.4466892144,1833059.0640394972,608308.8641976684,1088124.679540747,13389300.989505887,673368.6357696103,0.0,421262.0209283305,1532157.6205192597,1138546.002509003,2965099.0893913023,2335645.799432754,688007.0843732964,0.0,570899.4955438,466803.8610286911,1187340.8311879605,1053968.2994654756,432647.48095341964,775837.7759954206,1574446.4720410234,686380.5900839978,2509680.688387704,979149.5621577429,3758828.30256901,1089751.1738300454,705898.5215555833,509092.71255045483,959631.6306861615,1546796.069122946,1576072.9663303222,426141.5037962259,694513.06153049,975896.573579146,478189.32105378027,491201.275368172,2264080.050703618,692886.5672411916,416382.5380604351,413129.5494818383,2473897.8140231348,1003546.9764972195,474936.33247518336,671742.1414803119,624573.8070906528,8016990.351952696,1239388.6484455147,5600019.838055016,479815.81534307875,611561.8527762652,626200.3013799512,2073780.2188556837,3353831.2245336636,2864256.4434547904,2212032.233446064,1377640.6630358952,3043170.815277636,1066980.2537798672,8529336.053081727,489574.7810788694,16380423.987525973,5245444.082987921,2862629.949165492,686380.5900839978,4669665.104576214,2571487.471381049,23579287.71196146,11715638.365817627,1659024.1750845471,735175.4187629553,1052341.805176177,442406.4466892144,1502880.7233118839,Control
21635316.450445555,2346221.6296454053,8435269.542788401,0.0,33093780.66226318,10178706.959283805,2659669.4204834043,7413318.461417139,1593205.0433718616,26145997.085463434,55454292.889144614,139150417.20485872,33987756.018381044,16623861.238349192,7884417.508002068,6638045.227273443,12654759.034838438,892120.6354620104,2706037.436879562,14431581.423139064,1648846.6630472431,1641427.7804238563,17413972.237739723,1118396.5554752431,2728294.0847497154,1420716.0223781657,905103.6800529313,2129219.312911404,0.0,2325819.702431097,1761984.62305386,931069.7692347734,3668637.45726372,1242662.839416936,2264613.920788173,27316325.819302373,1394749.9331963237,0.0,942198.0931698581,2980536.0939447987,2331383.8643986396,6092757.354454668,4575595.857972505,1318706.3863066258,842043.1777541626,1348381.9168001653,923650.8866113948,2327674.4230869417,2168168.446684175,873573.428903547,1420716.0223781657,3141896.7910034093,1543127.5856640139,5161687.585219895,2066158.8106126352,7661851.029300524,2221955.345703712,1552401.1889432457,992275.5508776974,1784241.2709240126,3360753.8283932633,3229068.661828184,830914.8538190863,1442972.6702483185,1888105.6276513971,918086.7246438524,970018.9030075447,4371576.585829425,1302013.9004040153,836479.0157866202,834624.2951307755,5124593.172102968,1930764.202735866,949616.9757932369,1194440.102364933,1290885.5764689308,15718757.558296312,2429684.059158482,11130178.655732887,916232.0039880078,1313142.2243390917,1376202.7266378603,4219489.492050037,7016408.241066063,5527067.554421586,4736956.555031115,2665233.5824509463,6118723.443636519,1919635.8788007896,17189551.038382318,1055336.0531764743,32869359.462905854,10212091.931089025,5762617.07771405,1426280.184345708,9735428.722536547,5141285.658005587,47202640.69128505,23254487.582999296,3408976.565445258,1457810.4354950925,2105107.9443854066,960745.2997283131,2911911.429678487,Control
