,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,60,60,1.0,1.0,-7.753693656720659,-5.191678964059667,-2.5620146926609917,-2.566209640120122,-2.5579521050232294,0
1,taxa469873,60,60,1.0,1.0,-7.293266536658188,-8.480937318849552,1.187670782191365,1.1747049325736953,1.2007611112264607,1
2,taxa357591,60,60,1.0,1.0,-6.584829253113679,-6.544414908507873,-0.04041434460580582,-0.04708383877244909,-0.033241917715071435,2
3,taxa190872,50,56,0.8333333333333334,0.9333333333333333,-12.378585383888993,-9.80869562641531,-2.569889757473682,-2.585351694968181,-2.5523207190046007,3
4,taxa263681,60,60,1.0,1.0,-7.157555056463126,-4.584934455002782,-2.5726206014603434,-2.57605062859424,-2.569304983889957,4
5,taxa361480,60,60,1.0,1.0,-8.842128903878704,-6.2728957066236015,-2.569233197255102,-2.5754754793691785,-2.5631406852871996,5
6,taxa347862,60,60,1.0,1.0,-10.727849197268723,-8.160711746137247,-2.5671374511314755,-2.5777792807921345,-2.556786068559969,6
7,taxa517293,60,60,1.0,1.0,-9.281440252285174,-6.707738462586898,-2.573701789698276,-2.5798101451262396,-2.567585716426706,7
8,taxa2000,60,60,1.0,1.0,-11.492096170188416,-8.934344665740042,-2.5577515044483734,-2.570145544401769,-2.5448537017797266,8
9,taxa322235,60,60,1.0,1.0,-7.488852074936844,-4.9204100460486675,-2.568442028888177,-2.5714428009382067,-2.5653709550330785,9
10,taxa158660,60,60,1.0,1.0,-6.39187220884811,-3.822173576272171,-2.5696986325759394,-2.5738256728226583,-2.5664508359819633,10
11,taxa331820,60,60,1.0,1.0,-1.957222761728403,-2.4976220783230927,0.5403993165946898,0.5370739310988737,0.543597220395486,11
12,taxa244304,60,60,1.0,1.0,-7.08836672251022,-4.518332740220408,-2.5700339822898126,-2.5750367083599706,-2.565368172777024,12
13,taxa361496,60,60,1.0,1.0,-8.137339792198695,-5.569661319289582,-2.5676784729091104,-2.573632565587848,-2.56222011664273,13
14,taxa127309,60,60,1.0,1.0,-3.821021489160526,-6.673900225655742,2.852878736495216,2.8448753067302412,2.860606583465717,14
15,taxa248140,60,60,1.0,1.0,-9.48513842282565,-6.914609856211715,-2.5705285666139335,-2.577931118382407,-2.562617729312518,15
16,taxa348374,60,60,1.0,1.0,-8.520533857623462,-5.952740938368207,-2.5677929192552558,-2.5730134729060885,-2.5622673488622394,16
17,taxa470812,58,59,0.9666666666666667,0.9833333333333333,-12.320728352235598,-9.733365015622505,-2.5873633366130937,-2.6046635580445687,-2.571359926093744,17
18,taxa268540,60,60,1.0,1.0,-10.783329753393389,-8.207593551422258,-2.5757362019711327,-2.5896070564542324,-2.562440176701191,18
19,taxa291090,60,60,1.0,1.0,-8.33706250236799,-5.767659000422117,-2.5694035019458727,-2.5760812138950926,-2.562710431311007,19
20,taxa541301,60,60,1.0,1.0,-11.493135989275205,-8.94389300395496,-2.5492429853202454,-2.5643805408728313,-2.5331553332114347,20
21,taxa171772,60,60,1.0,1.0,-11.425832121952878,-8.860086339553666,-2.565745782399212,-2.5817017211898756,-2.5495389105497197,21
22,taxa259569,60,60,1.0,1.0,-8.067217011561434,-5.499068137840923,-2.568148873720511,-2.573599528662218,-2.562355697346719,22
23,taxa104780,60,60,1.0,1.0,-20.055611203461915,-9.416642977696101,-10.638968225765813,-10.655820321597956,-10.619790611511121,23
24,taxa138006,60,60,1.0,1.0,-10.744643473990022,-8.17252401184288,-2.572119462147143,-2.5831118088971228,-2.561478990426907,24
25,taxa181095,60,60,1.0,1.0,-16.15577616262018,-9.145958412652528,-7.009817749967654,-7.024913470344166,-6.994615831290309,25
26,taxa278234,59,58,0.9833333333333333,0.9666666666666667,-12.287608189933728,-9.71999689773027,-2.5676112922034577,-2.585221501089829,-2.551543953635249,26
27,taxa177339,60,60,1.0,1.0,-10.958245340207556,-8.556942936648698,-2.4013024035588577,-2.4113846263905607,-2.3909475468361596,27
28,taxa193066,60,60,1.0,1.0,-11.01569848768949,-8.448694245759487,-2.5670042419300025,-2.578841891578937,-2.554871778291204,28
29,taxa405524,60,60,1.0,1.0,-18.360340775736876,-8.785653669839835,-9.574687105897043,-9.591082082859389,-9.560014594619473,29
