taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25972011.08216018,2744078.398008715,10435394.540916588,1077889.7879947938,39506832.302842006,12334533.69119308,3237617.67822611,8990311.528440062,1863604.3221008831,31677325.16147326,66817321.912951745,167582249.67637664,41453351.224019386,20073229.605001915,9329866.55322962,7821610.512885264,15595841.254869625,1066044.845269577,3344222.162753069,17155425.380356617,2057071.7199460967,2061020.0341878352,21186654.221172284,1452979.6409600137,3115219.9367321962,1678033.5527391376,1235822.3576643574,2530869.4289547973,0.0,2965183.99554611,2159727.8902313164,1141062.8158626151,4129936.6968591586,1370065.041883488,2680905.3701408836,33371151.97117931,1745154.8948487078,0.0,1176597.6440382646,3565327.760290454,2980977.2525130655,7501797.059304399,5547381.509643513,1670136.92425566,0.0,1697775.1239478418,1089734.7307200104,2779613.2261843644,2519024.486229581,1026561.7028521788,1729361.6378817526,3798278.3005530653,1776741.4087826186,6159370.217113083,2345298.659593062,9167985.66931832,2748026.712250454,1950467.2354191476,1164752.7013130484,2282125.6317252303,3675880.559059151,3932520.9847721956,1062096.5310278283,1824121.1796834948,2380833.4877687115,1220029.100697402,1105527.9876869656,5476311.853292213,1685930.1812226153,1062096.5310278283,0.0,5519743.30995134,2396626.7447356666,1113424.6161704431,1452979.6409600137,1567480.75397045,18474162.33709753,2933597.481612189,13787513.332153155,1227925.7291808797,1756999.8375739243,1606963.8963878383,5038048.972459162,8303304.850377444,6716082.525198309,5492105.110259168,3324480.5915443744,7276743.147525265,2286073.9459669692,20531234.05704358,1255563.9288730514,39581850.273435034,12583277.488422658,7071430.806954825,1646447.0388052268,11734389.926448757,6210698.3022556985,57645387.92939168,28238343.456918415,4043073.783540893,1630653.7818382715,2432161.5729113165,1054199.9025443506,3715363.7014765497,Control
4841132.441803604,491157.5134300054,1923446.0386187483,191637.4036025602,7375128.037630795,2288000.8389596483,625664.2294173315,1654293.9399265882,360810.7989680616,5820396.800878348,12422457.888375796,31186976.768912777,7693368.154322466,3683404.017290024,1741237.971807054,1476800.5415103238,2855286.3803041405,209802.74359672522,594186.8845419469,3230518.5178935267,358037.46461780736,384245.4742277103,3938134.777360858,256533.42739850722,612768.2246886502,316576.1160815089,207861.40955154743,462037.50275233685,0.0,511957.5210569113,400608.14689420897,204672.07504875495,831722.9716412127,252928.09274317653,514314.85525462736,6165815.594202481,307978.77959572134,0.0,222144.081455355,692917.5874109946,538581.5308193524,1373771.1703983825,1008800.3699049386,299104.109674907,0.0,315328.11562389426,218400.0800825128,543573.5326498094,482421.51022670633,0.0,325034.78584978316,726752.2664840934,335573.4563807504,1161749.7593214547,452330.83252644795,1693813.9544177088,491296.1801475188,349856.128284558,217706.74649494968,413365.48490537703,713994.9284729253,723424.2652637894,187200.06864215308,327808.12020003743,434304.15924979624,204810.74176626647,221728.08130281678,1027243.0433341285,313802.7817312547,188170.73566474288,185536.068032002,1086869.731864592,444010.82947568514,208000.07626905892,278304.10204800114,276362.76800282334,3507851.9529189323,539274.8644069155,2552715.6026914106,207168.0759639825,288704.105861455,298965.4429573955,912288.3345160953,1540587.231566168,1266165.7976085225,1022251.0415036717,609994.890338396,1376267.17131361,435829.4931424358,3748577.3745209887,244746.75640992715,7403000.047850852,2314902.182157118,1315392.482325532,325728.1194373481,2115083.4422213086,1144693.753067391,10737795.93731393,5248257.924420916,771957.616393236,317408.1163865854,444010.82947568514,196768.07215053047,676138.9145919558,Control
10996481.41184592,1128453.2498380698,4294253.446336809,449061.42541280127,16791748.909301117,5213641.813617966,1412637.8788354674,3844915.845385603,825212.5086921535,13335135.870883795,28589139.38246135,71491352.21722513,17638779.285525642,8486045.76793303,3913407.378904901,3390330.90920512,6558340.510010916,483307.19217244576,1373420.9523849038,7476071.824061802,833497.7748436839,874371.7545245511,8907489.639507376,589910.9499887715,1372316.250231364,712256.7134929956,470879.2929451545,1048086.1681682485,0.0,1172641.3359795483,905579.5903619748,498773.02232196677,1846509.6496371343,583835.0881443167,1172917.5115179343,14115055.591280933,706180.8516485407,0.0,497392.14463004493,1584419.0637104753,1211582.08689173,3159171.9835774987,2305237.218893379,696514.7078050928,0.0,699276.4631889364,494354.21370781545,1220972.0551967921,1118234.7549178498,432490.8931097447,757273.326249628,1660919.6878429132,768872.6988617656,2691606.7970929556,1049743.2213985564,3983003.6145777307,1104425.9779986367,791519.0930092768,498773.02232196677,938996.8305064697,1628607.1498519538,1614522.197394359,0.0,734903.1076405026,984013.4432631021,464527.25556231785,491316.28278559016,2335892.7036540345,711152.0113394598,433043.24418651254,0.0,2467904.611001706,1013288.0503318318,455965.8138724057,649841.0418181526,642660.4778201622,8012404.71960402,1238371.1141150023,5809352.449912801,478612.20801991277,670001.8561202023,670278.0316585884,2095067.6341829614,3541398.9287013058,2894595.8178053824,2319045.995812592,1368725.968232371,3123545.339125928,988708.4274156353,8705881.496486878,542408.7573866774,16952483.07264074,5317483.816050439,3012522.7726954594,753959.2197890166,4941608.908309495,2591631.2521978524,24484618.530994564,11868091.41098659,1737972.663052119,729379.5968728199,1064380.524932919,454861.11171886994,1538573.9243386893,Control
14329342.052579911,1447317.484608135,5608480.107711984,598304.4674121969,21781179.24645089,6755646.519770295,1869826.3155185874,4996691.315909045,1075250.0153075648,17249447.412312083,36948547.0889454,92553905.52106051,22754048.280273076,11004706.96112503,5179478.824317113,4323473.935214851,8364276.477645643,624773.6967718338,1750465.073689275,9528922.569469746,1055273.238432364,1103716.9223547238,11591025.362412099,757619.2629919046,1830372.181190072,923426.5110560544,614785.3083342335,1377398.7655449437,0.0,1512741.4288744119,1162148.9947146787,635760.9240531952,2384727.7394768284,767108.2320076243,1521231.5590463704,18240794.964743823,920429.9945247765,0.0,607294.0170060359,2027143.4334107728,1588653.1810001642,4126702.682994145,3014495.630467463,881974.6990400169,0.0,902950.3147589731,632764.4075219173,1533217.625171493,1425842.449467298,559349.7525055623,962880.6453845695,2209431.522396965,996841.1660724094,3459977.7547843927,1307480.0464817472,5072603.068034797,1441823.8709674596,1000337.1020255679,664727.2505222351,1195610.0959806326,2156493.063677685,2155993.6442558044,586318.4012870797,951893.4181032135,1284007.3336533878,621277.7608186753,626271.9550374756,3000511.886654828,910441.606087176,555354.3971305176,554355.558286762,3246226.24221977,1285505.5919190296,590313.7566621187,828536.8208988624,815551.9159299841,10339979.710602796,1561185.1127967665,7554717.59477821,602299.8227872358,859001.4056335384,891963.0874776172,2720837.0104020475,4655587.850765025,3774112.571146889,3019489.8246862623,1761951.720392517,4111720.100337744,1246051.4575905092,11152535.110001512,704181.3848507502,21873072.420076802,6825565.238833464,3970384.4039457142,954889.9346344913,6294182.973953202,3370082.2588460012,31623737.212861244,15548924.28081082,2244890.3013504404,957387.0317438942,1350430.1167634262,568838.7215212819,2001673.042894897,Control
19907735.03454593,2071568.167165532,7851628.924620599,792173.2754304726,30444340.636068065,9502574.11368152,2507964.50694913,7044558.585382279,1509861.2318215808,24143758.94320842,51781317.4982988,129747291.68148468,31904252.889239743,15438615.892183758,6997238.500345503,6031558.24644685,11740638.87634676,914854.9773776728,2439613.273007125,13461687.89509173,1507232.3382084202,1576459.8700214867,16153674.954961643,1083980.4664905942,2611367.655733199,1284652.6789613653,857019.3178882792,1893679.6993420986,0.0,2103991.1883944348,1662337.0613845235,894700.126343488,3483284.037429349,1062949.3175853558,2089094.1245865559,25567742.983667,1264497.8279271803,0.0,888566.0412461287,2839205.102206568,2254714.422215279,5776555.565970891,4181693.4406573265,1240837.7854087967,0.0,1295168.253413984,928875.7433144907,2168837.230852234,1995330.2523840608,0.0,1338106.849095499,3048640.2933878507,1389808.4234875333,4938814.801245743,1907700.4652789163,7104146.840613779,2071568.167165532,1463417.444655852,932380.9347986971,1654450.3805450574,2874257.017048624,2932092.6765380176,806194.0413672982,1310065.3172218557,1781513.5718475175,842998.5519514536,876297.8710514103,4198343.100207305,1315323.104448169,0.0,778152.5094936547,4522573.312496322,1832338.8483684983,873668.9774382574,1144445.0195931406,1112021.9983642374,14544792.063711323,2273992.97537841,10612843.516303603,891194.9348592818,1187383.615274663,1197899.1897272747,3875865.483660379,6616925.224309192,5207838.247658527,4237776.504404613,2489562.2516570524,5669647.225702615,1883164.1248894793,15796145.423572702,996350.6793854499,30370731.614899706,9564791.262526149,5548718.119497523,1342488.338450759,8968032.412340103,4823143.482266955,44346806.36029866,21851363.71253797,3141527.867719301,1338983.1469665524,1955020.550315691,839493.3604672473,2711265.613033062,Control
14382523.142942084,1392269.1141924402,5505210.901072851,587563.1124114904,21283196.435992252,6610085.014629267,1864874.226349508,4991093.177712813,989916.1133019653,16790254.59271529,36377820.524954796,90637996.64504214,22052776.3821399,10595295.69011589,5016639.39999157,4314118.287325663,8436639.907560615,606722.779120559,1724370.0038163282,9375463.57630504,1111260.6691260762,1197479.1693168934,11058320.968918417,785546.3350718813,1749916.2260950848,935630.3909595978,664201.7792477706,1290084.2250773981,0.0,1507227.1144468633,1082521.1690624703,574790.0012721095,2385378.5052792495,718487.5015901382,1523193.503371088,18112271.59564114,919664.0020353729,0.0,635462.2791841648,2059664.1712250547,1529580.058940776,4112941.786880422,2794118.0617394177,839832.0574142488,0.0,887731.2241869234,632269.001399321,1488067.4477377946,1507227.1144468633,0.0,929243.83538991,2113949.8935674224,1015462.3355807271,3381681.1741509084,1322017.002925848,4796303.232837262,1360336.3363439906,1009075.7800110341,683361.4459568391,1235798.502735036,2002185.1710978432,2117143.1713522663,546050.5012085036,926050.5576050662,1337983.3918500782,0.0,641848.8347538526,3011260.9511088827,951596.7798838225,0.0,0.0,2896302.95085446,1146386.724759375,689748.0015265323,865378.2796930108,804706.00178095,10595295.69011589,1497647.2810923264,7516975.905525253,648235.3903235458,836638.7796294049,807899.2795657993,2500336.5055336724,4534454.454479971,3665882.897002116,2797311.3395242617,1724370.0038163282,3870252.6752322004,1318823.725141004,10863531.024042886,715294.2238052889,21260843.491498347,6574958.95899593,3732941.73048386,871764.8352626986,6287563.958359926,3372101.3407963705,31527231.569775153,15110590.477886759,2123529.7269219593,791932.8906415745,1302857.3362167794,546050.5012085036,1797815.3928677645,Control
16944708.064186383,1887015.5725823361,6633378.570829132,0.0,25822520.635805935,8043836.23913406,1990782.2130298384,5891639.252074789,1187551.5517880707,20653404.657958195,43497438.39203034,109450746.41868117,27229135.095205404,12863220.206584666,6053054.026104234,5030760.4572510775,9873203.678134434,687934.3940778805,1913918.0349205805,11741003.206189487,1302847.8189519579,1187551.5517880707,13804806.388423149,933899.764027514,2271336.4631286394,1114530.5825842745,687934.3940778805,1506537.890941501,0.0,1806308.1855676163,1429673.7128322364,768641.7810926002,2801699.2920825295,872408.4215401025,1806308.1855676163,20857094.729947727,964645.4352712134,0.0,799387.452336306,2409691.983725303,1821681.0211894626,4765579.04277413,3508849.7306877244,956959.0174602902,0.0,960802.2263657518,810917.0790526972,1837053.856811316,1921604.4527315036,0.0,1222140.4319372382,2559577.1310383636,1160649.0894498266,4204470.542576527,1660266.247160017,6126074.995308031,1806308.1855676163,1129903.4182061274,760955.363281677,1510381.0998469626,2367416.685765212,2578793.175565678,661031.9317396361,1195237.9695989941,1471949.0107923336,845505.9592018647,684091.1851724124,3762501.518448281,1114530.5825842745,0.0,0.0,3939289.12809958,1606461.3224835352,753268.9454707472,987704.688703996,960802.2263657518,12298268.497481614,1936977.2883533563,8843223.6914704,0.0,918526.928405661,956959.0174602902,3282100.4052654114,5384335.676553675,4565732.179690056,3351278.1655637394,1898545.1992987276,4800167.922923298,1498851.473130571,12928554.757977577,826289.9146745437,25465102.207597878,8136073.252865204,4315923.600834959,1145276.2538279737,7724849.899980617,4246745.840536625,37582739.88652273,17951628.79741771,2628754.8913366986,1114530.5825842745,1560342.8156179828,726366.4831325094,2248277.209695857,Control
20776840.010242112,2189391.8177475757,8094238.523234069,862734.3222351044,31607818.305660672,9943826.964063551,2610585.225065192,7097210.65083973,1599314.0973509278,25196318.660937067,53300296.15789764,134745264.8279556,32865294.27533356,15850708.42031011,7506195.553597415,6374874.131043832,12194261.304610843,864769.0729950969,2557681.705305487,14149656.784959719,1536236.8237912832,1668495.6231905343,16772450.514584811,1147599.428633493,2738774.522944458,1336831.2493124185,895290.334394923,2042889.7630284082,0.0,2142592.5502678403,1755989.9058700348,970576.1125144913,3540466.3223799104,1178120.6900333187,2093758.5320281205,27011316.33884678,1355144.0061523123,0.0,958367.6079545594,2862894.3193037543,2337928.6232267357,5917055.210046426,4307567.35889556,1324622.7447524862,0.0,1310379.4894325617,858664.820715127,2299268.3587869555,2042889.7630284082,0.0,1399908.522872055,3231184.2068616664,1448742.5411117827,5027869.127931474,1937082.7235090134,7402423.264838005,2067306.7721482718,1585070.8420310032,948193.8541546201,1727503.3952302015,2950388.601983262,3094855.9059424377,838317.3131152404,1363283.0091922672,1786511.1672698604,891220.8328749455,931915.8480747109,4506972.933374433,1359213.5076722896,848491.0669151878,834247.8115952631,4683996.249493426,1943186.9757889754,830178.3100752938,1125217.1702736137,1222885.2067530614,15162962.663433967,2331824.370946774,10839117.298458483,899359.8359149003,1257475.9696728645,1259510.7204328573,3839574.684098216,6716712.2587218955,5373776.757129515,4358436.127895272,2612619.975825177,5896707.702446548,1874005.449949369,16341083.35346731,970576.1125144913,31807223.880139537,9890923.444303853,5626085.851368076,1389734.7690721157,9323227.98226711,4956652.851331875,46294649.29125737,22394466.864432957,3233218.9576216587,1481298.5532715933,1977777.7387087785,889186.082114953,2801851.7965041026,Control
20310655.294076826,2102660.4426084165,7974030.168619322,815712.5356476952,30924307.754310116,9637144.79165934,2548661.5412359294,7087896.406872574,1546332.756425673,24742497.78991236,52847609.126055904,132196486.16384876,32793991.30724074,15850644.307801623,7313831.173940461,6110215.051196995,11983932.151411247,873810.0471794372,2545727.3234818024,13761481.266862223,1552788.0354847545,1566872.2807045665,16506735.397624757,1076857.9157651241,2589740.5897937324,1300445.3086297128,913128.565084763,1970033.8001218142,0.0,2161931.6412418075,1744099.0330539274,899631.1634157714,3476461.1950913323,1072163.1673585204,2245263.425459055,26173222.36682536,1277558.4101475053,0.0,933081.2458128363,2894899.2362230835,2296905.6579317157,5766324.730413147,4289826.35653573,1269342.6004359464,0.0,1291055.811816497,918997.0005930162,2237634.4592983252,2029304.9987552054,0.0,1411358.7397357647,3069191.7708183094,1469456.2512675067,4941222.697952235,1940691.622580525,7245757.322044682,2109702.5652183266,1490582.619097229,886720.6052976005,1704780.5151486015,3022244.286752261,3077407.5805298686,828036.2502150376,1387298.1541519081,1897852.043370252,882025.8568909963,923104.9054487996,4261657.866096097,1353261.2282040226,0.0,789304.5758605405,4672448.351674076,1883767.7981504395,874983.7342810943,1184837.1291170495,1200095.0614385186,14856531.332702981,2247023.9561115326,10880079.4323081,873810.0471794372,1208310.8711500776,1259953.103622738,3898988.551685825,6669476.955133866,5310347.291421589,4239944.654715546,2563919.473557398,5772193.165921399,1826843.9737203466,15822475.81736203,1002915.6283610926,31054587.022593416,9743950.317909583,5485813.5131184645,1363237.568568059,9032695.934308859,4790990.748940858,45477440.97123615,22260149.5699197,3168955.174458675,1328613.799069345,1903720.478878513,850336.3051464092,2814501.66975997,Control
16686769.413601588,1696698.1686915841,6647971.915509775,673537.7578745357,25177972.521462638,7933349.316033665,2123443.465665526,5799622.831163955,1269952.871717642,20314104.43788015,43417477.83489715,109318777.15975864,27152312.208667412,12933467.404071763,6005283.215247786,5018113.3716454115,10234174.862971472,771226.4403143527,2038608.557230947,11290755.086202191,1213396.2660945873,1305943.4389323092,13625000.445553638,928042.4831782724,2059174.5956393282,1123419.848057913,668396.2482724404,1694127.4138905362,0.0,1856084.9663565513,1308514.1937333567,786650.9691206453,2840684.055157878,938325.5023824694,1861226.4759586463,21604623.348006144,1095141.5452463822,663254.7386703452,768655.6855133052,2473066.118608032,1786674.586728258,4665919.963901851,3575919.9282575636,1038584.9396233342,0.0,1064292.4876338106,812358.5171311217,1930636.8555869395,1586155.712246522,709528.3250892094,1138844.3768641988,2683868.0122939586,1213396.2660945873,3984669.9416241725,1647853.8274716719,6205802.089729516,1717264.2070999653,1233962.3045029684,840636.8199426458,1521886.8422203308,2457641.589801746,2606745.368262523,676108.5126755832,1079717.0164400965,1555306.6546339504,696674.551083971,814929.2719321694,3699316.158707858,1159410.4152725802,668396.2482724404,0.0,3773868.047938246,1534740.6162255693,714669.8346913045,917759.4639740818,964033.0503929459,12450165.501474753,1938349.1199900822,8709717.265950132,753231.1567070192,1038584.9396233342,1043726.4492254293,3370259.5441737324,5593962.44708013,4565660.526660986,3581061.437859659,2228844.412508486,4735330.343530144,1542452.880628712,13175118.355370266,773797.1951154005,26303963.12432162,8054174.791682949,4665919.963901851,1187688.7180841106,7650566.287918422,4061792.585655608,37427619.14845569,18751085.518843062,2601603.8586604274,1087429.2808432395,1573301.9382412839,717240.5894923522,2223702.9029063904,Control
11387620.299150467,1140865.6543545444,4502457.508672753,469809.4581546083,17547733.866147842,5526221.402561867,1378575.2160178495,4007404.5572441486,861083.6039012781,13848159.685216904,30041860.62047437,74135932.49679707,18324672.492469165,8927782.121230556,4047373.421594617,3447840.4563376163,6761750.156693863,497156.57586808474,1419245.2885148136,7735027.064035046,835840.1106272996,875107.7668312668,9460700.31257007,633190.9562889704,1424854.9536868066,744683.0515823782,493650.5351355854,1108610.0796155715,0.0,1257967.4148199495,947332.2059207074,511180.73879807343,2029997.5841158044,617063.1689194841,1245345.668182958,14596348.777531805,720841.9746013968,0.0,527308.5261675598,1598754.574018662,1274796.4103359324,3276745.6685917596,2434594.684645966,719439.5583083997,0.0,686482.7754229262,511881.9469445741,1250955.3333549553,1192053.8490490022,443864.7567341291,835138.9024808033,1719362.375216562,779042.250760849,2751540.766863697,1075653.2967301025,4146944.978397534,1180133.3105585116,835840.1106272996,493650.5351355854,980990.1969526818,1692015.2575030858,1773355.4024970185,468407.04186160694,757304.7982193653,1018855.4368636475,453681.67078512197,488040.86996359273,2346242.458187039,773432.5855888517,0.0,443864.7567341291,2644957.1285957904,997117.9843221682,499260.2003075827,680873.110250929,694897.2731809175,8415198.96613945,1250254.1252084544,6094901.2093729,476120.331473102,727854.0560663911,696299.6894739191,2283133.725002091,3619636.4522299743,3020103.486972974,2410753.6076649847,1428360.9944193058,3370006.3520761826,1063732.7582396118,8883606.008001063,572185.8475435197,17699194.82579172,5669969.072594256,3138607.6637313752,782548.2914933439,5066228.858458273,2762760.097207692,25546415.19326662,12466078.428466585,1845579.841586455,786054.3322258432,1068641.215265108,469809.4581546083,1608571.4880696551,Control
24380988.42231893,2513937.7586569292,9635945.935965221,1003520.1134693215,37015262.615397796,11509411.813329505,3119670.523393651,8522826.356178485,1819155.427537263,29493020.67269797,62999143.23260972,157593268.3312208,38934721.12594881,18883400.90650168,8751321.672117135,7470867.192863497,14501379.387130018,1033855.6800393321,2973864.090524879,16454598.447573438,1841662.4607988868,1921415.6438781156,19578183.23762128,1315193.595809617,3084931.4068376706,1597999.3615752314,1063701.9632775753,2344645.7258629794,0.0,2591733.8084090613,1959579.7437565215,1046087.7633336972,4129551.320176038,1288283.0125620232,2545741.175222269,31114016.350866638,1544667.4784118203,0.0,1078380.463230804,3420579.7724349108,2727754.5746423504,6966905.361135852,5162428.433551818,1484974.911935343,0.0,1501610.5452156682,1072998.3465812816,2705736.8247124935,2508066.358675639,0.0,1618549.2615097594,3731763.9714434394,1695366.7445983384,5967299.514320724,2317735.142615386,8726857.505528415,2532041.2419325835,1742337.9444486834,1100398.213160652,2042757.910158167,3561004.08865417,3597700.338537246,953123.9302965505,1621974.2448321758,2193457.176344685,1056362.7133009564,1051469.8799832105,5161449.866888274,1563749.5283510187,957038.1969507529,0.0,5462848.39926131,2233089.1262184205,1049512.7466561138,1418432.378814023,1404243.1621925612,17543253.86077151,2687144.0581050715,12927844.192143537,1027494.9967262659,1491335.595248409,1525585.4284726125,4545442.152184284,7860336.724955926,6320562.079861851,5135028.566972457,3045299.456963936,6855838.044823061,2171928.7097466136,18997893.206136834,1189937.0628753726,37566195.646975756,11625861.24629178,6689970.995351536,1659159.7780470287,10864536.382050786,5837150.148068733,54157304.144114286,26446742.649070475,3782160.154616201,1634695.611458308,2318713.709278939,997159.4301562555,3399540.5891686156,Control
7243573.901665425,752090.0896305345,2853957.757339707,287686.911106357,10958201.642370414,3408014.0591311203,941158.565142954,2511283.5972961322,565611.5932347259,8766282.393068384,18695066.951168373,46802516.47041764,11515844.0690925,5612484.745690549,2581412.2626073756,2210248.332281101,4284423.146358844,315379.7647377835,905496.5449988822,4866371.530944497,552860.9268145002,575971.5097011598,5825460.720740887,391883.7632591425,935181.6902584736,473567.7200137172,312789.7856211757,701286.6531124457,0.0,766235.3601904736,597089.8009596601,319563.577156921,1220677.0805738524,384113.82590931637,775798.3600056428,9165338.406188903,466793.928477972,0.0,315379.7647377835,1034796.2716664895,790541.3180540303,2053853.4394705128,1545619.8451268051,452648.6579180331,280116.202919347,456035.55368590564,312192.09813272714,798311.2554038565,730174.8817207724,284100.7861756682,502854.40694767336,1089385.0622780833,506241.3027155459,1759990.4243168621,690727.5074831955,2588186.0541431205,730174.8817207724,507038.21936681075,328329.6603208281,608645.0924029886,1052926.1254827497,1084205.1040448677,286690.765292276,493689.86545813654,640920.2167791877,308605.9732020383,312590.55645835947,1516930.8456812974,457629.3869884353,281909.26538469,280713.8904077956,1626905.34355575,675386.8619463622,303226.7858060066,416986.6377739641,410212.84623821895,5267419.835693177,802495.0678229938,3804679.3222978497,311395.18148146506,434120.34577614325,433522.6582876947,1393607.993898171,2337356.5381577327,1894470.109217685,1496211.0127484296,892148.1910902081,2057041.1060755693,657257.0081301021,5675640.390303222,358014.80558041664,11086704.45238675,3491889.5366766686,2007433.044534378,497076.7612260091,3227711.6667826003,1695041.7172388344,16033365.335946128,7853215.139882493,1152939.1652164005,482533.03234043776,698497.4448330217,300636.8066893987,1005310.355569717,Control
25408673.13164107,2560925.662858541,9934782.613359496,1024370.2651434203,38311984.235874325,11886449.312237442,3175547.8219445855,8823528.58750758,1901788.9843971487,30396980.899232164,65000852.039189406,163716893.7893606,40226108.56901405,19304820.7821138,8990323.955287475,7714419.839697858,14891447.52982828,1090337.564940613,3094027.256341553,16995428.96970139,1844939.116279239,1969901.5622365235,20373705.56663251,1363860.5153192193,3222743.938872659,1651864.0924825794,1065130.5479449367,2460097.5948758367,0.0,2617775.530976451,2068584.3521770465,1122516.7355733896,4243896.2869528,1335971.9007708079,2720212.557490785,32088532.635495152,1613785.4072337886,0.0,1124662.0136155721,3569742.6621961114,2831767.0156844216,7164156.021877356,5340669.686019971,1559617.1366686143,0.0,1595550.543875213,1089264.925919517,2796906.2474989095,2574333.650622199,0.0,1740893.1312332656,3892607.0075449836,1752155.840954731,6121014.573864817,2460633.9143863795,9045028.545363205,2597931.7090862356,1743038.409275448,1184193.4792862074,2129188.4568687775,3687732.954516296,3741364.905570927,995409.0115739126,1686724.8606680818,2290084.3100326606,1069957.4235398546,1104281.872214814,5320289.544619213,1657227.2875880406,997017.970105552,0.0,5733791.887250401,2292229.5880748527,1031342.4187805209,1485068.724702682,1442163.1638589734,18346417.81676755,2819431.6669418504,13198286.83503367,1098382.3575987997,1519929.4928881845,1522611.0904409199,4818830.802258425,8167609.826109465,6595121.021187746,5292937.249581344,3154095.0415227413,7206525.263210512,2325481.397728716,19644847.351800054,1254987.654678318,38645038.65192353,12161044.901637172,6911013.212899507,1694769.6533262783,11346375.56511732,5920431.076920514,56279760.47819617,27475648.525286533,3953747.4317472577,1681361.6655626204,2349079.456192753,1015789.1529746709,3575642.176812126,Control
4842564.243174138,481285.0125011017,1891659.3534825912,201093.43348415717,7264474.127820982,2258272.9803964864,601187.7569198548,1687008.5959929957,352802.8395986347,5744659.760083813,12391624.291430557,30909588.283293612,7650548.409588181,3656510.5688888156,1694960.2614169258,1425859.1631228318,2803589.824995548,208417.33584830363,588213.9870176512,3227957.6534095635,357615.6897236444,369543.18785954255,3845257.9955305406,245455.35637556153,609557.9310503087,305302.1014083081,206534.04666895064,460568.8315282297,0.0,478564.70590870496,406581.20838680037,208208.08149504178,810232.8558279439,249431.1890875275,511417.6393707369,6116923.254535751,310324.2058865797,0.0,212393.16856026964,672752.7457352375,523972.9005664186,1325626.327910645,1002746.8608283836,286050.70090826356,0.0,286050.70090826356,212811.67726679152,534854.1269360074,490073.6953380793,185608.61134281682,314300.0385985457,732808.745121244,334597.71086489764,1132484.5598504199,456383.7444630018,1696425.041889757,494886.54546309094,340875.3414627367,226203.95587551885,402814.63002809626,696816.9963602918,710209.2749690191,192304.75064717955,316392.58213115874,432528.74819120765,204650.75748959952,207998.8271417799,1018440.9373229857,314927.8016583294,183725.32216346383,0.0,1087285.6195459682,437550.852669481,209045.09890808736,271402.89617996884,274123.20277236734,3460020.73117641,530878.2942240414,2551647.5836688797,206324.7923156906,288143.24444087653,286259.9552615254,902304.771262937,1549946.9946068106,1251968.7955626512,1016766.9024968946,578797.5411208917,1386519.3447096972,437969.3613760029,3709870.4289704594,240223.99754402804,7331644.775217886,2272083.7677117283,1347179.5262965644,323297.97578878334,2145066.375282085,1140017.7165678283,10633678.469681963,5199342.915484734,765243.1698767523,320368.4148431247,442363.70279449085,205697.02925590688,680704.4111591678,Control
