item,value,type
taxa288134,0.9831516375764281,ranksums_on_loads
taxa190464,1.3353534438911939e-11,ranksums_on_loads
taxa178915,0.8653404059104379,ranksums_on_loads
taxa366612,0.9719231057994063,ranksums_on_loads
taxa261912,0.9494849499203422,ranksums_on_loads
taxa185281,0.7562013389413471,ranksums_on_loads
taxa511008,0.9607001364647361,ranksums_on_loads
taxa470973,0.9831516375764281,ranksums_on_loads
taxa162162,1.3353534438911939e-11,ranksums_on_loads
taxa181028,0.8769933310190191,ranksums_on_loads
taxa204044,0.9341916414436111,ranksums_on_loads
taxa470172,0.9382797618906362,ranksums_on_loads
taxa328422,2.0196267520030276e-08,ranksums_on_loads
taxa213747,0.019436496400838547,ranksums_on_loads
taxa262724,0.9159082132823381,ranksums_on_loads
taxa82283,0.9159082132823381,ranksums_on_loads
taxa316732,0.9831516375764281,ranksums_on_loads
taxa293896,0.9494849499203422,ranksums_on_loads
taxa196731,0.9607001364647361,ranksums_on_loads
taxa167602,0.7400375390278865,ranksums_on_loads
taxa470114,0.9943835081420922,ranksums_on_loads
taxa170206,0.9719231057994063,ranksums_on_loads
taxa365676,0.9943835081420922,ranksums_on_loads
taxa223059,0.9719231057994063,ranksums_on_loads
taxa187524,0.9831516375764281,ranksums_on_loads
taxa191541,0.9719231057994063,ranksums_on_loads
taxa212619,1.3353534438911939e-11,ranksums_on_loads
taxa357470,0.9831516375764281,ranksums_on_loads
taxa326792,0.9494849499203422,ranksums_on_loads
taxa325407,0.9607001364647361,ranksums_on_loads
taxa188646,0.9159082132823381,ranksums_on_loads
taxa171551,0.9607001364647361,ranksums_on_loads
taxa290260,0.9943835081420922,ranksums_on_loads
taxa367433,0.9494849499203422,ranksums_on_loads
taxa310301,0.9047462492473054,ranksums_on_loads
taxa193761,0.9159082132823381,ranksums_on_loads
taxa327476,0.9607001364647361,ranksums_on_loads
taxa189047,0.9607001364647361,ranksums_on_loads
taxa180658,1.3353534438911939e-11,ranksums_on_loads
taxa269833,0.9719231057994063,ranksums_on_loads
taxa367055,0.9719231057994063,ranksums_on_loads
taxa203708,0.9719231057994063,ranksums_on_loads
taxa181892,0.5645107476074391,ranksums_on_loads
taxa589024,0.9943835081420922,ranksums_on_loads
