"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00667361618624085,0.0479896540041225,-0.139063644544459,0.889399856478955,1,FALSE
"2","taxa469873",0.00390084637878019,0.0479940753915996,0.0812776649399303,0.935221136009659,1,FALSE
"3","taxa357591",0.00302969767501082,0.052005756713354,0.058256967429778,0.953543944282223,1,FALSE
"4","taxa190872",-0.00464647536779239,0.810325243372557,-0.005734086906208,0.995424885658686,1,FALSE
"5","taxa263681",-2.50302063550674,0.0502308077726761,-49.8303878933099,0,0,TRUE
"6","taxa361480",0.00534733193434533,0.049972702657569,0.107005057760978,0.914784967282698,1,FALSE
"7","taxa347862",-0.0203706333616545,0.0537905464645354,-0.378702852091027,0.704908535187891,1,FALSE
"8","taxa517293",0.00795295399072415,0.0504604102269009,0.157607795001325,0.87476586082704,1,FALSE
"9","taxa2000",0.0334332785393041,0.0448225504537049,0.745903082285238,0.455725963165596,1,FALSE
"10","taxa322235",-0.0109989813628495,0.0481248554461985,-0.228550948587178,0.819217952770599,1,FALSE
"11","taxa158660",-0.0143091333219658,0.048451218925854,-0.295330719003446,0.767741252116288,1,FALSE
"12","taxa331820",-0.013237175075556,0.0480601076054884,-0.27542957631756,0.782986223849287,1,FALSE
"13","taxa244304",0.00293456370649636,0.0508945595526625,0.0576596738883232,0.954019715800729,1,FALSE
"14","taxa361496",0.00255178677613799,0.0500425509308944,0.0509923400919718,0.959331624330155,1,FALSE
"15","taxa127309",0.00125666727229046,0.050824263874155,0.0247257348459009,0.9802737279145,1,FALSE
"16","taxa248140",0.00296394281704515,0.0521694659406228,0.0568137465777126,0.954693563440623,1,FALSE
"17","taxa348374",0.0130695915854684,0.0501923089725732,0.260390323796621,0.794562706087265,1,FALSE
"18","taxa470812",0.012040601817862,0.0525720877870289,0.229030314843856,0.818845354433701,1,FALSE
"19","taxa268540",0.00554541952259058,0.0528606744902028,0.10490633303626,0.916450133664608,1,FALSE
"20","taxa291090",0.00273731725469872,0.0492322781995827,0.0556000525428036,0.95566042264817,1,FALSE
"21","taxa541301",-0.00021831131543415,0.0515043244901649,-0.00423869874219665,0.996618017842811,1,FALSE
"22","taxa171772",-0.00765202764784334,0.050129667992369,-0.152644690346008,0.878678480151288,1,FALSE
"23","taxa259569",0.00249235603278919,0.0508461082162328,0.0490176361618468,0.960905241208822,1,FALSE
"24","taxa104780",-0.0116369354657095,0.0504159227210482,-0.230818654854277,0.817455688048237,1,FALSE
