,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,66,66,1.0,1.0,-5.448999872487376,-5.19291001726496,-0.25608985522241606,-0.25943403630340695,-0.25245680600064563,0
1,taxa469873,66,66,1.0,1.0,-8.745733359403715,-8.475940096581354,-0.2697932628223595,-0.2811451924384679,-0.25885376670082333,1
2,taxa357591,66,66,1.0,1.0,-6.80292453683922,-6.545041989084713,-0.2578825477545081,-0.2638045517387975,-0.25209499719180545,2
3,taxa190872,60,57,0.9090909090909091,0.8636363636363636,-13.832916121305614,-9.810024765435607,-4.022891355870008,-4.040656267740282,-4.00658177434213,3
4,taxa263681,66,66,1.0,1.0,-4.852412627990569,-4.587174711187664,-0.2652379168029039,-0.26853209362261465,-0.26204834674963695,4
5,taxa361480,66,66,1.0,1.0,-6.534693451296597,-6.274326722010655,-0.26036672928594207,-0.26597104596239646,-0.25462220571402755,5
6,taxa347862,66,66,1.0,1.0,-8.417443397907347,-8.163706283973907,-0.25373711393344034,-0.263488339514823,-0.24344168086817106,6
7,taxa517293,66,66,1.0,1.0,-6.975230241328731,-6.705598113780361,-0.26963212754837057,-0.27618909546852743,-0.26304895991375316,7
8,taxa2000,66,66,1.0,1.0,-13.08254239684508,-8.92552580788857,-4.157016588956509,-4.1667423644643895,-4.1473900652127575,8
9,taxa322235,66,66,1.0,1.0,-5.179623815618312,-4.920678168297369,-0.2589456473209429,-0.26188211513833587,-0.25585153178151027,9
10,taxa158660,66,66,1.0,1.0,-4.082941714207836,-3.8219753620500447,-0.2609663521577913,-0.26405389328409995,-0.2580617312131954,10
11,taxa331820,66,66,1.0,1.0,-2.7590123343461426,-2.4982069312757766,-0.2608054030703663,-0.26219761938237796,-0.25941133778289294,11
12,taxa244304,66,66,1.0,1.0,-4.781638402639432,-4.518342782346359,-0.2632956202930723,-0.2664326589835757,-0.2601515929040171,12
13,taxa361496,66,66,1.0,1.0,-3.0267936896922993,-5.567604195882426,2.540810506190126,2.536668689789708,2.5449255447213464,13
14,taxa127309,66,66,1.0,1.0,-6.935310056970766,-6.670882825005581,-0.26442723196518453,-0.27123955918580006,-0.257952326712387,14
15,taxa248140,66,66,1.0,1.0,-7.1826025877155715,-6.916234634075756,-0.26636795363981625,-0.2737749497710148,-0.2592657435380466,15
16,taxa348374,66,66,1.0,1.0,-6.21355705664499,-5.951119469015681,-0.26243758762930836,-0.26732823347292356,-0.25677368074944446,16
17,taxa470812,66,65,1.0,0.9848484848484849,-9.994119845288319,-9.73411973897877,-0.2600001063095485,-0.27827291715795877,-0.2418001700629735,17
18,taxa268540,66,66,1.0,1.0,-8.468609914549644,-8.217391432555276,-0.2512184819943682,-0.26136442828497264,-0.23955992702924797,18
19,taxa291090,66,66,1.0,1.0,-6.026002702796201,-5.765943205802441,-0.26005949699375763,-0.2638052021718113,-0.25621367146035157,19
20,taxa541301,66,66,1.0,1.0,-9.191049500637453,-8.933019696926209,-0.25802980371124373,-0.2721011827010802,-0.24447219860847058,20
21,taxa171772,66,66,1.0,1.0,-9.131761099290207,-8.859367333224775,-0.27239376606543175,-0.28519656659760406,-0.26052105132371917,21
22,taxa259569,66,66,1.0,1.0,-5.7590306213495115,-5.4962559554497,-0.2627746658998125,-0.26664857611291753,-0.25873138241230625,22
23,taxa104780,66,66,1.0,1.0,-9.684911397848978,-9.421439198877891,-0.2634721989710889,-0.27834872897839363,-0.24860098618798612,23
24,taxa138006,66,66,1.0,1.0,-8.432804266537223,-8.183994949350309,-0.24880931718691665,-0.2618631384417955,-0.2364567722759385,24
25,taxa181095,66,66,1.0,1.0,-9.40103476977591,-9.142353130847583,-0.2586816389283254,-0.2753222984425417,-0.24210967815650627,25
26,taxa278234,63,65,0.9545454545454546,0.9848484848484849,-9.98933342296478,-9.732071918225744,-0.25726150473903625,-0.27317491354600965,-0.2405463845760923,26
27,taxa177339,66,66,1.0,1.0,-8.819742940858394,-8.561617548893897,-0.258125391964497,-0.27292375946649516,-0.24376917461307776,27
28,taxa193066,66,66,1.0,1.0,-8.702567407841462,-8.431916942571336,-0.27065046527012737,-0.283132295468705,-0.2585937942227015,28
29,taxa405524,66,66,1.0,1.0,-9.042314656163143,-8.769980855641766,-0.2723338005213757,-0.28277741753616475,-0.26125543746541885,29
30,taxa346780,64,65,0.9696969696969697,0.9848484848484849,-9.957833816362566,-9.70500061806025,-0.25283319830231527,-0.2684281403941145,-0.23611368886598133,30
31,taxa549871,66,66,1.0,1.0,-8.01768197614461,-7.755593610445981,-0.2620883656986298,-0.26987810892136316,-0.2536892826719524,31
32,taxa544358,66,66,1.0,1.0,-9.670653427738586,-9.435822411236757,-0.2348310165018278,-0.2516336185647753,-0.21680410143730058,32
33,taxa302160,66,66,1.0,1.0,-8.679605035195936,-8.433328716362265,-0.24627631883366993,-0.2584739245288712,-0.23329950040318084,33
34,taxa192573,66,66,1.0,1.0,-5.102123968186436,-4.841365607940914,-0.2607583602455216,-0.26394863224539356,-0.2579004635878101,34
35,taxa175497,66,66,1.0,1.0,-9.428639535898133,-9.154185494269537,-0.27445404162859677,-0.2879074318349005,-0.26223445004677765,35
36,taxa302974,66,65,1.0,0.9848484848484849,-9.938595296742454,-9.67467813879579,-0.2639171579466662,-0.28202569913576064,-0.2466084212969453,36
37,taxa194648,66,66,1.0,1.0,-8.264749670393263,-7.999827443540084,-0.26492222685318023,-0.2746434472120914,-0.2547262438604824,37
38,taxa195173,66,66,1.0,1.0,-8.628054547594834,-8.36108483632379,-0.26696971127104235,-0.27917781597636776,-0.2541886475820627,38
39,taxa287978,66,66,1.0,1.0,-3.831105991863242,-7.0063737889314215,3.1752677970681784,3.167172750061672,3.1826117735495245,39
40,taxa199487,66,66,1.0,1.0,-7.695532317344141,-7.437658430824686,-0.2578738865194546,-0.2666697414924584,-0.24912522247344207,40
41,taxa190108,66,66,1.0,1.0,-9.4733762340675,-9.202947305293618,-0.2704289287738838,-0.2860835045329737,-0.2550723179085942,41
42,taxa191306,12,14,0.18181818181818182,0.21212121212121213,-18.723784767031656,-9.871922173257829,-8.851862593773829,-8.869343043382326,-8.833715650950333,42
43,taxa299892,66,66,1.0,1.0,-9.423738092208067,-9.183458130506475,-0.24027996170159174,-0.2624405406335473,-0.22097351134891757,43
44,taxa174348,65,64,0.9848484848484849,0.9696969696969697,-9.950824835045404,-9.694455276429336,-0.25636955861606975,-0.27181980400687056,-0.2421860824495609,44
45,taxa192127,66,66,1.0,1.0,-8.63774676582995,-8.372132027128346,-0.2656147387016049,-0.2770996714809724,-0.25473378050447265,45
46,taxa183200,66,66,1.0,1.0,-8.769314242691497,-8.496456907812007,-0.27285733487948755,-0.28337018560673394,-0.2622286768000279,46
47,taxa182980,24,33,0.36363636363636365,0.5,-10.103806686493975,-9.858397229017713,-0.2454094574762623,-0.2724155285575665,-0.21524385062024068,47
48,taxa181843,66,66,1.0,1.0,-9.333863729137422,-9.075978346225522,-0.2578853829118998,-0.27140414877868524,-0.24346617735535825,48
49,taxa194053,66,66,1.0,1.0,-8.1727902709363,-7.907432601899597,-0.26535766903670194,-0.2733766110680192,-0.2574428343249421,49
50,taxa109014,66,66,1.0,1.0,-9.301079025281386,-9.035429254860562,-0.2656497704208252,-0.27903549651583986,-0.25348540142524323,50
