"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0150128864771411,0.0598555875363931,0.25081846315539,0.801954466241954,1,FALSE
"2","taxa469873",-0.0144919425597454,0.0559279292943133,-0.25911816765973,0.795544067629136,1,FALSE
"3","taxa357591",-0.0159519036272044,0.0589896751937886,-0.270418570280315,0.7868382550929,1,FALSE
"4","taxa190872",-0.0291964276685999,0.0604232772714218,-0.483198346515521,0.628954909272945,1,FALSE
"5","taxa263681",0.00692217194462685,0.0610467242794455,0.113391374006247,0.909720278151501,1,FALSE
"6","taxa361480",-0.0138068943371348,0.0589657165482189,-0.234151217781679,0.814867584872958,1,FALSE
"7","taxa347862",-0.0158106002926033,0.0626333318844097,-0.252431090873177,0.800707871031827,1,FALSE
"8","taxa517293",-0.0227926814269743,0.0581106092350758,-0.392229262900526,0.694888824253275,1,FALSE
"9","taxa2000",0.839464636956404,0.0582951531370165,14.4002475640356,5.15585056790535e-47,5.10429206222629e-45,TRUE
"10","taxa322235",0.0130336804657638,0.0596201997005061,0.218611821685212,0.826952443167664,1,FALSE
"11","taxa158660",0.0193436971760015,0.0594511963287556,0.325371033225874,0.744900275968249,1,FALSE
"12","taxa331820",0.0149106634053311,0.0596057019707239,0.250154983707006,0.802467496440293,1,FALSE
"13","taxa244304",0.00127970475215733,0.0616408549789047,0.0207606586994175,0.983436580779461,1,FALSE
"14","taxa361496",0.0282485798056378,0.0630455594783132,0.448066129310105,0.654105471676891,1,FALSE
"15","taxa127309",0.00546768537297027,0.0617730038707551,0.0885125383316321,0.92946931930542,1,FALSE
"16","taxa248140",-0.0293049477688907,0.0593787105650611,-0.493526172764923,0.621640851308626,1,FALSE
"17","taxa348374",-2.33694576948875,0.0591863764945564,-39.4845217413114,0,0,TRUE
"18","taxa470812",-0.0227391483395127,0.0541617693281812,-0.419837620180573,0.674604080314719,1,FALSE
"19","taxa268540",-0.0298651780920292,0.0660908694058081,-0.451880545081839,0.65135504054397,1,FALSE
"20","taxa291090",0.0205466032892652,0.0607609387313503,0.338154803369815,0.73524653331967,1,FALSE
"21","taxa541301",0.693748077274158,0.0607569754389998,11.4184103514284,3.38366306757373e-30,3.34982643689799e-28,TRUE
