taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,-7.83842037361125,-14.46329740674378,-7.833297406743782,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-7.84471625564465
taxa361496,0.0,-6.626831409230216,0.0031685907697829307,0.888992486812393,4.557814625373584e-29,4.557814625373584e-29,0.09677871941698163,0.0,0.1298872286912122,1.0,-0.008028711902815254
taxa127309,0.0,-6.626385517846056,0.0036144821539432215,0.8864864893066102,4.557814625373584e-29,4.557814625373584e-29,0.2758588323935205,0.0,0.3349714393349892,1.0,-0.013515049235648736
taxa248140,0.0,-6.625917508278885,0.004082491721113968,0.9443611305807661,4.557814625373584e-29,4.557814625373584e-29,0.036429422502539964,0.0,0.05464413375380995,1.0,0.013710979712088102
taxa348374,-1.4768122182482806,-8.101558942412437,-1.4715589424124378,2.0756125778035342e-19,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,3.8925244555608775e-263,-1.4652931890700414
taxa470812,-9.258860659248043,-15.862437125723172,-9.232437125723173,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.30285772236837e-28,2.1064773926193888e-281,-9.103576210868066
taxa268540,4.5822481397011705,-2.0360481010756217,4.593951898924377,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,4.600216219830398
taxa291090,0.0,-6.620257248382823,0.009742751617175749,0.9924068366070612,4.557814625373584e-29,4.557814625373584e-29,0.0011161223608440074,0.0,0.002069899651019796,1.0,-0.007496314428567809
taxa541301,-0.3573091439551668,-6.987592105958797,-0.35759210595879765,0.0002112298855813473,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,4.49830917586176e-14,-0.3540702795350837
taxa171772,0.0,-6.632734306757113,-0.002734306757114169,0.8070266917535077,4.557814625373584e-29,4.557814625373584e-29,0.46271908988785615,0.0,0.507498356651197,1.0,0.0035311883903566183
taxa259569,0.0,-6.626600812974316,0.0033991870256828705,0.8914995941701732,4.557814625373584e-29,4.557814625373584e-29,0.05356760948606262,0.0,0.07588744677192204,1.0,0.004027759587418833
taxa104780,3.7222460837095177,-2.897753807991723,3.732246192008276,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,3.7252224614005915
taxa138006,-8.16478373796989,-14.77998721504717,-8.14998721504717,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-8.145443399824245
taxa181095,-9.084592990246804,-15.698920926179818,-9.06892092617982,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-9.071398756656
taxa278234,0.0,-6.625733228532951,0.004266771467047903,0.7762348409395767,9.796417402132662e-29,9.796417402132662e-29,0.32695419374207146,0.0,0.39234503249048575,1.0,-0.4530086297529351
taxa177339,9.896281708058162,3.267662187221549,9.897662187221549,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,9.902341973166465
taxa193066,-5.813370205595525,-12.43741128541892,-5.807411285418921,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-5.801071506704893
taxa405524,0.0,-6.621803919567249,0.008196080432750108,0.9267017161618702,4.557814625373584e-29,4.557814625373584e-29,0.0258466188962437,0.0,0.0411930488658884,1.0,0.020651301727350652
taxa346780,-9.557689248022562,-16.190029003747327,-9.560029003747328,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-9.569661196488433
taxa549871,0.0,-6.620269784163178,0.009730215836820655,0.9443611305807661,4.557814625373584e-29,4.557814625373584e-29,0.03421915670530331,0.0,0.05288415127183239,1.0,0.008783733786901025
taxa544358,0.0,-6.618978318044608,0.011021681955391216,0.9494120872804164,4.557814625373584e-29,4.557814625373584e-29,0.0753958906558426,0.0,0.10253841129194592,1.0,-0.005257548727123583
taxa302160,0.0,-6.625869464958489,0.004130535041509731,0.8739740134019788,4.557814625373584e-29,4.557814625373584e-29,0.3634288683364112,0.0,0.41188605078126606,1.0,0.010395979767244354
taxa192573,0.0,-6.624637716062252,0.005362283937746959,0.9494120872804164,4.557814625373584e-29,4.557814625373584e-29,0.00010528375615880953,0.0,0.0002065181370807418,1.0,-0.01154060227015539
taxa175497,0.0,-6.611483526706147,0.018516473293852087,0.9418364780768284,4.557814625373584e-29,4.557814625373584e-29,0.04514739916647245,0.0,0.06578621021400272,1.0,0.024781989115345848
taxa302974,9.664776077406401,3.052775853771883,9.682775853771883,1.3944889010907487e-28,1.420123120675669e-28,1.420123120675669e-28,1.420123120675669e-28,1.0,3.29210359792996e-28,2.6758268568412497e-95,9.76860014379523
taxa194648,0.0,-6.629407355511198,0.0005926444888011417,0.939312409844512,4.557814625373584e-29,4.557814625373584e-29,0.882729628076793,0.0,0.891469525384484,1.0,0.010581419358781716
taxa195173,-9.648584826631762,-16.272481622024266,-9.642481622024267,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-9.643864127214648
taxa287978,8.293719714806084,1.671202726749054,8.301202726749054,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,8.286164341017708
taxa199487,0.0,-6.630900841448355,-0.0009008414483560045,0.8465615268005872,4.557814625373584e-29,4.557814625373584e-29,0.6673117078796653,0.0,0.7164820442497459,1.0,0.0077315649814696024
taxa190108,1.2809509439304456,-5.349185671716249,1.2808143282837499,6.903530553725501e-14,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,6.204521889795477e-187,1.2853720602793217
taxa191306,1.1248876525129248,-5.495700306178172,1.134299693821827,0.006185185563370826,1.6197135918578049e-06,1.6197135918578049e-06,1.6197135918578049e-06,1.0,3.3716487014182877e-06,1.0,-0.16946291909268246
taxa299892,0.0,-6.627731034375275,0.0022689656247241174,0.8814779226799094,4.557814625373584e-29,4.557814625373584e-29,0.34855226306006526,0.0,0.4069865097378424,1.0,0.01791958980821405
taxa174348,8.86775205033127,2.2327040537687193,8.862704053768718,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,1.6190859876678445e-28,1.6196248917295195e-144,8.527309167646205
taxa192127,-3.570715181293478,-10.19542683422402,-3.565426834224022,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-3.566871334280112
taxa183200,0.0,-6.627238414901937,0.002761585098062014,0.888992486812393,4.557814625373584e-29,4.557814625373584e-29,0.24241342902464402,0.0,0.2979056597652252,1.0,-0.011665476512922587
taxa182980,-8.120818785050496,-14.771828810066319,-8.14182881006632,1.4717275696311695e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.5450171436217235e-11,0.0,3.3530159287109745e-11,1.0,-2.2636574935689495
taxa181843,0.0,-6.6191343595679495,0.010865640432049517,0.9166262492935542,4.557814625373584e-29,4.557814625373584e-29,0.11525085334754709,0.0,0.15266996157727017,1.0,-0.007696715416442185
taxa194053,9.135965906367774,2.52065151187284,9.150651511872839,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,9.140524624453764
taxa109014,0.0,-6.630803356553553,-0.0008033565535541243,0.888992486812393,4.557814625373584e-29,4.557814625373584e-29,0.6999196828095753,0.0,0.7436646629851738,1.0,0.0027840352280102394
taxa518438,0.9301300700460136,-5.6923368975562285,0.9376631024437705,4.470354826785737e-10,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,7.974818954673668e-118,0.923843604003453
taxa193343,0.0,-6.620967195248113,0.009032804751885948,0.9595198986842852,4.557814625373584e-29,4.557814625373584e-29,0.044808173195823545,0.0,0.06578621021400272,1.0,0.008706277123880753
taxa357795,2.3830945295056,-4.244479883283859,2.3855201167161404,4.277954571775049e-25,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,2.3704568683343465
taxa352304,0.0,-6.61995319737267,0.010046802627329043,0.9418364780768284,4.557814625373584e-29,4.557814625373584e-29,0.3551156800653723,0.0,0.4069865097378424,1.0,-0.004690897985003221
taxa179460,0.0,-6.625500719648414,0.004499280351584645,0.9367889511427686,4.557814625373584e-29,4.557814625373584e-29,0.1347271921080752,0.0,0.1717771699377959,1.0,0.005876189892340144
taxa469991,0.0,-6.6166289306870425,0.013371069312956507,0.9418364780768284,4.557814625373584e-29,4.557814625373584e-29,0.06838520970893835,0.0,0.09426069446367179,1.0,0.029431515480254567
taxa175537,-0.029405506242316193,-6.653037494977202,-0.023037494977202755,0.7366756040595761,4.557814625373584e-29,4.557814625373584e-29,3.137184903304597e-06,1.0,6.399857202741378e-06,1.0,-0.012646807955038045
taxa288134,-5.363783912668637,-11.986551679029278,-5.356551679029279,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-5.348677136188498
taxa190464,9.539328608545542,2.9098501949673317,9.53985019496733,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,9.52822415959959
taxa178915,1.7004487389149148,-4.932366128013399,1.6976338719866,3.3591579359634074e-14,1.8367746824425286e-24,1.8367746824425286e-24,1.8367746824425286e-24,1.0,4.163355946869732e-24,1.0,1.8009199717305109
taxa366612,-0.5525198601996646,-7.169626430354393,-0.5396264303543941,1.520325541491713e-07,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,2.2897881568439696e-31,-0.5364984441223857
taxa261912,0.0,-6.637238305082597,-0.007238305082598373,0.8366374024005889,4.557814625373584e-29,4.557814625373584e-29,0.34045713971008507,0.0,0.40379800291196133,1.0,0.021257768585810525
taxa185281,0.0,-6.616061474749159,0.013938525250839717,0.7880478582522608,3.025287142548972e-28,3.025287142548972e-28,0.03608161728005957,0.0,0.05464413375380995,1.0,-0.2231632029201313
taxa511008,0.0,-6.6302512980140005,-0.00025129801400147755,0.8311929625340415,9.796417402132662e-29,9.796417402132662e-29,0.850133782242406,0.0,0.8671364578872541,1.0,0.4440725817646791
taxa470973,-2.968143827060945,-9.59427087150575,-2.96427087150575,7.6488918452143e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-2.9709799488930244
taxa162162,-1.9458906317311888,-8.576083818176,-1.9460838181760014,4.5276410547595396e-24,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-1.961163310534158
taxa181028,7.189709109613715,0.5733043799115123,7.203304379911511,3.8001341383990986e-20,3.901734031152586e-20,3.901734031152586e-20,3.901734031152586e-20,1.0,8.651671112555734e-20,1.0,3.3200176276941376
taxa204044,0.0,-6.624453097161453,0.005546902838545975,0.4715249955585024,2.0984103756662974e-09,2.0984103756662974e-09,0.3523710844905158,1.0,0.4069865097378424,1.0,-0.19893394774050852
taxa470172,0.0,-6.627952455830232,0.002047544169767157,0.8864864893066102,4.557814625373584e-29,4.557814625373584e-29,0.14406400262071925,0.0,0.18141392922609093,1.0,-0.011795131949196942
taxa328422,-3.2202187299674816,-9.836831843359851,-3.2068318433598524,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-3.203926948019072
taxa213747,0.0,-6.63167832033821,-0.0016783203382111367,0.7444602310247317,1.4462305572852273e-28,1.4462305572852273e-28,0.8207837502841572,0.0,0.8456559851412528,1.0,-0.6762485431996604
taxa262724,0.0,-6.6298984360090945,0.00010156399090455182,0.8789754028876499,4.557814625373584e-29,4.557814625373584e-29,0.7330905359465483,0.0,0.7630451866795833,1.0,0.005559779829284674
taxa82283,0.0,-6.627663793431514,0.0023362065684846556,0.8490464301939629,4.557814625373584e-29,4.557814625373584e-29,0.44361716257133177,0.0,0.49183641937256345,1.0,0.006512527288799064
taxa316732,0.0,-6.624135111917022,0.005864888082976805,0.9342661272121848,4.557814625373584e-29,4.557814625373584e-29,0.00018512031075955797,0.0,0.0003562692773108474,1.0,0.007355463273551887
taxa293896,4.67483233825779,-1.9521309926242143,4.677869007375785,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,4.6731819303324205
taxa196731,0.0,-6.629199851857273,0.0008001481427264423,0.8965170394131275,4.557814625373584e-29,4.557814625373584e-29,0.029661584007576715,0.0,0.04654587028881269,1.0,-0.016065869621681602
taxa167602,0.0,-6.620112561565316,0.009887438434683204,0.916404895687306,9.708125692337245e-29,9.708125692337245e-29,0.22585114119914307,0.0,0.280936785394056,1.0,0.010259247135777284
taxa470114,0.0,-6.641830168485784,-0.011830168485785109,0.7295112805611041,4.557814625373584e-29,4.557814625373584e-29,0.1227575959375344,0.0,0.16052916391831423,1.0,-0.015005900826617891
taxa170206,0.0,-6.627578757192611,0.002421242807388424,0.8764740916032474,4.557814625373584e-29,4.557814625373584e-29,0.9204030681866054,0.0,0.9204030681866054,1.0,0.010086507734092275
taxa365676,5.309135934574245,-1.3231681164614306,5.306831883538568,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,5.293413978667557
taxa223059,0.0,-6.622658431207228,0.007341568792771369,0.956992271921451,4.557814625373584e-29,4.557814625373584e-29,0.054358069644623086,0.0,0.07595237128426788,1.0,-0.0040555310243876415
taxa187524,-9.165688124505834,-15.793225374019766,-9.163225374019767,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-9.161761069791549
taxa191541,-5.362307988944117,-11.995728941828972,-5.365728941828973,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-5.375848425034924
taxa212619,-6.387450977111068,-13.014549918582734,-6.384549918582735,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-6.378190166585533
taxa357470,0.0,-6.625059382231658,0.004940617768340871,0.9115934311717634,4.557814625373584e-29,4.557814625373584e-29,0.1347271921080752,0.0,0.1717771699377959,1.0,-0.012343380353688238
taxa326792,0.0,-6.629003921537446,0.0009960784625526742,0.8990273277033476,4.557814625373584e-29,4.557814625373584e-29,0.6285499815260427,0.0,0.6820435969750677,1.0,-0.009069893924946492
taxa325407,0.0,-6.621563619283484,0.008436380716514869,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.0019089057746703964,0.0,0.0034769355181496504,1.0,-0.0019958497462818146
taxa188646,0.0,-6.624864617830992,0.005135382169006775,0.8565100487079431,4.557814625373584e-29,4.557814625373584e-29,0.04829899457370732,0.0,0.06938728797912884,1.0,0.008587893384177455
taxa171551,0.0,-6.627036998820727,0.0029630011792720623,0.9267017161618702,4.557814625373584e-29,4.557814625373584e-29,0.01328842616269536,0.0,0.02259032447658211,1.0,-0.01348606830341546
taxa290260,-0.6046286391187632,-7.226992184014116,-0.596992184014117,2.7822087025768053e-08,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,5.3733042173902505e-42,-0.5923648926503359
taxa367433,0.0,-6.625894536444612,0.00410546355538699,0.9342661272121848,4.557814625373584e-29,4.557814625373584e-29,0.016121430534672132,0.0,0.026957146139943565,1.0,-0.009752180294084924
taxa310301,-3.1266577186814786,-9.744808252376432,-3.1148082523764327,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-3.126816519215102
taxa193761,0.0,-6.624624159699731,0.005375840300268386,0.8864864893066102,4.557814625373584e-29,4.557814625373584e-29,0.004591050971070841,0.0,0.008073917224986652,1.0,0.005621662388576552
taxa327476,-6.978758567623003,-13.61176902612921,-6.981769026129211,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-6.979340982434337
taxa189047,6.0761816152231685,-0.5488294896687167,6.081170510331282,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,6.079993021740126
taxa180658,0.0,-6.622143802570622,0.007856197429377154,0.9645763478569922,4.557814625373584e-29,4.557814625373584e-29,4.885808639921706e-06,0.0,9.771617279843412e-06,1.0,0.012630891529468415
taxa269833,6.042977679787253,-0.5805374505519714,6.049462549448028,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,6.050595732051737
taxa367055,3.5141581612723343,-3.1150732484874677,3.5149267515125313,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,3.5112762592583118
taxa203708,-1.9765718858638317,-8.592034213571853,-1.9620342135718545,2.5224221508042604e-24,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-1.974994676009287
taxa181892,0.0,-6.614773852872927,0.015226147127071599,0.929951316641944,6.4452786258590535e-28,6.4452786258590535e-28,0.023808791205238353,1.0,0.039169301660230846,1.0,0.25538433112183145
taxa589024,-2.47937598580042,-9.109523859737404,-2.479523859737405,4.3106116019081634e-27,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.1338953458246476e-28,0.0,-2.483988383563001
