taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19476794.572727397,1968425.3553774098,7620465.1066169245,766039.8525503883,29490829.84799351,9226567.734532489,2468567.077290472,6882183.850122111,1469744.6122041147,23389295.63781943,50435421.061272,126016721.19847478,31029727.45387987,15097267.303823614,6942083.978452496,5875569.498423666,11500337.646520954,822531.0304879877,2416458.8355721678,13099622.373650901,1479971.463382472,1525261.804315205,15818990.801267818,1003205.4013056598,2479767.914295339,1292479.1917792282,836653.8249723893,1859338.942808255,0.0,2072154.84590076,1665028.7704194393,857107.5273291044,3309603.8384821564,1024146.0965756258,2079459.7395995902,24844430.46262589,1248162.8366730125,0.0,872204.3076400153,2759301.8465038156,2170040.421465055,5523473.6221401775,4078078.655598821,1216508.297311423,0.0,1276408.4256418082,836166.832059131,2172475.3860313245,1989366.050647383,754839.0155455215,1300271.0783913091,2970169.777943302,1319750.7949215227,4717987.343616119,1835963.2829720052,6950362.857977836,2005923.8096980613,1417636.3704858106,895579.9674762653,1641166.117669931,2855726.4433283354,2866927.2803332023,807434.2501770767,1320237.7878347733,1769245.253856048,864899.4139411852,864899.4139411852,4056650.967415597,1286635.2768201658,750943.0722394773,0.0,4377579.297250755,1812100.6302224968,0.0,809382.2218300952,1156121.1760677795,1128362.5800122344,14160779.931633912,2191468.1096482794,10295030.186214374,864412.4210279343,1185827.7437763505,1174626.9067714764,3660238.736025885,6307532.212481003,5081284.056904481,4089766.4855169463,2402823.034001024,5587756.686689856,1726876.870402843,15219015.532137448,979829.7414694097,29828315.936879363,9314226.458918463,5327215.478098343,1288096.2555599334,8654838.054370953,4617666.803485554,43211368.18604481,21071209.370724835,3016434.1047025435,1273486.4681622807,1822814.4743141122,802564.3210445234,2734952.200841056,Control
19581995.16522411,1942985.9797680804,7337271.440376955,734596.4889950932,29327352.137573212,9032494.107288742,2403738.807185112,6763503.768499167,1364871.5831033038,22785531.33320862,48605076.56771063,122890603.17674091,30492274.380476683,14791904.450001752,6876518.612959953,5620315.149530477,10997213.710991602,982359.8018514229,2277683.7883634716,13096681.783089964,1434419.1796945515,1621328.345533544,15756877.3527053,986706.5266383745,2312457.586659099,1125801.7198208773,895425.3061123615,1882131.8327507358,0.0,2142935.319967928,1608288.171172682,908465.4804732162,3320897.737232239,917158.9300471267,1999493.4019984659,23754850.960699193,1321404.335233773,0.0,0.0,2660195.5696153524,2082081.172950576,5289964.065722036,3885971.959536153,1030173.7745079051,0.0,1130148.4446078287,851958.0582428232,2069040.998589721,1864744.9336029224,734596.4889950932,1356178.133529393,2973159.7542759855,1156228.7933295458,4711849.669057259,1738689.9147812743,6998226.906994642,1886478.5575376875,1330097.7848076762,895425.3061123615,1603941.44638573,2738436.615780511,2977506.479062937,895425.3061123615,1364871.5831033038,1795197.337011667,917158.9300471267,878038.4069645477,4055494.2262273324,1338791.2343815865,743289.9385689964,0.0,4416272.383544448,1873438.3831768252,0.0,782410.4616515755,1091027.9215252497,1004093.4257861883,14152935.90631957,2121201.696033155,10136562.203174818,812837.5351602441,1182309.1420512702,1130148.4446078287,3659942.2706145896,6041947.453864936,4907452.284470156,4055494.2262273324,2399392.082398161,5220416.469130782,1603941.44638573,14765824.101279967,886731.8565384509,29483834.22990354,9219403.273127735,5103054.8998830505,1264896.9130033802,8563047.830297822,4455392.90662702,42763078.45404555,20355712.17730179,3133988.5713932537,1221429.6651338493,1790850.6122247153,864998.2326036855,2725396.4414196485,Control
12525916.626767877,1305946.8003970713,4925089.635718324,525000.8743630286,19063061.064547714,5904407.227635451,1633716.0759223069,4393818.39260612,909773.5021535265,15117289.02074652,32396145.159391683,81397366.83365302,19994495.840562046,9703680.656114941,4557418.013607411,3758231.014848487,7363693.045626087,543241.9470879139,1561891.8520680806,8516300.828429632,938275.178286153,945115.580557987,10288535.050356483,647558.0817333362,1646256.813420664,840229.4123899116,522150.70674976934,1214741.4367726587,0.0,1336728.6106203091,1038601.0782730104,554072.5840183126,2135915.6093792324,655538.5510504709,1336158.5770976562,16012811.684833748,774105.5237622088,0.0,567183.3550393225,1747152.7469301694,1394301.9964082197,3492025.3597697318,2636405.042268204,802037.1663721872,0.0,869871.1555678437,538111.6453840384,1370930.6219794636,1213601.3697273533,0.0,832248.9430727722,1894221.3957745386,902363.0663590399,3038278.675738277,1164008.4532565775,4493574.259070324,1306516.8339197242,913763.7368120914,594544.9641266434,1026630.3742973059,1847478.6469170267,1885100.8594120983,513030.1703873242,840229.4123899116,1160018.2185980077,540391.7794746498,575163.8243564572,2621014.1371565824,840229.4123899116,506759.801638148,0.0,2841047.076900479,1198210.464615732,0.0,519300.5391365052,719952.3391102153,718242.2385422568,9194070.686863553,1446745.0804922595,6652291.20935564,550082.349359743,775245.5908075145,774675.5572848617,2389580.5269596353,4036977.4074256043,3294223.727409286,2621014.1371565824,1535100.2765034076,3594631.3938471954,1179399.3583681986,9976726.713465555,636727.4448029376,19265422.965089418,5987062.088420109,3399109.8955773613,869301.122045191,5555546.71177209,2962464.217225481,27965274.58781314,13695625.415251007,1981436.5247403858,819708.205574415,1226712.1407483632,534121.4107254737,1825247.3395335765,Control
16508336.248613315,1625378.4958010921,6381088.868386796,674957.5297559082,24993619.638183624,7776433.761632191,2137365.510893714,5783289.94513077,1199203.388871879,19834809.62977144,42701159.27566882,106711073.89779817,26198591.894831177,12586948.378086958,5890013.998981068,4967716.26334238,9763087.601886,683610.8314194472,2045784.7349546123,11014210.800739078,1186223.4363765735,1281409.7546754852,13491218.401926642,837928.044419194,2026314.8062116571,1030464.0064329006,698754.109330636,1600860.8077544011,0.0,1797723.4205998804,1376596.0729743969,741299.5091763623,2792853.1119066672,915807.7593910337,1723449.24798785,21211405.70274587,1034069.5487927101,0.0,746347.2684800919,2350092.5101223458,1866228.7254362113,4630237.498464428,3423101.916400972,979986.4133955982,0.0,1065077.213087051,714618.4957137881,1826567.7594783376,1634031.7974646315,0.0,1153052.4466663497,2545512.9060238926,1132861.409451425,3982682.09064305,1597976.3738665546,5827998.670392379,1675856.0888383943,1177570.1347130344,787450.4513818981,1396787.1101893152,2430856.658982025,2506573.048537975,0.0,1089594.901133742,1538124.3706937565,693706.3500269065,703080.7601624088,3392094.252106625,1048491.7182319356,0.0,0.0,3691354.267970629,1476830.150577038,0.0,690100.8076671031,918692.1932788801,982149.7388114878,11968237.309144044,1855412.0983567955,8616525.131467268,690821.9161390602,978544.1964516782,1026858.4640730973,3232729.279803149,5289330.641837184,4379291.750221843,3464205.099302772,2015498.1791322345,4676388.440669957,1512885.5741751087,12878997.30923135,788892.6683258181,25215721.047547743,7901906.635753481,4473035.851576828,1088873.7926617786,7286801.109170383,3873794.71137687,36746245.51421124,18008241.870293118,2624113.729467689,1086710.4672458954,1512164.4657031451,661256.4687886457,2409944.513295144,Control
20286757.545400973,2029823.4737902216,7806130.499769975,814880.6675878377,30439154.112209618,9514592.583525578,2569251.5213483702,6807614.752162371,1542862.5919520166,24533318.770858776,52378627.37778879,130449769.96906136,32480454.77850112,15645052.97811494,7415905.954727934,6097668.4160144115,12026458.142367788,852591.4429490438,2434804.409191024,13539807.953602284,1493674.624089572,1554339.7844532551,16673081.506440066,1134602.4586937309,2441362.804906014,1272328.7687085757,832916.255804066,1983914.703785276,0.0,2072453.0459376764,1747812.4580455422,890302.2183102501,3448076.547157382,1098531.2822612666,2141316.2009450984,25666281.63062371,1260851.5762073374,0.0,868987.4322365227,2882414.9167392654,2195422.9655937916,5794342.614196005,4346576.760111379,1241176.3890623597,782088.6890128719,1273968.367637325,931292.191528955,2226575.3452400076,1969158.3134265388,0.0,1323156.3354997698,3190659.5153439203,1506791.4155195602,5007335.1283968855,1877340.7734166477,7181443.307916949,2100326.227726394,1498593.4208758206,868987.4322365227,1795360.8269792371,2975872.0556779136,2833226.948876821,839474.6515190561,1388740.2926496933,1867503.1798441585,924733.795813965,865708.2343790317,4279353.204032705,1331354.3301435092,791926.2825853609,0.0,4515455.44977244,1854386.3884141706,0.0,919814.9990277168,1149358.8490524606,1169034.0361974384,14554719.690497413,2334788.8745373855,10678707.822936751,859149.8386640339,1101810.4801187655,1259211.9772785879,3915362.2418506085,6622340.073213823,5404118.06915394,4162941.680091581,2526621.949200915,5845170.180987199,1883899.1691316373,15630296.587756196,1009992.9401088664,30855612.240111664,9691669.267830363,5569717.56095751,1347750.3194309883,8930895.36489124,4672856.946932262,44784005.13982733,22213286.286680095,3029978.8203266067,1265770.372993578,2052777.8587926985,829637.0579465671,2826668.553161831,Control
24530936.332663357,2495899.788597352,9629235.429482736,964827.4035153659,37364799.00055676,11632588.064916976,3141369.9356977004,8538507.569111455,1876838.030008246,29609330.85823218,63517701.70666641,158802238.19807664,39014402.05965434,18893052.459798284,8895327.888298232,7497525.742912516,14351423.784434771,1028698.8547983675,3003800.6560112284,16373200.876969809,1851657.9386370592,1913686.9442099722,19876304.32041456,1331474.0998226015,3086710.712965126,1586345.7563845841,1088885.4146612003,2380439.857431921,0.0,2596006.005512056,2047571.3324762753,1071689.2547003843,4192792.2875871332,1309978.899871593,2656806.7139449124,31159441.84898501,1577133.527834148,0.0,1064933.62043007,3491434.620614162,2752613.890869424,7000065.401189122,5091291.645539375,1502207.4022906306,0.0,1551953.436462971,1071689.2547003843,2678916.0624659536,2483002.668626747,0.0,1743567.7903119759,3742007.2371859434,1740497.0474618303,5931446.889338884,2274806.303386959,8814874.425624456,2457822.5772555606,1789628.9330641471,1087657.1175211344,2068452.383857251,3611193.5917697856,3597682.3232291574,1015187.5862577297,1627493.7105765212,2253311.1034359415,1088271.2660911675,1119592.8431626447,5098661.428379723,1583889.1621044718,952544.4321147844,0.0,5551903.073061033,2264979.92626649,0.0,995534.8320168103,1426052.9796070475,1483782.9451897677,17877250.724970546,2739102.6223287857,12956692.38189922,1036682.7862087381,1482554.648049702,1580204.2706842935,4776847.577684592,7918831.661952326,6382231.939740072,5174815.851063305,3029594.8959524385,7014190.818299793,2220147.080654384,19374544.938700926,1225226.3972076068,37593262.26860757,11805777.961665107,6767303.09314818,1641619.1276871825,10828667.586749159,5863890.546635703,54642640.72117911,26733273.10478692,3804036.2427588557,1581432.567824359,2341134.348950073,995534.8320168103,3394399.1465495946,Control
22445842.000056725,2066458.4810573822,8470978.712905971,880621.5318791756,32763123.811050206,10377324.188167123,2781963.4757092134,7575346.586733364,1591122.9950998768,26598773.087896027,56379792.165991746,142160335.0213133,34879617.606418975,17012006.865847677,7765480.781116365,6584647.36336929,12743994.555092389,940663.9090527592,2601836.344188471,14705378.876095967,1506062.9607706356,1741228.9380338234,18017716.6835052,1095773.3834178355,2776959.9442780833,1400988.8007168665,960678.0347772785,2146514.9839554937,0.0,2146514.9839554937,1911349.0066923061,915646.2518971015,3772662.6990732877,1200847.5434716046,2186543.235404541,28395040.871672317,1436013.520734792,0.0,935660.3776216208,3112196.550163902,2511772.7784281,6059276.563100469,4538203.008036435,1290911.1092319756,0.0,1345949.9549744213,955674.5033461486,2661878.721362055,2081469.0753507803,885625.0633103056,1601130.0579621366,3512479.0646544425,1511066.4922017655,5453849.259933536,1986401.978159279,7765480.781116365,2461737.4641167847,1511066.4922017655,905639.1890348335,1761243.0637583511,3317341.338840302,3282316.618822385,845596.8118612581,1561101.8065130808,2111490.263937568,975688.6290706765,960678.0347772785,4743347.796712834,1451024.1150281904,0.0,0.0,4758358.391006225,2016423.1667460664,0.0,875618.0004480458,1325935.829249893,1345949.9549744213,16036318.236777015,2411702.1498054685,11703260.01741704,1075759.2576933075,1305921.7035253653,1265893.452076318,4293029.967910979,7024958.129308877,5669001.111472196,4563220.665192093,2566811.624170554,6219389.568896675,2131504.3896620953,17042028.054434538,1065752.1948310477,33703787.72010304,10122144.085179415,6294442.540363656,1441017.052165922,9811925.136449195,5108605.59118545,48589293.72771977,23581643.634923626,3557510.847534628,1636154.7779800626,2141511.452524355,880621.5318791756,2922062.3557809005,Control
17390555.446355104,1772111.1445047436,6886365.5485153245,682016.724574694,26468868.743774932,8248221.421915804,2256839.5062235403,6071081.188104231,1253412.601102151,21097224.88623709,44948647.57976046,112788842.46290214,27781946.920398626,13484855.583018035,6281870.5206036875,5231843.494454525,10336516.565169673,749957.0879422863,2194125.324653449,11738439.832351035,1311336.1160245235,1348790.418906653,14057558.00499483,900209.814620622,2202400.112499502,1127984.237961975,757796.360638551,1670636.1146031437,0.0,1814791.6291843816,1434586.9034157307,786975.875674628,2963245.079186599,932002.4205554562,1857907.629013821,22276164.39672477,1148017.934852422,0.0,773039.3908812787,2475468.1114192563,1941962.0529237248,4934822.162296195,3697088.1065865736,1083997.2078329585,0.0,1121887.0258648838,739504.7243472711,1907120.8409403448,1745544.7203674105,0.0,1166309.5711436954,2671014.413675987,1203328.358876037,4198801.559147265,1638407.9935185143,6254433.066166771,1785176.5989985093,1254283.6314017347,792202.0574721356,1399745.691432351,2514228.9597507655,2537746.7778395526,709018.6638618155,1177197.4498885057,1566547.9938027929,723826.1789547482,769990.7848327332,3601274.773632269,1101417.8138246485,681581.2094248988,0.0,3923120.4693287597,1632310.781421423,0.0,732100.9668008013,1011701.6929674422,966843.6325388356,12603372.919838462,1955898.5377170804,9189805.175766632,748650.5424929077,1063527.9957927233,1086610.2987317091,3370016.229092575,5657777.310951366,4509759.376098945,3677925.4399957103,2156671.0217713183,4954420.344036847,1634923.8723201735,13615074.612805897,857964.8450907726,26839056.621098343,8357971.2396634305,4779343.253820359,1161083.3893461877,7672905.909040171,4095148.9534967025,38416355.84802627,18793349.74383599,2702371.5044610263,1184165.69228518,1633617.3268708019,736020.6031489371,2479823.2629171805,Control
9490332.646264039,950400.7477166413,3582805.696428206,369220.4343647398,14160287.399432868,4519531.61324245,1162360.626703807,3487081.8801114205,745278.2841806781,11411646.38805091,24054027.557317607,62425603.06944575,15185899.717112668,7233985.547368417,3186235.600258672,2618730.1178091676,5531469.100019873,437594.58887672756,1264921.8584717903,6310934.461456559,649554.467863893,670066.7142174883,7692092.382598726,546993.2360959095,1189710.288508604,642717.0524126946,0.0,964075.578619042,0.0,984587.8249726371,806815.0232414673,464944.25068152125,1511068.8147149517,492293.91248631856,1032449.7331310296,12362047.135767555,690578.9605710872,0.0,430757.17342552915,1387995.336593369,1080311.6412894223,2639242.364162762,1907638.9108844849,485456.49703512015,0.0,581180.3133519052,423919.7579743308,1018774.902228633,1032449.7331310296,396570.0961695335,615367.3906078973,1497393.983812551,765790.5305342734,2413607.6542732,813652.4386926658,3391358.0637946385,888864.008655852,752115.6996318765,444432.004327926,799977.6077902691,1346970.8438861787,1387995.336593369,437594.58887672756,690578.9605710872,943563.332265443,444432.004327926,519643.5742911122,1798240.2636653031,676904.1296686865,0.0,0.0,2379420.5770172044,882026.5932046536,417082.34252313233,389732.68071833515,526480.9897423142,553830.651547108,6598105.910406906,1052961.979484625,4895589.463058399,403407.5116207319,519643.5742911122,581180.3133519052,1586280.3846781377,3015300.2139787003,2372583.1615660065,1818752.5100188982,1271759.2739229887,2639242.364162762,799977.6077902691,6994676.006576436,451269.41977912444,14071400.998567268,4710979.245876027,2639242.364162762,724766.0378270793,4300734.318804086,2406770.238822002,21380598.115898874,9681780.278897582,1504231.3992637496,649554.467863893,861514.3468510583,458106.8352303229,1422182.4138493647,Control
11092705.237737088,1099060.1754988309,4358751.960568162,448645.7510633058,16763867.934771713,5204534.54154689,1444992.8707820198,3882675.4230947345,825057.0979132947,13357878.622181723,28499367.93405262,71465427.83428729,17733089.054595955,8548956.977971898,3983864.546296514,3319125.1556245894,6516640.491497665,474857.3914107545,1355995.2082069616,7439534.060940385,816218.2889589197,878394.7381551927,8937254.99893294,583056.6044728959,1379768.5564290641,708019.0758967784,459313.2791116863,1063704.939681343,0.0,1145082.9393646992,955200.9401035334,479429.1891457741,1847006.284948121,585494.8965982419,1179219.0291195181,14077479.585673897,717467.4578824858,0.0,485829.7059748032,1598300.4881630247,1228899.2311734012,3182885.58312099,2333140.7774385884,669920.7614382763,0.0,710457.3680221245,479124.4026301059,1227070.512079396,1144473.3663333624,426701.1219352085,763795.0082640223,1692479.5215044387,745203.0308082758,2691569.719864167,1040845.9510062408,3902791.333128822,1126490.9619089523,802198.1092381927,520880.15527662286,957334.4457132069,1637922.735199868,1641580.173387883,430968.1331545599,754651.4127939832,999090.198359724,482172.26778678416,498935.5261485254,2306624.3505754755,705275.9972557684,427310.69496654504,0.0,2511440.8891043724,1017986.9623311431,0.0,478819.6161144377,620850.1324157297,665044.1771875885,8082633.60899985,1213050.3323586646,5798868.247099477,491315.86325682764,679064.3569083196,681807.4355493297,2121618.9355649934,3525770.4132475015,2923207.47177185,2313939.226951505,1392874.3766027906,3187457.3808560143,986593.9512173383,8577911.696960382,545872.6495613984,17082065.057129096,5293532.204121926,3018300.8646602686,748250.8959649542,4989050.474969611,2619030.5291351816,24645037.656914998,12018951.458852176,1741550.1505269897,703752.064677427,1077115.5463707333,450779.2566729837,1554716.0164225022,Control
