,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
54,taxa352304,69,69,1.0,1.0,-14.861623118361651,-8.487772890904441,-6.373850227457211,-6.386150175750519,-6.361719248267247,54
55,taxa179460,69,69,1.0,1.0,-15.957551815646584,-8.988197958318963,-6.96935385732762,-6.982984949950737,-6.957045124481345,55
56,taxa469991,69,69,1.0,1.0,-23.668075641926652,-9.653357798002604,-14.014717843924048,-14.028566569012987,-14.001250361471216,56
57,taxa175537,69,69,1.0,1.0,-16.440612975008147,-8.761418388233329,-7.679194586774817,-7.690708973952757,-7.6668023077097756,57
58,taxa288134,69,69,1.0,1.0,-14.07462764616674,-7.9620129544899685,-6.112614691676769,-6.121665146573854,-6.10359074628066,58
59,taxa190464,69,69,1.0,1.0,-14.903933601125159,-7.934399912957823,-6.969533688167336,-6.978845691923752,-6.960766968626838,59
60,taxa178915,58,53,0.8405797101449275,0.7681159420289855,-9.72593416596533,-9.840449660616786,0.114515494651454,0.09896999928005784,0.13037108168931874,60
61,taxa366612,69,69,1.0,1.0,-16.050761995348278,-9.083489451818975,-6.9672725435293055,-6.980599505290984,-6.9528748681681325,61
62,taxa261912,69,69,1.0,1.0,-8.566764614422398,-8.662553782264858,0.09578916784246087,0.08524105362192094,0.10558324385074042,62
63,taxa185281,69,68,1.0,0.9855072463768116,-16.686401367286166,-9.734373973033293,-6.952027394252873,-6.966565808028234,-6.937491109964108,63
64,taxa511008,69,68,1.0,0.9855072463768116,-25.243307441118567,-9.690270921364151,-15.553036519754412,-15.569492940969123,-15.537401224982645,64
65,taxa470973,69,69,1.0,1.0,-21.397592370748857,-7.441720945699417,-13.955871425049441,-13.963276452345728,-13.948975383266278,65
66,taxa162162,69,69,1.0,1.0,-16.944215149391713,-9.149449121549976,-7.794766027841736,-7.815681029369202,-7.775388512297466,66
67,taxa181028,41,44,0.5942028985507246,0.6376811594202898,-14.574261313679385,-9.841535889895589,-4.732725423783793,-4.749620026286938,-4.716373798143345,67
68,taxa204044,14,21,0.2028985507246377,0.30434782608695654,-7.221862735444009,-9.853253816459135,2.6313910810151255,2.607779449030717,2.6569442103543417,68
69,taxa470172,69,69,1.0,1.0,-19.215219192516308,-7.344904390302403,-11.87031480221391,-11.876876611170076,-11.863478658149162,69
70,taxa328422,69,69,1.0,1.0,-15.56711050075878,-8.62789403488458,-6.939216465874201,-6.952558620918472,-6.926421129033845,70
71,taxa213747,69,65,1.0,0.9420289855072463,-9.552456468268108,-9.754940347314841,0.20248387904673412,0.18644698384145206,0.21932205854423534,71
72,taxa262724,69,69,1.0,1.0,-16.27199341153442,-9.308802151605214,-6.963191259929206,-6.981489823938468,-6.947193983360207,72
73,taxa82283,69,69,1.0,1.0,-17.729113405473626,-9.31185248716563,-8.417260918307992,-8.440645334781497,-8.396482878289676,73
74,taxa316732,69,69,1.0,1.0,-12.61058560136339,-5.653229779480398,-6.957355821882991,-6.961391248755641,-6.952580286921339,74
75,taxa293896,69,69,1.0,1.0,-15.329595274424122,-8.367434463319645,-6.962160811104478,-6.973281421218159,-6.9508664325753875,75
76,taxa196731,69,69,1.0,1.0,-15.665918379623553,-6.115225474757961,-9.550692904865594,-9.556270394740661,-9.545405363459487,76
77,taxa167602,68,67,0.9855072463768116,0.9710144927536232,-23.424324632798825,-9.739396873749499,-13.684927759049323,-13.698625008752492,-13.670877750002656,77
78,taxa470114,69,69,1.0,1.0,-16.208960655574373,-9.23710292436579,-6.971857731208582,-6.9884579245183955,-6.955321885068209,78
79,taxa170206,69,69,1.0,1.0,-7.044036121463452,-9.210240030542009,2.1662039090785576,2.1525203528560097,2.1789238211683446,79
80,taxa365676,69,69,1.0,1.0,-8.161484538230876,-7.585815251249759,-0.5756692869811161,-0.5842794575613223,-0.5669900946181501,80
81,taxa223059,69,69,1.0,1.0,-10.226257115707972,-6.824747757352183,-3.401509358355789,-3.410663597229759,-3.3917087234533185,81
82,taxa187524,69,69,1.0,1.0,-22.522068145582846,-7.1235770587675376,-15.398491086815307,-15.407810171773422,-15.38929139981603,82
83,taxa191541,69,69,1.0,1.0,-17.608874547534818,-7.44558829488895,-10.163286252645868,-10.17098481734009,-10.154762600856879,83
84,taxa212619,69,69,1.0,1.0,-8.954925221836318,-8.194071851189317,-0.7608533706470023,-0.7745714357584605,-0.7453948630593425,84
85,taxa357470,69,69,1.0,1.0,-11.167161435049483,-7.002779499462248,-4.164381935587235,-4.171068026810148,-4.15794548589403,85
86,taxa326792,69,69,1.0,1.0,-22.35265522328051,-8.646470319098578,-13.706184904181931,-13.718758264808994,-13.693864405346496,86
87,taxa325407,69,69,1.0,1.0,-9.003680338093524,-5.546914087815477,-3.4567662502780467,-3.4607940687276937,-3.452998400015268,87
88,taxa188646,69,69,1.0,1.0,-21.264903123807333,-9.536312978329274,-11.728590145478059,-11.74661206840589,-11.711940384774188,88
89,taxa171551,69,69,1.0,1.0,-11.536282281247317,-4.579765649194537,-6.95651663205278,-6.959986704549537,-6.952875544402743,89
90,taxa290260,69,69,1.0,1.0,-15.371163042872478,-6.253184964537277,-9.1179780783352,-9.122388051322023,-9.114117239104022,90
91,taxa367433,69,69,1.0,1.0,-7.8290589772565635,-7.058468224204427,-0.7705907530521375,-0.7769744010909205,-0.7637624592716902,91
92,taxa310301,69,69,1.0,1.0,-7.245085452418147,-9.093034449314576,1.8479489968964289,1.833605847150851,1.8628646914181406,92
93,taxa193761,69,69,1.0,1.0,-4.6527586273261115,-6.361003367582185,1.7082447402560732,1.7022308174522534,1.7143813599706021,93
94,taxa327476,69,69,1.0,1.0,-20.64819348829089,-7.267663298753882,-13.38053018953701,-13.387110220925269,-13.374238832329226,94
95,taxa189047,69,69,1.0,1.0,-5.493664815261787,-4.043387195690675,-1.4502776195711127,-1.452967733581673,-1.4478158418301745,95
96,taxa180658,69,69,1.0,1.0,-11.929991142615494,-5.07687094897969,-6.853120193635805,-6.857210048319299,-6.84933694830037,96
97,taxa269833,69,69,1.0,1.0,-9.393355811479793,-7.874032268661129,-1.519323542818663,-1.5332712374507997,-1.5067740039658548,97
98,taxa367055,69,69,1.0,1.0,-25.03630515131774,-9.104725524820264,-15.93157962649748,-15.947701504339287,-15.914641420798358,98
99,taxa203708,69,69,1.0,1.0,-17.744747999259253,-8.593338987188622,-9.151409012070634,-9.16176953357563,-9.141312472169764,99
100,taxa181892,66,63,0.9565217391304348,0.9130434782608695,-16.485948234337545,-9.786392566390319,-6.699555667947228,-6.717934779797637,-6.681077001162942,100
101,taxa589024,69,69,1.0,1.0,-18.454599201254176,-8.038129581423483,-10.41646961983069,-10.426445040777025,-10.40536881775141,101
