taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13730322.160523873,1391491.8833961207,5321457.904733278,551630.9948917151,20878315.5708477,6488950.900771177,1786593.5353146472,4751475.193768832,1037411.7144636714,16568900.831889315,35364296.62848346,88732706.23701386,22058762.71940755,10549537.960037688,4954963.339633974,4094591.7096365276,8089328.493583279,586175.401616832,1699153.0057916925,9042538.216654455,1074115.1466091087,1082751.248290389,11038557.21774014,766454.0242135316,1707249.3511178957,877104.0770049252,578079.0562906289,1393111.152461358,0.0,1417939.94479504,1115676.3859502631,596430.77236335,2349559.413663041,759976.9479525764,1450865.0824549138,17549638.129069634,869547.4880338048,0.0,585635.6452617493,1937725.314737036,1510778.0378687896,3902438.4472280624,2865566.489119474,803157.4563589686,0.0,879802.8587803228,589413.939747307,1491346.8090859137,1361265.527511644,535438.3042393142,934318.2506433983,2136355.653406456,954828.9921364395,3318961.827386633,1265188.8963074088,4995984.822620052,1458961.4277811171,999089.0132529917,632594.4481537044,1128630.538472184,1960934.8380054692,2057011.4692097048,539216.5987248718,893836.5240124037,1245757.6675245329,611004.1939505083,620719.808341949,2834800.3768799147,880342.6151354054,560267.0965729903,0.0,3069054.634984617,1237661.322198335,549471.9694713951,788044.278416733,785345.4966413302,10016258.681218708,1508619.0124484694,7185236.598824341,579158.569000789,830685.0304680477,847957.2338306088,2624295.3983987323,4334783.287647109,3548358.278295613,2873662.8344456716,1726680.5799007716,3851161.5934954677,1223087.9006111766,10692573.394133909,690888.1345023427,20876696.301782463,6540767.510858881,3740511.540704079,907870.1892444845,6076577.045490106,3246634.475805919,30374249.12576933,14823328.779560745,2123941.2572396183,870627.0007439649,1307289.8920036461,567823.6855441108,1876193.0902579168,Control
7435410.95135247,737903.6942413547,2984614.196832101,301119.7062835843,11498006.19716326,3536896.154323316,991815.8971045258,2636286.987128115,579781.4740467771,8972175.60153336,19583780.71505514,48840974.70381103,12042954.950239623,5899104.626447493,2656911.624544798,2243502.2256592703,4425130.539068487,313494.4887335922,955608.2003063477,4985204.026250442,597197.8345319781,593989.5576004938,6065018.376332821,409284.47140219144,923525.4309915084,495449.62327633717,355660.41411881504,733778.7667580158,0.0,775944.6921432358,642572.0368486827,349702.18553177034,1251686.3285547416,415242.6999892333,790152.7756969525,9600997.880104277,496824.5991041158,0.0,346952.2338762131,1070647.844563851,852485.0132229308,2103254.691225821,1660512.4746810086,468866.75727261254,295161.47769654245,496366.27382818866,329077.54811508756,824985.4966673518,772278.089935827,0.0,495907.94855226437,1171937.730543565,542657.1266967474,1797093.4069070464,725528.9117913438,2683952.8158244495,766778.1866247094,557323.5355263884,358868.69105029665,626072.3269153358,1094022.433636094,1097689.0358435027,0.0,499574.5507596732,658613.4215061023,345577.25804843433,356118.7393947393,1634387.9339532086,487199.76830966235,300203.0557317299,292411.5260409823,1724678.0133106902,708570.8765820699,323119.3195280458,438617.2890614763,435867.33740591607,5400446.7262396775,868068.0726044234,3973221.8170051626,329535.87339101476,452367.04733926576,450992.07151148416,1410266.8740252436,2400707.7953019934,1974465.2886905281,1573430.6722550087,932691.9365100348,2136712.436368442,694362.7930283531,5849605.49664745,358868.69105029665,11558963.458861453,3595103.4643659587,2027631.0206979802,489491.3946892954,3333399.73181204,1748510.9276588603,16509793.089417413,8168731.392834546,1158187.9722657755,474824.9858596544,733320.4414820916,316702.7656650768,1029398.5697304853,Control
4499069.577891523,453934.18538890826,1749696.6913785655,185317.29417787053,6811686.795135256,2124625.908764212,566566.9090037921,1563974.2435186196,333684.5725511467,5444374.148892426,11640713.531702917,29084767.374610398,7167006.574308846,3453043.8015285525,1606677.4416085796,1360749.1565933467,2645410.4516943316,192042.84530019868,552467.5608678276,3019124.208033788,333522.5110783197,355319.77917357464,3644114.277991786,247224.7767978496,570861.5380337111,298679.2944204769,192042.84530019868,444048.43554645026,0.0,480026.0825140823,374767.15591283486,197714.99684915025,769224.7807741697,241066.44083041867,482862.1582885581,5744674.058041159,280690.4709366617,0.0,193987.58297412487,642249.6168140817,489911.8323565403,1288145.616766774,950247.445922121,276071.71896108676,0.0,283202.4237654817,199335.61157742067,494125.43065004685,452880.7858155317,0.0,315452.65685809014,683899.4153306636,311239.0585645836,1094887.3104203718,427923.3190001469,1605299.9190895492,453853.15465249383,325581.49890978786,206952.50080029838,373713.7563394582,656105.8727408048,670205.2208767675,182076.064721328,294303.63465414336,409124.1881521948,193987.58297412487,203630.2406073415,950652.5996041895,287416.02205898816,177781.43569140712,173162.68371583222,1000810.6254441987,414067.0630734238,188315.4314251733,261648.2478794682,254760.63528431297,3272669.382271897,495178.8302234234,2348837.956420608,191961.8145637843,269913.38299365406,287902.206477471,859655.0826117318,1446641.737191748,1161980.7601708216,930881.0999192735,562434.3414467,1280933.881225965,399805.6534646323,3507820.579344123,216676.18916992767,6889476.3020923035,2149745.4370524287,1234422.2385245666,302730.8312411563,2006321.033600387,1076412.302518074,9966375.425188985,4883803.514383231,699295.2552492461,295681.1571731741,424114.87438870885,184020.80239525417,634551.6968547911,Control
6951738.534598354,704297.3767084926,2686129.371277871,284567.0346604907,10513050.321210373,3232092.587903844,879526.9502144449,2391907.814661126,504448.77221410326,8386883.223395028,17867382.421384387,44772845.57211283,10954744.700708844,5342812.450589168,2494487.1104462915,2116995.301956887,4082414.60920063,302186.5372306484,847425.6647099097,4626205.558386456,519413.2812462913,519896.00734410447,5604208.632554667,373871.3627558114,868424.2499647564,454486.621090504,282394.7672203343,688850.1415784915,0.0,736157.2991641214,575409.5085925467,303876.0785729916,1139716.3169354023,371940.4583645616,735674.5730663082,8784890.89104148,451831.62755253445,0.0,307979.2504044004,968589.9152608591,788533.080776781,1974832.4661510931,1470625.0569858968,409593.0939939397,0.0,433729.39888456644,295428.3718612726,746777.2733159966,694642.8547522436,271050.70392173936,462934.3278022229,1023379.3273625816,489242.9001330086,1671197.7506270057,663024.2953455215,2461903.098843943,710331.4529311487,505172.86136082036,326805.56821908813,576857.6868859833,1019517.5185800792,1026999.7730961746,274188.423557522,453762.53194378695,627302.5641073933,286980.6651495537,312082.42223580665,1435386.0518455815,452314.3536503476,268395.7103837699,0.0,1529517.6409190279,640336.1687483315,288911.5695408035,405972.64826034394,399455.8459398748,5036281.37847821,764638.1389350607,3615135.746518089,289635.6586875232,410558.5461895633,423833.5138794081,1340289.0105765115,2221505.5021332996,1789465.644591079,1445040.5738018334,867941.5238669433,1945386.174184528,636715.7230147384,5395912.321348559,328012.3834636209,10571701.542094573,3311742.3940429287,1871770.4442681174,463899.77999784914,3061207.5492782127,1613753.3449873165,15391480.265703877,7538733.469538415,1068272.8544591458,451348.90145472396,646852.9710688007,287222.02819846023,985002.6025864838,Control
23489732.489640437,2412319.382168222,9182547.446213987,960465.9306953509,35800252.1111263,11210915.288849926,2953021.7795829074,8247326.035701914,1755961.857402079,28385995.24147377,60568061.82028012,151929154.5274194,37135276.271518335,18150222.929937407,8378245.291536306,7167095.404602009,13965503.398154676,1006845.3980088822,2862024.0905500315,15730858.565392386,1758310.1848609892,1822889.1899810962,19120669.252333116,1210562.8050695742,2989420.855196049,1512322.883539872,1030328.6725980096,2250284.7875032327,0.0,2483356.287800336,1941479.726656196,1047354.0466751298,3939906.394191028,1250484.3718710893,2490988.352041798,29945284.6741919,1554592.7778003064,0.0,1044418.6373514876,3348127.874544991,2660067.9290835266,6614651.369892755,4936771.400499528,1470640.0711441697,0.0,1471814.2348736245,1033264.0819216515,2568483.1581859277,2365352.832989968,0.0,1615062.209867307,3545387.381093667,1609778.4730847548,5692932.842269464,2223279.0217257403,8367677.817971202,2382965.2889318108,1711343.6356827351,1041483.2280278456,1988446.2758344503,3446757.6278193286,3535994.071258018,921131.4457585677,1590404.7715487247,2109972.2218331927,998626.2519026883,1030915.7544627417,4959080.511359201,1541089.8949115511,0.0,0.0,5303110.484089933,2115255.9586157445,993342.5151201361,1373771.5634640187,1391971.1012705937,17004826.211852647,2631887.99957657,12345157.451504871,991581.2695259491,1445982.6328255874,1471814.2348736245,4437164.733615823,7559266.090240451,6149682.533028012,4953796.774576648,2916622.703969757,6659856.673476831,2114668.8767510215,18440828.452977862,1157725.4372440358,35814342.07587978,11184496.604937166,6517195.7803478725,1596862.6720607318,10321486.263786698,5540878.639304856,52093535.10292835,25375439.43914749,3688048.2742226264,1577488.9705247015,2250284.7875032327,952246.7845891567,3363392.003027924,Control
6701075.728707343,586817.3660732418,2768452.8963939208,0.0,10477529.423275487,3184903.9303813963,842366.8642019128,2214762.317115142,544225.783051797,7609696.166498171,16785816.108562846,42260315.153500594,10217247.527033316,4793919.288969314,2460847.0190168256,2053860.7812563498,4117186.358739692,321803.07171758363,795042.8830669745,4405862.643662806,548958.1811652906,530028.5887113163,5428060.636177499,336000.26605806686,823437.2717479384,440113.0245549332,0.0,572620.1717327611,0.0,676732.9302296273,511098.99625733943,321803.07171758363,998536.001947211,364394.65473903087,719324.5132510721,8385809.457111189,359662.25662553473,0.0,288676.28492312855,951212.0208122726,738254.1057050463,1774649.2925602111,1310874.2774378073,487437.00568987156,0.0,345465.06228505407,0.0,738254.1057050463,719324.5132510721,0.0,406986.2377604756,1012733.1962876943,406986.2377604756,1609015.3585879232,563155.3755057738,2366199.056746946,785578.0868399872,520563.79248432914,326535.4698310797,563155.3755057738,1026930.3906281749,998536.001947211,288676.28492312855,454310.21889541403,624676.550981193,0.0,317070.67360409006,1467043.4151831083,378591.84907951165,298141.0811501157,293408.6830366221,1471775.8132966019,615211.7547542057,0.0,406986.2377604756,435380.6264414371,4562031.781408109,667268.1340026403,3255889.9020837997,274479.0905826453,336000.26605806686,411718.6358739692,1277747.4906433523,2110649.5586182782,1717860.515198283,1509634.998204553,856564.0585423961,2020733.9944618924,601014.560413725,5125187.1569138905,312338.2754905965,10037416.398720544,3019269.996409096,1594818.1642474425,440113.0245549332,2919889.6360257254,1504902.6000910595,14007898.41594193,7056005.587219386,1149972.7415790157,440113.0245549332,648338.5415486633,283943.8868096324,847099.2623154063,Control
6036479.422482003,599256.8361214474,2345490.2725779703,234930.3277898118,9149736.766297674,2834784.9552732017,759649.0599109326,2084975.9090916803,432714.60375107924,7235731.095754608,15512904.644596297,38892285.265002824,9588355.3782864,4650267.488350487,2157792.0106893615,1825076.5464634756,3557779.964042054,255225.35610673373,744766.0391451911,4029854.6227107877,461373.6437380029,463341.6464838861,4844115.758819997,323121.450839706,762847.0643729919,389910.54402811895,255102.3559351147,577854.8062599684,0.0,622626.8687288119,499257.6965962565,269739.37635762285,1021516.4252850228,321891.4491235276,652269.9100886782,7670044.701736715,396552.5532954731,0.0,268755.3749846801,864322.2059575969,658665.919012799,1721141.401446516,1266655.7673191028,370230.5165692851,0.0,386097.5387079693,262728.36657541397,668874.9332570672,614754.8577452793,231117.32246966448,417216.5821272475,917458.2800964443,419922.5859028377,1434059.000890797,579330.8083193802,2139218.984775087,615738.8591182196,426810.59551342984,269616.37618600385,509835.7113553793,886954.2375352542,906757.265165705,242064.33774363968,402579.56170474156,538986.7520287742,257070.35868099786,265680.3706942375,1267270.7681771931,384006.53579046717,232347.32418584055,0.0,1371082.9130225335,551040.768847309,250674.34975687938,342924.4784701566,347844.4853348633,4342644.059134606,661740.9233032416,3181645.439235122,260145.36297144042,360636.503183105,372813.5201732563,1145623.5984472854,1940450.7074408792,1572434.193960713,1259275.7570220416,760264.0607690208,1701092.3734728298,554607.7738242229,4693686.548931546,295077.4117108682,9213573.85536726,2884231.024263516,1655213.309459427,409098.5708004791,2661354.713292241,1427908.9923099119,13358064.638025759,6553818.144306055,927790.2945123315,389172.54299841187,563094.7856658435,247230.34495158208,822010.146921108,Control
4726112.103547278,493973.63017266657,1853823.5503024524,189485.8707014879,7267533.153720086,2223139.960714257,619665.3496825699,1641751.1017466432,357074.8300480245,5707507.532148607,12238994.114417706,30653434.480805576,7519261.425989584,3662129.111646571,1713131.5844312788,1429851.06981568,2816770.400045665,202934.36743917293,595354.605579832,3212811.3873080104,345695.33280844556,358281.7464219204,3811786.7420095266,251728.2722694907,603285.7703225687,307936.0919680227,202761.95081433092,452766.05683540134,0.0,494146.04679750855,394661.6542636072,212244.86518064578,815185.8022535321,253624.85514275476,490352.8810509822,6092341.43879623,299660.09397560015,0.0,212072.44855580377,690700.9991175231,508456.6266594037,1344504.8405188315,993981.8422148075,298970.42747623206,0.0,298280.76097686397,219486.3634240162,510008.3762829837,479490.6336859294,0.0,323798.421453496,730184.406206368,328453.67032423423,1167432.9668059782,433110.5616034,1689682.923452751,466042.13694824436,332246.83607076056,213279.36492969975,394144.40438908106,706563.3286029982,713632.4102215247,188968.62082696005,316729.33983496943,431386.3953549779,200865.36794106686,213796.6148042258,1001050.9238333341,307763.67534318066,185865.12157980184,0.0,1085707.4866308141,438972.7268480305,193968.70294738232,261900.8531351773,268452.6848791778,3431263.2509829816,539319.2025061438,2466419.818366483,204141.2838130671,289315.0964850734,296901.427978126,887428.3680623795,1514335.215988318,1231399.534622403,987774.8437204909,581561.2755924629,1345194.5070182015,436214.0608505563,3686439.85574932,232417.61028717508,7251498.407609779,2318831.187501643,1284331.438448933,323108.75495412794,2107103.572195523,1145536.0554510287,10478103.12490517,5118704.758312782,744322.5694434211,319660.42245728563,458973.05532971607,187072.03795369776,650872.7587789941,Control
11571566.59274581,1189507.2755553727,4668442.7802131185,497701.7889353023,18041689.84890474,5499604.767735087,1577714.6709249094,4071200.6334907776,905817.2558622493,14114822.734205201,30613637.03741046,75416752.0773664,18210908.457142726,9083057.648069255,4215534.152282016,3578475.862444828,6738882.222184013,482770.7352672445,1403519.0447975558,7709400.710607856,875955.1485261337,1015311.6494280193,9441402.936102685,542494.9499394799,1597622.7424823241,706736.5402881283,457885.64582047716,1089966.9177683124,0.0,1249231.4902276082,960564.4526451365,552448.9857181851,1916151.8874009158,637058.2898371879,1159645.1682192574,15085341.222629044,766460.7549603682,0.0,492724.77104594966,1836519.6011712658,1199461.311334078,3483912.5225471198,2448692.8015616904,736598.6476242482,0.0,796322.8622964837,562403.0214968902,1323886.7585679058,1184530.2576660202,0.0,900840.2379728968,1796703.4580564406,771437.7728497207,2667681.5886932216,1199461.311334078,4374798.724741312,1249231.4902276082,811253.9159645458,522586.8783820696,1035219.7209854296,1751910.2970522675,1906197.8516222108,0.0,811253.9159645458,1005357.6136493096,557426.0036075376,572357.0572755998,2642796.499246459,736598.6476242482,497701.7889353023,492724.77104594966,2702520.7139186943,1050150.7746534874,462862.6637098298,651989.3435052455,661943.3792839507,8590332.877023304,1368679.9195720835,6066984.807121325,582311.093054305,776414.7907390733,811253.9159645458,2090347.5135282697,3797464.64957636,3125567.2345137033,2349152.44377463,1498082.3846952594,3429165.3257642374,1040196.7388747823,9217437.13108182,592265.1288330101,18210908.457142726,5738501.6264240565,3364464.093202645,781391.8086284258,5275638.962714221,2762244.9285909296,25552009.843938448,12611763.331620589,1776795.3864990305,771437.7728497207,1109874.989325727,457885.64582047716,1597622.7424823241,Control
16891398.92449558,1733827.9658962335,6545157.268861516,668589.0058301195,25509441.92581102,7901388.335092049,2175512.4127529156,5833265.866280765,1237582.4991337296,20314453.3876349,43686489.009833515,109289620.0870765,26686401.06949378,13039650.733524797,6063634.616994251,5097125.121519624,9950024.72536555,724882.1216059712,2072452.7084863589,11345660.972639153,1232386.2115236453,1336744.9876927282,13519008.265554568,871244.2226231857,2146932.830897489,1083858.9906689029,728346.3133460187,1609983.1111893596,0.0,1760242.4279141324,1414689.3018439056,755626.8232989326,2858824.2334782598,900689.8524136279,1847280.2453829518,21530384.688393306,1084725.0386039114,0.0,743935.176176258,2440523.0808669263,1844249.077610409,4782316.697142365,3583273.33111672,1057444.5286509974,0.0,1103778.0931742047,727913.2893785144,1831691.3825527192,1735560.0617662636,0.0,1160071.2089500567,2548346.048776063,1148379.5618273753,4070858.318529099,1626004.9979871034,6042416.442586429,1771934.0750368135,1214199.2048883736,762555.2067790404,1420318.6134214941,2382064.845253547,2522797.6346931728,657330.3826749491,1143616.2981848023,1530306.7011681586,708427.2108407167,749997.5117213507,3526980.2153408686,1107242.284914252,686776.0124653912,0.0,3763844.3255669493,1561917.4507961352,705829.067035678,957415.9921569903,984696.5021098979,12148487.408396302,1897078.0016462065,8860969.447086573,714056.5224183053,998120.2451026028,1021936.5633154628,3238153.2290139976,5467360.613737733,4427237.043786991,3538671.8624635427,2136540.2556773275,4780584.601272335,1513851.7904029042,13138813.222083814,811919.9390747845,25783979.121210124,8083258.401444831,4565371.689421578,1142750.2502497935,7573589.191689628,3917134.810064272,37250886.804751135,18192635.94685277,2678253.239028023,1124996.2675820196,1642459.908752351,697601.6116530573,2306718.6749074017,Control
10158072.80025443,1037190.1092928564,3937389.940964831,411066.45919248846,15284421.78238138,4701150.193246222,1322908.9486418955,3526937.9308892116,783422.6240215581,12225079.629437603,26040353.573359724,65665562.671811774,15994724.961494286,7677541.715411279,3599442.926681014,2974548.1748144035,6016071.303368678,454077.89737406507,1246717.2581488164,6789662.741520186,747170.1261256589,764989.1505151681,8116258.384863354,546245.2649060113,1295258.7383823087,661761.6988793864,433801.0765170364,978202.9940724091,0.0,1035961.2110590946,823361.8166187346,440560.0168027101,1706939.6466916779,538871.8755034568,1148405.3994480735,12759650.361122878,606461.2783602201,0.0,446090.05885462987,1437810.93349839,1139188.6626948765,2815405.853542575,2089741.4465077026,612605.7695290168,0.0,627352.5483341258,456535.6938415845,1125056.3330066446,1064840.3195524395,0.0,719519.9158660758,1533050.5466147363,694327.5020740083,2420929.520505838,957926.1732153805,3527552.3800060926,1050093.5407473268,757001.3119957328,454692.34649094206,871903.2968522271,1490039.1084331598,1539195.037783533,402464.17155617225,645171.5727236349,922288.1244363621,437487.77121831366,458993.49030910013,2105102.674429696,682652.9688532958,411680.9083093691,0.0,2259329.402766486,951167.232929703,428271.0344651206,587413.3557369494,563449.8401786435,7291667.670010862,1149634.2976818313,5334032.783632275,437487.77121831366,592943.3977888651,618135.8115809327,1948418.149625383,3273170.4456179175,2669781.4128420977,2078066.91328699,1262692.9351876907,2826465.937646407,923517.0226701199,7797359.293202809,505691.623191954,15438034.061601317,4880569.335375084,2756418.7383221276,687568.5617883309,4505755.374078513,2405568.2925838446,22139830.579407707,10872677.12318547,1614157.830042851,691869.7056064889,956082.8258647418,412909.806543127,1409546.2741219262,Control
25019630.617011532,2673447.119995692,10065368.639027659,0.0,38195144.9095799,11588487.914563013,3323169.3284408688,8936343.162057325,1895910.7066104931,29951128.69094775,64546173.494716756,162419900.9275477,39888683.12503538,19076270.08729995,9468902.349307463,7253456.130346888,14059562.543403622,1086420.7419902796,3184703.939755826,17244266.48315945,2162190.300235567,1895910.7066104931,19907062.41941019,1395305.0705953606,3142099.2047758186,1693538.2154554396,1182281.3956953054,2481725.8125856495,0.0,2492376.9963306515,1991771.3603155187,1139676.660715298,4164612.844296087,1448560.9893203792,2907773.16238576,31953551.235008273,1544421.643025405,0.0,1129025.4769702964,3482937.084615905,2875819.611150745,7402572.702776923,5133870.565091337,1459212.173065381,0.0,1682887.031710438,0.0,2758656.5899557155,2577586.466290675,0.0,1576375.1942604103,4004845.088121041,1629631.112985419,6571780.370666705,2492376.9963306515,9085459.73448736,2886470.7948957467,2055678.4627855395,1278142.049400331,2194143.8514705724,3514890.63585091,3866379.6994360085,0.0,1640282.2967304308,2428469.893860631,1160979.0282053018,1171630.2119503035,5570569.098636449,1778747.6854154638,0.0,1097071.9257352813,5559917.914891448,2566935.282545664,1182281.3956953054,1448560.9893203792,1618979.9292404174,17201661.74817944,2662795.93625069,13377886.783723507,1118374.2932252944,1555072.8267704067,1640282.2967304308,4814335.052741255,8116202.013692111,6646338.656881727,5240382.402541365,2982331.448600773,7125641.925406856,2364562.791390611,18650222.737499878,990560.0882852537,38599889.89189007,12089093.550578099,7264107.31409189,1544421.643025405,11439371.342132987,5570569.098636449,56121087.15241957,27085960.26354207,4015496.2718660426,1480514.5405553847,2503028.180075653,1054467.1907552741,3834426.148200993,Control
8183788.828055403,840117.5944452456,3242245.23063273,337786.1347092761,12365313.622382192,3877350.0522296834,1048307.5636101215,2864326.0898193927,619720.5025903814,9923387.421808178,21121833.891714457,52863362.86114283,13023662.14334774,6309577.442995218,2910144.6051215404,2478213.1269264636,4830508.9472014075,333438.3923813331,1008843.4409411164,5452403.320955764,616208.864556276,637278.6927609156,6645858.589975617,431764.25733631116,1049310.8887627244,533434.5394666261,346314.39850639005,796138.5085895353,0.0,869548.4655882337,676575.5945711519,360026.5089252812,1388100.3486246,433603.68678274826,864531.839825222,10400134.090152798,516043.5701548638,0.0,358688.742055147,1154827.2506446792,908678.1465397043,2321527.1822618158,1715017.127514022,523401.2879406092,0.0,518551.88303636643,366715.3432759611,903327.0790591586,826238.2631675889,0.0,579754.7173450766,1247802.0481191145,574738.0915820682,1990764.3236207506,805335.6558217179,2916331.7768959175,832592.6558007314,588784.6437184936,386781.8463279979,688281.0546848403,1219374.5021287294,1209006.8088851783,316549.0856458707,549153.3001907232,724735.2018960395,351331.0242693984,360193.72978404985,1700134.4710837626,527916.2511273178,318890.1776686078,0.0,1829563.4157693938,754500.5147565587,342301.09789598454,469054.5088413447,466211.75424230774,5952226.467810205,922223.0360998268,4319983.665385836,361364.2757954184,490960.44133981864,501160.91372460104,1558498.4037081394,2620350.8568783863,2146948.6057090987,1709331.618315945,1015699.496150562,2310657.8264419613,743463.9380779391,6391181.222073496,410025.545696606,12498421.425960723,3910459.782265533,2212331.961486983,548484.4167556545,3649762.463447827,1940096.40341436,18069049.894064702,8898992.441001723,1259841.9499503342,529086.7971386863,771222.6006332557,335445.04268653895,1137770.723050448,Control
15620455.45378533,1628903.5259200213,6082556.729718135,627553.3173553832,23754336.586481106,7316390.370620236,1978388.4242051067,5430691.4194385875,1115312.675396732,18717195.552502688,40128463.82091598,100197320.33833265,24824064.275145028,11943266.524003174,5620628.8641587375,4792501.605178877,9120036.345682805,686813.8001080676,1841633.4640065955,10460234.955628233,1217119.1457667348,1141144.1678786725,12655911.816593159,838763.7558841928,1888737.9502971948,984635.7134292664,692891.7983391131,1549889.5489164423,0.0,1627384.0263622631,1300691.6214436013,691372.2987813547,2549720.2579233223,803815.2660556842,1638020.5232665897,19554439.80882912,1021103.7028155391,0.0,682255.3014347865,2268612.839737496,1765658.4861185327,4563057.171956931,3273002.0474176626,1002869.7081224028,0.0,929933.729349863,662501.8071838918,1739826.9936365925,1548370.0493586778,604760.8239889656,1019584.2032577748,2327873.322490186,1083403.1846837464,3719734.9173994577,1466317.0732395758,5394223.4300523205,1645618.0210553997,1141144.1678786725,676177.303203741,1366030.1024273315,2271651.8388530184,2396250.8025894384,598682.82575792,1053013.1935285248,1414654.0882756952,648826.3111640423,677696.8027615054,3259326.551397808,1024142.7019310618,621475.3191243376,0.0,3426471.5027515464,1449602.5781042036,648826.3111640423,914738.7337722551,949687.2236007578,11127295.261485405,1720073.4993856978,8205297.611910562,616916.8204510566,975518.7160827039,957284.7213895676,2853620.169475566,4918620.068473056,4096570.8077242416,3189429.5717407963,1993583.4197827147,4310820.245368574,1400978.59225584,12190944.951918244,806854.2651712069,23843987.06038902,7416677.34143248,4439977.707778276,1051493.6939707606,6687317.553707141,3523719.4744482622,34281429.522650816,16795028.611934748,2499576.7725172,1072766.6877794198,1536214.0528965928,694411.2978968775,2239742.3481400325,Control
6433736.912468959,654589.7038986282,2479125.555090237,280400.3162933563,9717321.306028401,3125013.18020734,761915.3422040177,2216129.3963599075,467011.56127479684,7694571.4381466545,16328967.384697253,41131825.70730825,10007390.598745668,4923442.79505439,2269308.766691407,1941530.465920896,3737059.387840778,272665.13515422976,743544.28699859,4290124.839288349,497952.28583130514,495051.5929041327,5133259.583453212,336480.379552028,757080.8539920636,419633.57679764484,258161.67051836522,620748.2864149476,266863.749299885,681662.8378855734,521157.8292486871,282334.1115781379,1090660.540616919,342281.7654063729,638152.4439779846,7909222.714757444,422534.26972481725,0.0,273632.0327966206,864406.4922974505,696166.3025214379,1862244.859244845,1352689.801704848,377090.0805324444,250426.48937923877,402229.41923460783,283301.0092205287,721305.6412236013,647821.4204018926,249459.591736848,422534.26972481725,993970.7763778287,453474.9942813256,1525764.4796928172,652655.9086138466,2191956.955300135,630417.2628388581,449607.4037117623,317142.4267042094,536628.1915269399,885678.2404300509,985268.6975963112,249459.591736848,430269.45086394367,591741.3571432208,275565.82808140223,293936.88328683004,1338186.3370689857,440905.3249302426,0.0,275565.82808140223,1461949.2352950189,623648.97934212,271698.237511839,370321.7970357088,394494.2380954814,4657545.943396881,725173.2317931645,3290352.677056171,279433.41865096544,389659.74988352734,411898.3956585159,1181548.91900166,2028551.2537360764,1642759.0944221145,1408769.8649635196,812194.0196083422,1874814.5285959255,576270.9948649679,4946648.338471779,323910.71020094753,9728924.077737097,3027356.518325866,1796495.819562265,461210.175420452,2742121.7138205413,1462916.1329374097,14087698.649635194,7001305.828552404,998805.2645897852,422534.26972481725,616880.6958453843,254294.079948802,942725.2013311135,Control
3643227.1528385915,369231.80865097645,1422037.3719043753,143173.55807966343,5535077.757575607,1714383.3801620086,461614.7469649495,1283962.8721082695,276148.99959220004,4396088.111176489,9355372.20884931,23478663.8574353,5783731.835050559,2803782.185215094,1310657.9419457498,1098997.0324103797,2160401.007671345,154971.3792063395,447417.3689989489,2417753.478688851,272349.70126327145,289946.45141831296,2925759.657880732,191364.65793608682,448217.22127872426,232757.01341442566,154971.3792063395,355434.3568248635,0.0,378230.1467984417,303943.8663143697,167469.07107781895,614186.5693319659,182566.2828585654,385328.835781442,4653540.563728957,233356.90262425717,0.0,154571.45306645322,509605.88375142904,398226.45379280776,1037408.4068677312,763958.90871977,224758.4906166795,0.0,227158.0474560027,167169.12647290324,395426.97081359697,370731.5316755538,0.0,248754.05900991935,555997.3159783594,251653.52352410206,887436.1044099833,353334.7445904547,1308558.3297113408,376930.3868438083,257552.43408743938,163669.772748889,308543.01692307496,539200.4181030919,543299.6610369362,145473.13338401605,247554.28059025639,330938.88075676415,157270.9545106921,163569.7912139171,767658.225513728,235556.49639363648,0.0,0.0,820448.4759788553,338437.4958796521,157570.89911560784,216360.04167904434,206961.77739169283,2652410.141267734,396326.80462834274,1916845.9884799668,155171.3422762833,219159.52465825656,225258.3982915377,696971.2802886422,1157186.2857639862,951924.1944668145,752860.9583378973,440018.7354110342,1036008.6653781256,327639.4901026938,2856672.41721519,179866.7814143265,5564472.328857331,1731680.1857121384,983318.3964479704,239855.702397426,1624200.035617415,868939.5204401944,8050813.140536849,3907078.423629257,563695.8941711897,240055.6654673698,344236.4249080189,152371.85929707254,505106.7146776972,Control
