item,value,type
MicrobiotaLoads_ori,-0.3975097188844643,MicrobiotaLoadsFoldChange_ori
taxa190464,-4.632260470363906,TaxaFoldChange
taxa518438,2.0295349101854896,TaxaFoldChange
taxa199487,-6.60513642947407,TaxaFoldChange
taxa21698,-8.190855954007116,TaxaFoldChange
taxa174348,-1.7276884212185308,TaxaFoldChange
taxa181892,5.5717542958593285,TaxaFoldChange
taxa181095,4.369560305703296,TaxaFoldChange
taxa511008,-2.3553030130269708,TaxaFoldChange
taxa193761,-1.2079785045517628,TaxaFoldChange
taxa175537,-7.628470283229988,TaxaFoldChange
taxa194053,9.9322353514069,TaxaFoldChange
taxa299892,-3.858017813027177,TaxaFoldChange
taxa192573,5.295815194000124,TaxaFoldChange
taxa291090,2.9272745750147102,TaxaFoldChange
taxa104780,-7.590345117619363,TaxaFoldChange
taxa190108,3.6091455772597705,TaxaFoldChange
taxa192127,-5.3231823089518855,TaxaFoldChange
taxa348374,0.13238856308377578,TaxaFoldChange
taxa268540,-3.138761993250534,TaxaFoldChange
taxa196731,5.1531161811361565,TaxaFoldChange
taxa259569,7.323323996802608,TaxaFoldChange
taxa191541,-3.2248376970523047,TaxaFoldChange
taxa327476,-9.548747251185086,TaxaFoldChange
taxa510994,2.3124715284129667,TaxaFoldChange
taxa290260,-1.1246855176795716,TaxaFoldChange
taxa517293,2.870331459722028,TaxaFoldChange
taxa326977,5.503683551721928,TaxaFoldChange
taxa203708,-9.231132052641632,TaxaFoldChange
taxa2000,-1.9203008280448213,TaxaFoldChange
taxa167602,-3.6519364955293954,TaxaFoldChange
taxa193066,4.679804975698257,TaxaFoldChange
taxa180658,-1.8550169347641017,TaxaFoldChange
taxa178915,1.8166254843593703,TaxaFoldChange
taxa316732,3.3143488182762413,TaxaFoldChange
taxa170206,3.7429181882920446,TaxaFoldChange
taxa331820,8.363920101632996,TaxaFoldChange
changedTaxaCount,37.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.736974508490963,MicrobiotaLoadsFoldChange
taxa326977,1.361844978124003e-13,ranksums_on_loads
taxa469873,0.03842704200126862,ranksums_on_loads
taxa357591,0.037426485208780634,ranksums_on_loads
taxa190872,0.05165174631921652,ranksums_on_loads
taxa263681,0.043777371457280924,ranksums_on_loads
taxa361480,0.03945024481353145,ranksums_on_loads
taxa347862,0.037426485208780634,ranksums_on_loads
taxa517293,2.2149787777771895e-13,ranksums_on_loads
taxa2000,2.820439318725361e-13,ranksums_on_loads
taxa322235,0.04608711361580841,ranksums_on_loads
taxa158660,0.04491972431253708,ranksums_on_loads
taxa331820,1.361844978124003e-13,ranksums_on_loads
taxa244304,0.04491972431253708,ranksums_on_loads
taxa361496,0.0484986416561004,ranksums_on_loads
taxa127309,0.04974360762806629,ranksums_on_loads
taxa248140,0.042659648743815816,ranksums_on_loads
