"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",2.04846769039173,0.0397121280885108,51.5829241340601,0,0,TRUE
"2","taxa469873",0.0150722560452135,0.0381059426024866,0.395535578333388,0.692447669983125,1,FALSE
"3","taxa357591",0.00151957173590844,0.0401040511800949,0.0378907290209788,0.969774804912027,1,FALSE
"4","taxa190872",0.667467871390034,0.801350260441679,0.832929000387605,0.404884772850428,1,FALSE
"5","taxa263681",6.23207569928842,0.0405654403301214,153.630175059652,0,0,TRUE
"6","taxa361480",0.0233023615309982,0.0404979267416508,0.57539640682476,0.565023233686661,1,FALSE
"7","taxa347862",-1.12342642188536,0.0381013625850087,-29.4852033015582,4.45630090310305e-191,4.54542692116511e-189,TRUE
"8","taxa517293",-0.00916137869243272,0.0398543075220533,-0.229871731866456,0.818191442858904,1,FALSE
"9","taxa2000",0.939256007379795,0.0411521612454607,22.8239776224001,2.6506236489172e-115,2.70363612189555e-113,TRUE
"10","taxa322235",5.75494101694782,0.0400234594248504,143.78919512826,0,0,TRUE
"11","taxa158660",-4.913829158263,0.0409010645369872,-120.139395242864,0,0,TRUE
"12","taxa331820",3.73612939129812,0.0398895812090183,93.6617853098306,0,0,TRUE
"13","taxa244304",-0.594405265424459,0.0402565922871731,-14.7654143496357,2.44813087052006e-49,2.49709348793046e-47,TRUE
"14","taxa361496",1.29631781302766,0.0394608079358871,32.8507671493655,1.11064379933388e-236,1.13285667532056e-234,TRUE
"15","taxa127309",-0.00840339130940926,0.0387672270499986,-0.216765344051337,0.828391221243619,1,FALSE
"16","taxa248140",1.20289092822032,0.0407837610028113,29.4943599766928,3.40069861122976e-191,3.46871258345436e-189,TRUE
"17","taxa348374",-4.80541233057211,0.0389110346053715,-123.497418645063,0,0,TRUE
"18","taxa470812",-0.490257710037632,0.341284642447748,-1.43650680124785,0.150858182437376,1,FALSE
"19","taxa268540",-2.26553243397333,0.0394403157197483,-57.4420461050959,0,0,TRUE
"20","taxa291090",-0.000242714813149192,0.0406487244245878,-0.00597103147970807,0.995235834479928,1,FALSE
"21","taxa541301",-0.0116720320525605,0.0404044493917969,-0.288879869129716,0.772673309378083,1,FALSE
"22","taxa171772",0.00776617285758441,0.0403033356696178,0.192693054521511,0.84719936320572,1,FALSE
"23","taxa259569",-5.29166732864642,0.040335386300443,-131.191685861908,0,0,TRUE
"24","taxa104780",0.0105288111937369,0.0390092829928004,0.26990527346222,0.787233130059994,1,FALSE
"25","taxa138006",1.21496611803664,0.0398842520256664,30.4623016937809,8.23250805253713e-204,8.39715821358787e-202,TRUE
"26","taxa181095",-5.57820862058623,0.0401643690638992,-138.884507602039,0,0,TRUE
"27","taxa278234",3.14828137456737,0.574393633353285,5.48105200294063,4.22804172162485e-08,4.31260255605735e-06,TRUE
"28","taxa177339",-6.51056979881432,0.0397708976415136,-163.70185700859,0,0,TRUE
"29","taxa193066",-0.00826682091166298,0.0395731103357613,-0.208899953567522,0.834526340408844,1,FALSE
"30","taxa405524",-3.48686401040564,0.0398803880268543,-87.4330512546088,0,0,TRUE
"31","taxa346780",5.43884524434623,0.595027908635304,9.14048764001712,6.21713483297026e-20,6.34147752962966e-18,TRUE
"32","taxa549871",-0.0035127087732274,0.0409881862980386,-0.0857005174048283,0.931704490813828,1,FALSE
"33","taxa544358",2.63848847484945,0.0390732591894944,67.5267057210025,0,0,TRUE
"34","taxa302160",0.00579712114745945,0.0390455947185079,0.148470555750341,0.881971421503003,1,FALSE
"35","taxa192573",-0.00221003129339792,0.0405199024414929,-0.0545418710370541,0.956503449953935,1,FALSE
"36","taxa175497",1.75821732267136,0.0381516768945374,46.0849290460178,0,0,TRUE
"37","taxa302974",5.05778850859295,0.0429317000677309,117.810114684803,0,0,TRUE
"38","taxa194648",-3.19699332009975,0.0395272903645041,-80.8806596814105,0,0,TRUE
"39","taxa195173",0.0126054749037792,0.0414850524672643,0.303855826474514,0.761237732849361,1,FALSE
"40","taxa287978",0.00114639372134029,0.040128475184913,0.0285680857809243,0.977209065547744,1,FALSE
"41","taxa199487",0.00594587345432096,0.0412664432792926,0.144084950914696,0.885433388146713,1,FALSE
"42","taxa190108",-0.0208149817852519,0.0393552804795387,-0.528899337817548,0.596875281366147,1,FALSE
"43","taxa191306",0.511636774759187,1.14135695477493,0.448270606858551,0.65395791101109,1,FALSE
"44","taxa299892",-0.0111756849480624,0.042240227270317,-0.264574451187098,0.791337303938904,1,FALSE
"45","taxa174348",3.55812469414468,0.0433618269501788,82.05661394832,0,0,TRUE
"46","taxa192127",-0.0170513709114832,0.0426354366686866,-0.399934238834864,0.689204953163383,1,FALSE
"47","taxa183200",0.0100488001567882,0.0420330120318917,0.239069237987606,0.811051894739485,1,FALSE
