taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3877622.1402407004,394883.18594242504,1517817.6538106338,153859.6883342874,5870171.255274976,1822112.7379720097,497222.83700949023,1354852.46040041,290597.9141326407,4698051.495030818,10032943.5715687,25127224.943248875,6193533.422715027,3002326.2805058905,1375865.1644217838,1186906.4778888307,2299568.068235471,159930.0250515737,476599.25713666045,2611801.2850271566,286317.5484986568,302972.0620563392,3125834.285253742,206702.74770655873,498623.68394424854,255109.79178542938,166467.31074711177,378462.14687387,0.0,407412.9835255418,318459.20316838915,168412.93148983238,653806.394383585,215574.77829336154,415895.88996380044,4930202.962052154,248261.20677105628,0.0,177051.48758750784,539403.8947116579,419242.3576412779,1090403.6890499245,826032.7425291481,243436.06732911002,0.0,250440.30200290136,170747.6763810957,433017.3524997346,394416.23696417175,149268.0233814685,263281.3989048531,586565.7415151871,272542.5536402,934364.9054837906,369901.4156059022,1375865.1644217838,404689.11448573286,284216.27809651935,175650.64065274957,327720.3579037346,567654.307895949,581507.1275841148,150902.34480535262,266238.74243378785,348966.5364142359,164288.21551526524,171915.04882672805,813969.8939242862,250206.82751377547,151057.9944647709,0.0,866579.47880743,360951.56018939026,165611.23762031586,224291.1592207461,220633.39222443372,2816869.711309833,440255.0616626518,2023056.448280126,164366.04034497438,233474.48912638397,237287.9057821161,732798.5965380131,1255392.3280325704,1024797.3576054106,828912.2612283737,485782.5870422968,1099587.0189555623,356437.72006628045,3029331.496414846,198297.66609800915,5909939.74325617,1854410.042301162,1067912.3132640831,260401.8802056274,1715804.0205897973,921368.1589224221,8581043.548521435,4235772.006560575,602675.4812649069,255421.0911042644,369434.4666276489,163509.9672181785,534423.1056102947,Control
16101768.682406541,1656418.3099413796,6259595.159634772,646586.8257417433,24689869.772779986,7697840.000767605,2053664.0284733328,5653809.60598192,1239905.3240341197,19473540.473084345,41642798.32570723,104741398.92681651,25739935.844733942,12571891.962384343,5848182.332738638,4901252.809676016,9507263.081042267,717989.0518972744,1987928.6456634838,10717700.81967886,1208171.0012983317,1256905.8540711533,13127242.61026068,862493.5572120347,2036663.4984363054,1050632.756288509,720255.789235541,1557815.2357265998,0.0,1685319.2110043329,1312440.9188587868,690788.2038380257,2748985.706987898,825659.0754651327,1723853.745754933,20463538.005574096,1035898.9635897483,0.0,710622.155547894,2320005.6657201503,1791289.1815684927,4633211.119425495,3405206.166417294,1023431.9082292604,0.0,1085767.1850317062,712322.2085515986,1734054.0637771543,1625250.6715401532,0.0,1067066.6019909743,2410675.159250987,1136768.7751428005,3876687.5327776195,1561782.026068577,5776213.4222485395,1650751.4665957035,1179270.1002353784,734422.8975997336,1352108.8222785238,2321705.718723855,2400474.8412287664,0.0,1057999.6526378891,1438244.8411328155,683987.9918232134,723089.210908382,3436373.8048185143,1051766.1249576453,625052.8210281706,0.0,3679481.38434806,1503413.5396081023,693621.6255108605,948629.5760663263,950329.629070031,11801767.951706849,1802622.8682598441,8595467.98672285,702121.8905293772,957696.5254194114,1000764.5348465509,3028927.7682643454,5246363.569427745,4196297.497473799,3442607.332498764,2052530.6598042026,4622444.117068705,1478479.4288871202,12623460.236830056,821692.2851231616,24726704.254526887,7698973.369436754,4447905.342021855,1067633.2863255425,7085820.919434509,3840419.735365286,35649544.80331926,17461244.401034463,2531378.922513902,1018331.7492181527,1513047.1732957491,665854.0931170436,2215735.7481596945,Control
3308791.001166023,336599.5635902906,1294669.1262237867,132276.71206159476,5032422.841776924,1541643.2923169942,427521.7915977705,1144524.9715743463,252593.76497165122,4002451.2319552614,8487755.690619022,21301305.68712166,5274353.778107435,2494093.256072056,1178818.933960686,1012824.6286284883,1924064.2006083722,139481.32600830562,411095.2717992714,2199280.4533726852,240922.2903779821,268443.9156544134,2649424.732763123,169740.704584487,419020.3471406525,212536.11142794476,137752.21866109487,318732.1210024499,0.0,341354.6087951192,266570.7160282693,150576.43148623913,547550.6599499579,175648.48802078946,355763.8366885385,4168157.352729585,215706.1415644972,0.0,145965.47856034376,476080.889598595,367291.2190032743,941066.6737192577,704323.0594303674,196109.5916294457,0.0,215706.1415644972,148991.4164179629,361527.5278459064,344236.45437380264,127521.6668567661,230403.5540157855,500144.300180606,223198.94006907463,799135.7789690712,311671.59933467355,1177089.8266134753,327954.02685423807,235734.96833634982,147694.58590755452,276513.083274729,475792.7050407271,508501.6523587907,130115.32787758163,222046.20183760207,289769.5729366757,142219.0793080544,146397.75539714613,675792.7882013955,218155.71030637817,128098.03597250303,0.0,736311.5453537594,302449.69348288537,143660.00209739734,186311.31666192057,180691.71778348592,2392508.199423454,373199.00243957684,1744381.1287774155,143515.9098184628,203602.3901340244,196685.96074518262,619020.4303013207,1078242.5232646158,858069.5210531576,715994.5340240378,411095.2717992714,926513.3535469027,293515.972188965,2570462.1639071885,164121.10570605355,5031990.564940115,1602738.4185851056,908501.8186801274,220028.9099325222,1445966.0191046936,798559.4098533342,7313835.894142098,3553459.690796293,506628.45273264544,224928.04741628538,307204.7386877127,130979.88155118763,443948.31139626825,Control
7597549.636766893,777934.6211926262,2923753.090031229,304799.364309761,11450399.266229657,3546657.7807475403,993460.2630624215,2636746.582013669,571382.7677136781,9144599.811250791,19504838.508482195,48970891.57178203,11993622.904854814,5802637.238108252,2707918.0071824477,2296825.6665880145,4470339.103046643,330328.2450768204,923062.4403411321,5099742.054321835,563337.302259816,593662.5182012939,6118576.477661814,400880.78828760865,943021.3834862869,485977.0575111458,322282.77962295833,733529.8407068903,0.0,782885.6768565408,623214.1316952858,329399.9221398382,1286500.870170383,395775.012134195,824505.4885313243,9694940.592392819,502686.87037685706,0.0,344098.3686420832,1050861.564665934,841679.4628655296,2124157.600308983,1590062.4705641638,459984.0152755924,0.0,482418.4862527074,342860.60472610604,831777.3515377002,773757.1679761976,0.0,524193.018416987,1158392.304866586,520789.16764804744,1836532.2103334274,712642.5746247476,2734684.651865487,787217.8505624654,543842.5205831495,351215.5111589631,648588.2919728492,1119712.182492251,1125591.5610931509,295516.1349399188,497116.93275495234,670249.160502478,325841.35088139685,343324.7661945971,1589598.3090956726,493558.3614965138,296753.89885589894,0.0,1691713.8321639162,699027.1715489837,321045.0157069812,434455.1345085301,437394.82380898145,5487162.160023175,837811.450628096,4003237.945254176,328162.1582238581,457972.64891212614,462304.82261805364,1454217.8807854997,2436383.548114616,1982897.7933979104,1577994.272383372,935440.0795009189,2152471.449886995,683245.6816202546,5917594.561804782,376125.5099680324,11587481.619924296,3617519.7649373002,2068458.2240899387,499437.74009741354,3335154.8716046778,1822762.0867681645,16738590.876759246,8192759.3598631555,1177577.6455642546,504543.51625082723,721771.0835050908,310988.18388965284,1046684.1114495056,Control
23274931.31097853,2389268.9050692297,9180061.705598665,913009.6006063053,35173581.30494975,10992453.897847064,2932078.095479441,8024037.111796187,1755612.9882305302,27755946.092063695,60288158.826105215,150473975.31982616,36540824.53769848,17935414.96514419,8391966.353831563,7188247.228654095,13795075.408165848,935721.2822134207,2813977.351122413,15468926.342610773,1737443.6429448307,1776053.5016769373,18843882.22942907,1283210.0108023905,2918451.086515175,1492157.4815879154,928907.7777312878,2121271.0621051905,0.0,2443776.940926319,1791951.67880192,999313.9907133686,3883697.554817853,1328633.3740166298,2432421.1001227614,29743218.232686915,1496699.8179093404,0.0,1065177.8673740155,3386311.7276218813,2566420.021604781,6481913.930672606,4801249.491745583,1421751.268605835,892569.087159889,1607987.0577842358,999313.9907133686,2691334.2704439503,2327947.3647299986,935721.2822134207,1698833.7842127236,3608886.207371681,1628427.5712306432,5714259.09235188,2162152.0889980136,8312475.468206635,2364286.055301397,1655681.5891591925,1024296.8404812008,1894154.2460339745,3384040.5594611736,3431735.0908361296,919823.1050884381,1523953.8358378806,2143982.7437123144,1012940.9996776431,1069720.2036954404,4898909.722656204,1426293.6049272595,903924.9279634558,892569.087159889,5398566.718012883,2228015.965658661,937992.4503741376,1442191.7820522422,1349073.8874630462,17040574.709823575,2518725.490229824,12298375.59025655,1017483.335999059,1369514.4009094536,1392226.0825165778,4381083.382013825,7369940.681511072,6014053.289565893,4821690.005191991,2902552.909390184,6758996.446279497,2062220.6899266762,17776433.193894364,1108330.0624275473,35382528.775735274,11151435.669096887,6282051.132529932,1537580.8448021552,10188460.368954945,5566633.161905595,51678160.32884525,24698953.747745138,3763325.642300108,1626156.4030699353,2128084.566587323,983415.8135883772,3340888.364407642,Control
16579389.197009964,1718723.9470533703,6433021.397759677,669727.2474752658,25355727.996533602,7912245.057400716,2181709.305090614,5772029.723077577,1240451.3366280994,20123119.893433418,42810130.40165796,107764937.83396515,26537214.21680789,12933015.520266889,6029729.120475667,5051344.967642239,9913419.191432755,746163.509415376,2049947.7487938525,11179349.282040883,1277577.5209990104,1305240.168177333,13397456.807102988,868461.5285195552,2122016.2243373874,1078115.2755552898,704669.5386478892,1608801.3227394929,0.0,1785696.6718008982,1394051.8249077513,740339.7942199378,2803390.9022035236,885204.7097064387,1767497.5618151517,21223802.065371033,1093402.5279433106,0.0,733060.1502256431,2408106.233313232,1882515.9369250364,4764526.994266964,3500780.796857118,1000951.0492157481,648616.2798918067,1062100.0587678377,736699.9722227935,1796616.137792337,1679413.8694841713,0.0,1099954.2075381803,2533316.1100151306,1136352.4275096601,4043114.274432191,1474127.908845012,5889959.955785179,1672862.1898893018,1218612.4046452087,720684.7554353414,1379492.5369191621,2372435.9777411837,2396458.8029223555,690110.2506592934,1141448.1783056671,1498150.7340261904,722140.6842341977,754171.1178091022,3426528.4281152952,1030797.5895923646,669727.2474752658,0.0,3756296.301056915,1557115.850379992,753443.1534096708,974016.3664368506,957273.185249967,11958271.189430613,1862860.8981404337,8850591.168265486,692294.1438575812,1011142.5508077618,1065739.880764988,3284575.370226514,5337434.976618086,4359778.788184085,3501508.761256543,2108184.900748223,4645868.79715993,1496694.8052273276,12886425.798703395,801488.8037720274,25633082.43271631,7923164.523392122,4532306.350848908,1084666.9551501595,7404853.870998278,3929551.82812117,36816799.50115377,18119761.866203062,2609024.4075558097,1102866.0651358995,1561483.6367765677,698117.8590530196,2301095.466597074,Control
6373836.448227961,656318.454297832,2469690.5924838674,260629.48706312705,9639760.054533822,3000659.725315275,825142.8045123036,2211930.015947267,471604.7534749397,7607688.660056885,16325425.008452065,40936484.3029204,9970788.192209266,4853093.18374701,2281004.554008875,1916211.5462905425,3792479.0306349243,264601.82471523224,758054.4352767502,4258787.3339070445,469397.8992237699,484845.87898195605,5072454.496313263,337207.3295787112,795129.5866963976,430336.57897806755,264601.82471523224,614608.9089507278,0.0,676842.1988337095,520376.2324257852,278946.3773478347,1060834.838537216,343827.89233222057,662497.6462011068,8059431.725271294,409592.14901707286,0.0,284242.8275506408,886272.6672697015,682359.3344616327,1801455.125229725,1337353.6762087636,395026.9109593532,0.0,403192.27168868075,270118.9603431555,686331.6721137378,646387.610167569,246064.24900540736,422391.9036738572,972119.2976401991,423495.3307994409,1518757.0956549023,590333.5121878623,2264453.147125103,648153.0935685043,461011.85306932515,284684.19840087526,536486.2684593231,927099.4709163392,936147.5733461357,259526.05993754335,430557.26440318476,572457.9927533892,272987.870869677,271884.4437440909,1333822.709406893,399219.93403657555,0.0,0.0,1394731.8867391713,601367.7834437089,256436.4639859047,359717.2429406412,361262.04091645934,4602394.540814161,685448.9304132714,3350887.4949758826,263057.0267394141,365675.74941879895,392378.68585795135,1201411.454336717,2040236.7552062736,1646092.5859473872,1325215.977827331,771516.2462088839,1800351.6981041415,553258.3607682127,4931436.50966354,310725.07856467593,9669331.901499504,3009045.771469729,1729953.0474918298,420185.04942268744,2810208.203439342,1497571.2948436756,13938270.764961919,6856034.102108522,988008.6482486199,424819.44335014425,597395.4457916038,260408.80163800984,899734.4782018375,Control
11524918.698485414,1137168.3250429984,4387372.828534678,449625.0646889885,17096505.82295732,5395500.776267861,1407346.6150354827,3911536.4372046436,842794.9643049189,13609727.294397589,29476989.106418975,73894434.39824347,18110010.453078385,8716946.32139935,4112489.941452782,3460567.2019186765,6716148.387798265,514145.253343909,1399953.6767521095,7745783.065083097,844139.1349018973,837418.2819170092,9341985.64899392,593451.3185655843,1456408.8418251635,737277.57244218,511456.91214995185,1098859.463029137,0.0,1191607.234220589,939575.2472873017,522882.3622242649,1940310.2567370776,627055.5834900207,1218490.6461601416,14510993.679671021,738621.7430391585,0.0,498687.29147866915,1602923.436895716,1237981.1198163123,3223993.176850629,2374477.3595608263,664020.2749069036,438871.6999131648,740637.9989346263,491966.43849378097,1262176.1905619083,1176149.2723553493,0.0,750047.1931134671,1707768.7434599656,768193.496172664,2766303.088579778,1091466.524745764,4127947.9033180256,1187574.7224296578,801125.6757986156,503391.8885680896,967130.7445253392,1672148.2226400613,1709784.999355429,450297.1499874777,782979.3727394189,1038371.7861651479,472475.9648376057,522210.2769257756,2404049.1126943314,717115.0134875198,0.0,441560.0411071218,2549891.6224663947,1062566.8569107435,467771.36774818524,672085.2984887703,660659.8484144617,8255895.806636051,1270241.214143775,6027260.956847281,471131.79424062726,704345.3928162326,706361.6487116962,2190325.9877749016,3627244.355943893,2890638.8688001987,2304580.4885179913,1433557.9416765461,3283136.6831176397,1031650.9331802641,8956880.77295985,573960.844909409,17304180.180190373,5426416.6999983415,3070757.7287951927,764833.069680222,5070883.577097783,2674227.4026868157,25129269.310495123,12352927.7862236,1735324.2406980032,764160.9843817328,1055173.9186273706,450297.1499874777,1561254.1483894128,Control
2625773.140522177,266267.0372437777,1009642.4369633634,106379.03227615851,3935704.7376644765,1246359.7430193112,346770.0886960057,905339.872284183,196465.78032984235,3179071.8909795485,6761777.137157083,16990296.791614067,4168588.5650798506,2022479.4394605416,946390.0393937516,790974.4261734778,1564857.926741032,115962.72887761444,328561.0651532402,1786401.0465113425,199820.0741403512,200778.44380049763,2097871.1860586554,139602.51382787176,327283.23893971235,178576.21334045837,113566.80472724995,250453.93785137578,0.0,278086.92971890693,220425.02183348115,120275.3923482697,459378.5237631103,139123.32899779908,278725.84282567084,3361321.8546839,155894.79805034644,0.0,112927.89162048603,379674.1136943375,294219.4856646903,738264.0948654723,544353.9669626846,165318.76637511112,0.0,169152.24501569368,124747.78409561518,288309.5394271257,271857.52692796086,0.0,175541.37608333098,395487.2130867394,182090.23542765845,634440.7150163684,255565.2427054862,945910.8545636788,259877.90617614044,183527.78991787654,110531.96747012254,220584.75011017238,390056.45167924755,394528.8434265941,101746.9122521218,170589.79950591177,247099.6440408669,111011.15230019523,121393.49028510532,554896.0332242859,167874.41880216583,0.0,0.0,587640.3299459264,245981.5461040303,109254.14125659468,156853.16771049183,149825.1235360906,1907315.3519663773,298851.6056887271,1407845.0307538428,112448.70679041331,158450.45047740114,155255.88494358253,494838.2011884968,834420.5174334109,690665.0684115752,551382.0111370859,314824.4333578203,746250.5087000178,239272.95848301053,2040209.2781732343,132734.19793016178,4014450.7780731115,1260575.5596448048,730597.1375843071,168193.87535554828,1167773.4308873832,626134.8446284404,5835672.588903071,2788057.0696401545,426314.77048808825,171707.8974427484,252849.86200174026,107497.13021299515,356034.32874408015,Control
12628949.63375151,1248915.8699535655,4884794.80784997,509645.31815999845,19072479.090522442,5898826.851033284,1599488.7457300017,4361126.574658901,937344.2266072521,15140366.072594931,32434126.03464667,81119495.94200492,20136029.552409213,9578965.614496488,4408892.128983441,3729218.966071868,7440032.856165451,547331.9023059675,1546902.8143635353,8411119.722066196,947423.1967858272,1020167.068509439,10162231.23656954,694134.2940373493,1583274.7502253412,845757.0628106582,527612.1780435385,1214735.0145653603,0.0,1295366.7759939418,1056100.7882765236,553466.9276320528,2124471.627205218,659077.0064597068,1339188.3854659963,16029944.744877655,795362.2119177972,0.0,555658.0081056535,1760752.2685871646,1422011.2273681783,3606080.2434553946,2642443.0511649074,798867.940675561,0.0,823408.0419799124,553466.9276320528,1348829.13954985,1262500.5688898994,510083.5342547195,847071.7110948215,1917195.4144024006,863723.9226942031,3050860.451444458,1188003.8327874083,4475939.191475684,1270388.4585948694,922444.8793867548,586771.3508308161,1054786.1399923605,1825608.2506058065,1877755.9658775518,490802.0260870163,829543.0673059978,1133665.0370420576,527173.9619488221,570557.3553261555,2629734.7844180106,838307.3892004096,487734.5134239688,0.0,2869877.204324871,1177048.430419396,545140.8218323621,703336.8320264823,713854.0182997737,9116209.418471562,1356717.02925482,6603478.331343954,542511.5252640405,736641.2552252406,784406.8095497801,2347523.619417981,4075409.6809011027,3329565.8876867294,2643319.48335435,1582398.3180358987,3554370.7442783713,1124462.4990529295,9793691.500909528,617884.6935559738,19199999.974086106,6030729.895544209,3413265.161778354,840936.6857687312,5557894.729340722,2959273.2876478643,27726808.745158568,13641667.028650684,1976792.8032843946,843565.9823370577,1205970.6926709483,526735.7458541011,1758122.972018843,Control
22406870.901402377,2192672.3667800925,8226522.602372027,0.0,34426556.649226174,11075396.18840746,2864878.493822163,7458287.0286096595,1360417.1618708642,26504127.294801675,57377594.415376924,144796400.7464198,35722954.179950096,16244981.403516779,7698360.645410402,6049855.14337865,13812235.419935903,1152353.3606435528,2464755.799154264,15604785.092048096,1904584.0266192064,1552476.0553114521,17621403.473174367,1120343.5450701232,3088947.202836189,1376422.0696575793,944289.5594162416,2464755.799154264,896274.8360560968,2192672.3667800925,1648505.5020317503,1040319.0061365397,3777158.237664975,1424436.793017724,2688824.5081682904,28232657.335767027,1552476.0553114521,0.0,0.0,3281006.096276786,2544780.338087847,6626031.823700433,4657428.165934356,1392426.9774442941,0.0,1488456.4241645923,1184363.1762169828,2400736.168007404,1904584.0266192064,0.0,1392426.9774442941,3232991.372916633,1712525.1331786101,5105565.58396241,1904584.0266192064,8114488.247865016,2064633.1044863646,1728530.040965325,1104338.637283408,1840564.3954723382,3056937.3872627597,3393040.450783791,896274.8360560968,1664510.4098184654,1824559.4876856236,864265.0204826668,1008309.1905631097,4721447.797081226,1296397.530723996,992304.282776395,0.0,4593408.5347874975,1792549.6721121937,896274.8360560968,1344412.2540841408,1248382.807363851,15572775.276474718,2016618.3811262194,11443509.067501955,1168358.268430268,1184363.1762169828,1184363.1762169828,4305320.194626601,7042159.426155046,6049855.14337865,4801472.3360148,2832868.6782487333,5697747.172070896,1952598.7499793516,17653413.288747746,912279.7438428118,34218492.84799883,10355175.338005286,5841791.342151339,1520466.2397380222,9987062.458910793,5329634.292976427,48414846.054815955,23479199.723112397,3313015.9118502163,1664510.4098184654,2112647.8278465094,928284.6516295266,3425050.266357229,Control
9012673.238320718,910723.658363944,3567512.494084041,370580.8988961982,13708040.642088834,4251322.486094884,1164491.0130428618,3135168.112038475,666930.530777472,10884758.938748691,23434638.365757164,58462013.98176692,14364805.133714367,6957023.396979852,3234526.7588439775,2743487.8866005708,5310700.490548149,384966.8033564513,1107331.019320777,6107104.16146791,681316.4352377284,695702.3396979851,7316671.008486248,485668.1345782439,1129773.030278779,586369.4658000364,388035.7963079758,888281.6474059452,0.0,944290.7687712093,751327.8369443077,402613.51282770134,1525481.3089655556,466486.92863123864,952155.0632094825,11550730.409228818,581382.3522538153,0.0,407984.25049286394,1274399.3231192173,1002026.1986717045,2563759.986877105,1908721.803786776,558748.5292363476,0.0,584643.1572648088,413930.4243364334,1002218.0107311734,896529.5659631599,0.0,618785.7038504811,1368579.04431903,625307.3138724644,2195289.0206350796,834957.8948732641,3206330.3861018745,917628.8925048689,654846.3710308569,414505.86051484384,777606.0890917104,1327339.4515329606,1331751.1289007748,350440.6326518376,609386.912936449,798705.4156334193,394173.78221101774,405107.06960081187,1902967.4420026753,585602.2175621571,0.0,0.0,2063897.7598980737,826134.5401376392,384391.3671780409,531127.5926726552,520577.929401799,6562465.990649871,982844.9927246958,4767105.114009937,387268.548070093,544938.0609545014,562009.3342473375,1724390.4146360303,2892717.6688682926,2381922.154499467,1892993.2149102294,1089684.3098495302,2534604.5538376505,823065.5471861181,7039694.3946114415,445195.7900300572,13842884.519896286,4334568.919904877,2475334.6274613966,613031.3420663804,4010406.539400467,2148486.8781243786,20062006.92409474,9794115.568601813,1419984.676257011,595576.4446546029,848001.1149172275,369046.402420436,1253875.4327559187,Control
10865148.400285427,1095428.6219522748,4229213.640439262,468242.03840312967,16618296.564793607,5169993.515763007,1345658.8855943116,3792116.141287725,794722.7257300811,13430814.064838368,28349048.366347242,71371470.51870799,17336768.86683878,8344588.6201658705,3902732.953112318,3375423.685094116,6358855.755470028,486499.1821023339,1330623.5907832047,7430657.485576241,783983.2294364303,863455.502009438,8755911.328212632,560601.7065285183,1422983.2589085891,672292.4679824744,448910.94507455814,1078245.4278824334,0.0,1129795.0100919532,919300.8827364179,492942.8798785244,1828936.2188085525,593894.1450388295,1127647.110833223,13914091.398052594,717398.3524158035,0.0,521939.5198713796,1573336.207019688,1197453.836741947,3126267.3710814416,2322953.04831644,695919.3598285019,0.0,652961.3746539027,453206.74359201855,1218932.8293292446,1094354.6723229075,443541.1969277349,753912.639814212,1633477.3862641242,731359.6975975474,2703131.217111641,988033.6590157748,3967169.930874215,1121203.4130570323,786131.1286951604,495090.7791372546,944001.7242118128,1540043.7685093726,1690396.7166204716,459650.44136820897,729211.7983388173,977294.1627221282,483277.33321423666,486499.1821023339,2340136.242386281,695919.3598285019,458576.49173884606,0.0,2451827.003840237,955815.1701348264,439245.3984102745,644369.7776189863,636852.1302134286,7865607.08546909,1213563.0811824212,5766035.560060553,483277.33321423666,684105.9139054881,659405.0724300933,2098497.575779161,3581622.01393219,2887850.5533624147,2306843.8038759655,1382173.17299272,3038203.5014735134,989107.608645142,8632407.120835679,590672.2961507364,16789054.55586265,5361156.549789936,2966248.8763060584,745321.0427792915,4978830.481736034,2582848.8586227647,24249782.631061118,11852108.109671846,1743020.248459354,764652.1361078629,1102946.2693578282,480055.4843261435,1525008.4736982654,Control
16024882.659599839,1575780.1281939861,5935883.618493445,0.0,24324436.47038429,7137749.817963446,2250160.6067854785,5535261.552003452,1068325.5106399893,19176442.915987823,40876804.85086264,101644495.30295353,25032202.121183276,11958568.684726384,5788988.86078045,5074546.175539955,10002197.5933669,667703.4441499932,1822830.4025294858,10249247.867702436,1128418.820613489,1208543.2339114873,13020217.160924897,834629.3051874946,2023141.435774484,874691.5118364905,687734.5474744912,1609165.300401483,0.0,1709320.8170239853,1268636.5438849872,727796.7541234932,2644105.6388339754,854660.4085119927,1689289.7136994873,20198029.18553734,968169.9940174932,0.0,654349.3752669946,2170036.1934874807,1575780.1281939861,4747371.487906457,3298455.0141009702,894722.6151609946,707765.6507989953,1041617.3728739918,794567.0985384925,1622519.3692844878,1475624.6115714842,0.0,1068325.5106399893,2537273.0877699745,1028263.3039909932,3518797.1506704655,1622519.3692844878,5328273.4843169525,1655904.5414919844,1101710.682847492,0.0,1375469.0949489886,2176713.2279289803,2276868.744551482,761181.9263309959,1068325.5106399893,1342083.9227414858,614287.1686179925,727796.7541234932,3458703.8406969663,1095033.6484059924,694411.5819159966,634318.2719424965,3512120.1162289665,1555749.0248694886,667703.4441499932,914753.7184854925,914753.7184854925,11958568.684726384,1902954.8158274835,8393032.292965442,714442.6852404944,1081679.5795229878,1041617.3728739918,3024696.6019994733,4800787.763438458,4019574.733782964,3024696.6019994733,1936339.9880349801,4466936.041363461,1382146.129390488,12125494.545763869,774535.9952139945,23903783.30056977,7064302.439106953,4072991.0093149645,1028263.3039909932,6890699.543627911,3465380.875138471,34894181.99127869,17200040.72130384,2677490.8110414785,1115064.7517304905,1495655.7148959886,620964.2030594919,2263514.6756684775,Control
10636810.279009847,1137250.2812753266,4174636.0636267927,442160.52534353454,16211310.920767229,5077954.744299138,1368946.866585924,3745885.630037569,824348.1403414016,12940738.542910203,27522723.315528642,68936811.67832872,16968608.602337066,8216288.717356691,3790213.433336542,3183406.781453964,6271825.412981579,471588.2266932753,1312698.9817275656,7177379.108946272,792685.423699277,828818.1709261732,8656214.227407817,558008.8179988331,1328716.5913229915,677582.136141441,459668.1451338857,1010599.4147068362,0.0,1130917.7379469026,882458.5379434166,464510.6782673887,1803657.3409548446,565831.3715221825,1140230.301665177,13602303.069456236,701422.2992602162,0.0,471588.2266932753,1510497.8351036545,1181205.5820255722,2976295.3643596047,2198137.5400608284,668269.5724231704,416457.8494811068,690992.2278957517,476803.2623755055,1152522.885773294,1077649.8734783903,0.0,719674.92414803,1600643.4518965213,755435.1688261909,2595225.2570079314,1005384.379024602,3847206.323292367,1098510.0162073195,766237.7427393866,487605.83628870134,887673.573625651,1554080.6333051648,1614798.5487482948,443650.5355384597,688012.2075059054,949136.4941662436,430612.9463328803,462275.6629750008,2214155.1496562585,697697.2737729072,435455.47946637904,410497.808701414,2367626.1997333746,968879.1292489785,432102.9565278014,608669.1646262301,603081.6263952687,7751033.033991836,1183813.0998666873,5692956.452253817,470843.22159581276,654114.4755713969,666407.059679518,2043548.9823375226,3440433.5400782614,2808296.714881984,2219742.68788722,1356654.282477807,2989332.9535651845,979681.7031621743,8357839.685874385,556518.8078039121,16279851.389733668,5104774.927807751,2963630.277702756,750592.6356926919,4794852.807263669,2507687.158056176,23627464.163449965,11594141.82924813,1673281.4488990412,667152.0647769765,1005384.379024602,428377.9310404924,1468032.544548334,Control
