taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3028037.15988085,313183.6881794054,1211393.3161963203,124619.1503771808,4595740.123217639,1439217.3476734553,375641.9735713101,1051678.557837017,213845.2723656152,3663921.989251752,7848627.110509347,19611604.192651283,4823266.734288155,2351703.1552085155,1105809.071843335,918731.6360742495,1791065.6887145105,130567.55850974255,376236.81438456645,2021566.503851303,223660.14578434342,246561.51709470773,2448364.787362648,160309.5991725548,405978.8550473775,193918.10512153117,136515.96664230546,295041.0433750914,0.0,309019.8024866125,250725.40278750175,142761.79518149595,522865.0748522277,167150.26852500156,310804.3249263814,3867952.388198647,197189.7295944402,117183.64021147774,134731.4442025366,425311.1814782052,339356.6839626798,905942.5585892408,639453.8742504491,190646.48064862215,117481.0606181053,198974.2520342091,142464.37477486723,324783.0840379025,282846.806703338,0.0,210573.64789270615,453566.12010787614,217711.7376517805,761693.6613746047,289390.05564915726,1057924.3863762075,317942.4146854557,224849.827410856,138597.9094887019,252509.92522727064,477954.5934513817,449402.2344150833,127890.77485008982,199271.6724408378,295338.463781719,127890.77485008982,139787.5911152145,644510.021163127,194215.52552815992,117481.0606181053,0.0,690610.1841904845,270355.14962495706,134731.4442025366,172206.41543767945,176072.88072384475,2159569.572526746,334003.1166433744,1596255.3223730954,132946.9217627677,181129.02763652266,190349.0602419946,599599.539762281,962749.8562552104,774185.3184529857,654919.7353951103,368801.30421886337,882148.9260589915,274519.03531775106,2343970.224636185,153766.35022673558,4657008.726983036,1465390.3434567226,830992.6161189552,198676.8316275815,1334525.3645403504,737900.0288443554,6738059.312159968,3296310.366659406,458324.84661392646,193620.6847149036,281657.12507682544,127295.93403683353,435126.0548969334,Control
3018992.7928554732,307503.7142425111,1191206.7884944654,122451.61660688785,4588023.092693977,1416124.3951635913,387657.70853268454,1052047.6110724711,229464.6010681741,3650707.7821555943,7794394.352412488,19473085.10622468,4818122.158096904,2337895.3295005835,1080704.2501920448,911725.2490367722,1764762.547109099,124037.7774437637,360798.71836157166,2024364.2040779353,227138.2318407551,234963.29196934716,2436343.045442731,163586.0543098916,381736.0414083451,188012.93119779357,127104.35506172586,304331.3925687582,0.0,316491.9589848127,238770.07797785132,131016.8851260219,511061.02164169814,165172.2151467686,320615.9771606925,3831107.1413363833,192771.41370842466,0.0,126364.14667118387,439155.0637032843,345888.8064949295,845846.7022784897,622726.7445578236,182831.47246399615,0.0,192242.69342946526,131545.6054049813,338169.4904221293,305177.3450150921,0.0,206412.39690556424,460832.59514059976,218044.24304266163,743803.6884394169,275991.98561655905,1075417.0474024557,307715.2023540949,221745.2849953739,142437.24315153438,245960.67377169215,446028.4273297506,451527.1182309225,125835.42639222449,202182.63467389374,269118.6219900939,129536.46834493676,130065.18862389615,640703.2340424268,198798.82488855594,0.0,0.0,669782.8493851679,279587.2835134806,125941.17044801636,177755.75778599063,171834.0906616512,2193131.71712163,336054.6093062929,1589015.9263831566,129747.95645652051,177438.5256186161,183994.65707770683,572181.0858893497,973056.8013960073,789908.0967646356,626216.2983989521,380467.1127388437,866149.560990513,280010.25973664696,2357563.723877857,142120.01098415992,4638780.239474033,1464237.9405488553,819410.6883305431,203557.307399187,1340305.9071608756,712820.6800924244,6673401.616963777,3240209.3575718775,469397.86365973495,207364.09340769117,292593.8023758701,127527.33128489337,418111.996600719,Control
8088331.399829483,849719.000844257,3136174.794571904,316674.3662505572,12171185.82322281,3875081.6491565234,1047461.3652903066,2790842.114633502,598003.478952789,9648298.941570565,20888089.5699388,52465252.5068779,12874269.785697658,6306739.565569196,2847681.1034477055,2474645.386944409,4699485.806243214,337212.8243935068,1042684.9796756706,5425018.781106859,599436.3946371817,604212.7802518209,6530274.412334276,449457.8863375178,998264.5934595279,493400.63399219635,365871.138081339,775207.3852558924,0.0,847330.8080369388,661051.7690660212,339601.0172008248,1379420.1655077103,439905.1151082425,863092.8805652461,10375742.470680054,525402.4176102782,0.0,376379.18643354287,1171647.3912709206,868346.9047413495,2274992.4682525024,1686064.1219675275,480504.3928326713,0.0,517282.5620653925,369214.6080115856,886019.5315155138,840166.2296149816,0.0,552150.1770522568,1219411.2474173065,560270.0325971424,1959273.3791248705,783327.2408007781,2870607.75439797,814851.3858573957,587017.7920391209,373990.9936262248,688277.167069464,1197439.8735899704,1222277.078786092,0.0,534955.1888395566,717413.1193187603,356796.0054135248,348198.51130717486,1733827.978113917,558837.1169127497,0.0,0.0,1864700.9439550207,758967.6741661208,346765.59562278213,473817.4529721782,479549.1157097428,5859192.23347751,897960.4955521104,4202741.702320752,351064.3426759572,484325.501324382,498654.6581682998,1494531.0588205098,2637042.4978421307,2114505.911600635,1649763.5912962707,974382.6653863318,2309860.0832393668,735563.3846543888,6300052.625708709,382110.84917111055,12401407.609848408,3878902.757648244,2221496.949368546,557881.8397898213,3671129.983411442,1897180.3661345667,18006018.49006568,8793803.555111669,1240427.3441217204,510117.9836434321,734608.1075314605,343422.1256925356,1140600.884775767,Control
20940496.582272418,2148251.701148528,8139320.081694186,809425.1864187561,31966586.222656824,9883159.644416763,2666836.657257946,7423035.878122443,1573782.1553309043,25162487.19829185,54447814.93408863,135331444.43842283,33210469.025839336,16155453.702203654,7418228.601588405,6365435.040633942,12446639.856192816,885740.7013966265,2519613.8134030085,14048664.761161258,1587002.1657995086,1631469.4737393672,16759968.726359025,1079834.49145843,2648208.4606885468,1305175.5789914953,907974.3553665479,2002230.6764270978,0.0,2207140.838690499,1648895.851175259,930208.0093364774,3535150.981218681,1118292.703730744,2222163.5778593686,26624500.174206372,1342431.972130294,0.0,900763.440565496,2936044.1431641127,2310497.2841723277,5873891.015028491,4377626.193808956,1290753.7493893835,0.0,1306377.3981250029,935616.1954372723,2273841.8006002866,2067128.9096366207,0.0,1428962.9497429887,3134344.3001932036,1472228.43854934,5100520.402615017,1979396.1128904189,7525791.414037523,2141641.695914226,1528713.9378242958,961455.3068077315,1699973.1643494198,3077858.800918248,3176407.9698660476,840672.4838900103,1432568.4071435186,1856209.6517056748,917588.9084346305,911579.8127670777,4396855.299945106,1367670.1739339957,848484.30825782,811227.9151190213,4795859.252270318,1949951.5441194295,925400.73280244,1242680.984048995,1197612.7665423788,15123691.976085661,2320111.8372404105,10932347.74797064,879130.6961623165,1303372.8502912305,1284143.7441550733,4016479.5441893004,6837749.960103236,5518152.55150963,4325947.971068038,2648208.4606885468,5892519.211597891,1935529.7145173177,16256406.509418445,1044380.8270198962,32178106.390154496,10076051.615345018,5776543.665214206,1380289.2748358506,9383803.794443462,4943082.096125248,46353563.06990098,22538315.120273504,3270750.771846552,1359858.3495661863,1958965.1876207541,873722.5100615295,2923425.042262258,Control
4128959.9827245353,418406.0911757822,1608225.1888177507,167001.46699302434,6255707.208919229,1948598.1724030206,521813.2296698744,1435809.1796653862,317016.1350547803,5019068.2467229515,10715485.10083018,26772681.460584152,6567945.806774589,3157102.7488693884,1488999.0938189183,1252457.918701017,2459794.652740857,174433.19152545353,505888.105671811,2764070.6885971795,307248.7256693012,327420.5494001817,3360413.498577992,216050.84890705935,527652.4418024976,257774.6737819851,178255.221284988,409169.51925690565,0.0,439214.9198665851,338568.13619882544,182926.59099108775,696458.7561819677,225924.4257858583,437091.5700001765,5275250.4081051275,262658.3784747246,0.0,188871.97061703078,598890.8298205002,462571.7683970776,1165825.2441515538,875457.1499201996,256075.99388885763,0.0,264250.89087453065,183351.26096436882,460554.5860239906,415858.0713360926,0.0,280069.84737927257,614497.4513386023,288881.749324868,983217.1556404271,388360.69056610274,1473392.472300816,412673.04653648054,308522.73558914603,184306.76840425248,352582.2453171216,601226.5146735501,613541.9438987187,0.0,279220.50743271044,376576.09880753653,183351.26096436882,176450.37389854062,858258.0160022913,264357.0583678505,164241.1121666934,0.0,929496.404020294,375195.9213943719,170186.4917926364,236859.67759786072,239832.36741083305,2974600.8278515884,452485.856531639,2174734.9331755233,181121.7436046404,250342.94924955434,256182.1613821775,793708.180063474,1336754.9083974324,1070380.6676564948,875457.1499201996,525953.7619093701,1168160.9290046035,367764.19686194113,3234498.851499975,206495.77450822009,6321318.719791248,1966752.8137608108,1117837.5371707221,272531.95535352355,1842006.0091093257,965381.0167625966,9157901.806326272,4503518.899158972,651762.2414940696,270196.2705004737,393350.5627521638,175601.03395197846,569482.4341707431,Control
23057710.851890046,2308171.263279072,8896660.120507153,950470.5236656952,34782580.821857095,10847204.84836661,2941018.2196928435,7902186.331856977,1731328.4623001453,27566045.364395272,59347603.51430786,147490943.63448748,36630717.95120699,17597305.69699241,8175806.634124369,6962116.579914892,13670614.341646282,944070.0487588565,2837810.561820052,15455546.781291194,1702526.3252193583,1806534.0424555056,18502172.836946864,1196088.7482156737,2883413.9455312877,1438506.7353122288,978472.6013831173,2296170.3728287425,0.0,2398577.9713381776,1916942.2345984913,999274.1448303538,3885888.327815056,1267294.031554263,2455382.1861363864,29255770.73980096,1473709.3472998457,0.0,1025676.1038210642,3347448.376277169,2465782.957859996,6518083.633252891,4807556.714399973,1364901.2738835716,879265.2403271059,1460108.338122812,987273.2543800237,2496185.2136674854,2343373.875266689,882465.4777805207,1544914.630638435,3498659.595951255,1570516.530265798,5553212.041046808,2118557.194163947,8147004.497043592,2284169.482378421,1627320.7450639985,1049677.8847217152,1925742.8875953974,3310645.6455628406,3416253.4815256908,939269.6925787297,1518512.6716477245,2073753.8698160676,957671.0579358897,997674.0261036421,4761953.330688748,1490510.5939302933,0.0,0.0,5270791.0857825,2146559.2718813685,932869.2176718912,1355300.5615233094,1355300.5615233094,16587630.780438464,2579391.3874564054,12060094.843212696,970472.0077495669,1388102.9954208583,1412904.8356848655,4421928.101262883,7336544.361965016,6056449.380597075,4844359.4451143015,2868212.817627542,6493281.792988883,2106556.3037136164,18065340.424555056,1152885.5425945066,35127406.407463014,11000816.246130772,6158056.919743155,1534513.8589148165,10075147.562729066,5492407.529431826,50596554.197931215,24774638.245649837,3627469.1534514087,1612919.6765236093,2152159.6874248516,916868.0304047903,3138632.8824415193,Control
23930879.344528325,2460567.662512961,9419063.386945743,995120.6533915718,36473635.972745754,11253682.002494754,3061444.1647780705,8403625.326643005,1829863.4777613115,28792791.58983457,62122416.914397456,155139396.3207974,38261135.49567105,18516506.54534083,8592533.982391099,7247694.558976168,14133134.075579586,1027109.7621452558,2969367.405797883,16066746.014163647,1778421.5326033635,1904216.5413509456,19509898.057718698,1283887.202681572,3083922.9979563337,1569195.4699441404,1030135.7589192548,2309267.823813116,0.0,2501202.47633521,1943122.214159483,1038781.4639878197,4035815.126005099,1279564.3501472848,2565180.693842568,30773522.62104226,1559252.9091152968,0.0,1043104.3165220974,3462604.879959387,2685788.2795490255,6796388.754397192,5017967.2217938285,1469337.5764022435,0.0,1557091.482848153,1028838.9031589668,2647314.891993921,2449760.531177262,0.0,1639225.6809994965,3650216.6799472026,1670782.5044997574,5820288.652156452,2298028.407223985,8660402.76717932,2461864.518273249,1725682.7316851274,1097572.2584540446,1999751.582358564,3495458.559219926,3494161.7034596377,972641.8202133087,1610694.8542732447,2119062.3123047343,1030135.7589192548,1061260.2971660828,5084106.8655683305,1537638.646443889,0.0,0.0,5389300.254488596,2209842.2155246427,1009818.3520081349,1380286.8141960462,1379854.5289426139,17423689.424674522,2683194.5680284495,12714373.873828387,1043536.6017755299,1445129.6022102693,1472795.858429666,4564067.705694286,7751739.16447337,6295802.430927402,5003701.808430698,3001356.514551567,6754889.370068087,2204654.7924835007,18859741.03656283,1193107.2994616632,36608941.25706876,11401523.55916716,6604021.816621667,1607668.8574992456,10613035.256914217,5681957.37105945,53242413.238476604,25936250.635181427,3700794.0545982937,1590809.732615548,2203790.221976645,976100.1022407403,3336809.871211795,Control
24845867.59649911,2526883.164649217,9720542.35512383,985462.6319425729,37943581.67038184,11882237.486918194,3175500.7155406154,8656591.548955735,1871724.932572343,29912715.288168438,65093949.27122454,160886585.68640316,39622356.50798315,19082437.358578272,8908407.774595933,7581739.607478544,14706721.645505799,1070491.487353551,3010893.5723732216,16723431.677689236,1891346.976128721,1904428.3384996431,20256489.631368276,1368092.4812919598,3137346.741958772,1637350.523426709,1077032.1685390072,2347014.4320490765,0.0,2595560.317096535,2094108.0928779675,1134808.1856772383,4144611.6445195484,1324487.9400555629,2652246.2207038538,31923974.752697214,1646071.4316739903,0.0,1133718.0721463256,3513435.910122693,2766708.141449394,6981087.051947173,5195481.088316711,1567583.2574484781,0.0,1651521.9993285437,1158790.6833572572,2801591.7744385097,2457115.898670976,0.0,1665693.4752303683,3835019.40174113,1701667.2217503963,6027237.712400988,2315401.139652689,8955282.656425057,2481098.396350995,1828120.391335946,1155520.3427645194,2118090.5905579864,3526517.2724936143,3674772.712697367,984372.5184116606,1735460.741208609,2243453.6466126326,1102104.7797499385,1092293.7579717448,5313213.349654989,1626449.3881176123,982192.2913498449,964750.4748552822,5644607.863051601,2344834.204987251,1035607.8543644354,1440039.974332016,1425868.4984301813,18082803.250733893,2704571.6701875315,13229617.811122835,1119546.5962444912,1498906.1050011502,1581754.733350303,4646063.868738116,8097363.307598945,6481815.054790431,5254347.218985855,3088291.6330678216,7022511.366121754,2259805.349576283,19541375.155091383,1286333.9664737098,38244453.00491301,11935653.049932832,6705288.328626967,1661333.0211067277,11070102.906390352,5885522.9533827,55180456.82112962,26906182.169918858,3912417.4624357293,1650431.885797631,2367726.5891363667,1095564.0985644725,3416415.8058717144,Control
14405025.207985738,1454317.5399538265,5516032.919029248,583522.4697345585,21726486.62311679,6795293.718062735,1799942.387411989,5039738.937322846,1108692.6924956634,17281242.372908145,36712041.87791537,92512749.5734553,22796776.55478378,10929325.984412959,5097592.447142684,4308091.532963357,8443121.273620808,613446.6989517155,1762038.3637369252,9648568.97391862,1067796.2458988843,1124652.281411483,11600626.193184484,781022.3825677969,1787972.6957251285,940618.2717259657,637884.8194790641,1422897.0992758092,0.0,1511672.3126200417,1187493.1627675123,624917.6534849596,2360024.210926443,750599.4161970179,1550075.0734487274,18279714.154453926,910694.0425088087,0.0,632897.4479428667,2033850.1124594314,1595460.1544280823,4062214.1162290545,2946539.1035827165,851344.3212281165,0.0,916678.8883522389,653844.4083948783,1587480.3599701752,1437360.4767307683,0.0,964058.9179460704,2197934.636000176,994980.6214704657,3446772.468662856,1401950.138823803,5131506.573588794,1465788.4944870705,1014431.3704616169,660327.9913919305,1202455.2773760878,2074247.8219025938,2100680.891044414,557089.4005927386,959071.5464098785,1279759.5361870762,628408.8135602967,622922.7048704829,3010377.4592459844,914683.9397377621,558086.874899977,0.0,3237801.601296379,1319658.5084766226,588509.8412707505,815435.2461675239,833888.5208514421,10288947.479165763,1548080.124834251,7575817.363476866,604968.1673401864,835384.732312297,892240.7678248958,2703654.1097701294,4519556.086097932,3745017.2865271876,2920604.771594513,1792960.0672613205,4032289.887011897,1307688.8167897565,11232558.17381346,665315.3629281224,21819251.73368994,6863620.708108572,3916582.8673722227,972038.7124039829,6336455.536732969,3447271.2058164785,31643376.1856826,15572568.884608483,2254291.9343591523,977524.8210937912,1336116.8345460587,589507.3155779887,1979487.762714931,Control
5317291.888646715,544789.5691763497,2137531.5665486497,226865.57035423932,8013141.70517265,2570969.686055718,673832.3706622458,1811802.5595721563,381404.73181114084,6440692.7290017735,13733172.014585836,34515827.39421572,8447100.158556681,4067970.2500675176,1929398.0157649494,1592221.6634953455,3127206.6005251724,211255.55404546187,677995.0416779203,3575214.068587106,402218.0868895115,382445.39956505946,4357275.885656865,297630.9776206981,663425.6931230616,337176.35226960207,223743.5670924834,508886.53166616,0.0,572887.5985321488,456853.14397023246,226865.57035423932,931917.9736340401,275776.9547884089,570285.9291473532,6739364.374376383,342900.02491615555,0.0,225824.9026003207,765411.1330070773,580692.6066865374,1498041.2317657205,1063042.1106277753,344981.3604239908,0.0,354867.70408621675,261727.94011051042,593180.6197335611,523976.2140979791,208133.55078370596,379843.7301802619,821086.857841717,372038.72202587314,1308639.7005525478,526577.8834827747,1882567.9668386152,549992.9079459409,400136.75138167414,249760.2609404472,448527.8019388855,798192.1672555112,801314.1705172649,0.0,364233.71387148445,487032.5088338707,217499.5605689716,242995.9205399771,1121319.5048472127,335615.3506387251,207092.88302978736,0.0,1193125.579867592,478186.8329255634,227385.9042311976,315322.3294373128,303354.6502672516,3874926.3817156395,572887.5985321488,2732793.521790058,229987.5736159952,314801.9955603545,325208.6730995388,1012049.3906857684,1725427.135996918,1424674.1551144642,1156181.8746034838,663425.6931230616,1526659.59499848,481308.8361873192,4145499.9977344424,246117.92380173097,8080264.775300409,2548074.995469516,1438202.8359154044,354867.70408621675,2397698.505028287,1214459.268822921,11698146.221798165,5709623.631874002,808078.5109177371,334574.6828848065,491195.17984954524,244036.58829389367,725865.7583581734,Control
20444209.50995164,1991589.9437610218,7839495.84319892,782037.9360318126,30706285.09276915,9730289.786315804,2664142.568748375,6954924.044442925,1473707.043899952,24597699.8813206,52269677.782286316,130605548.9035528,31656895.65056781,15651185.893116698,7107855.907489147,6105109.487288355,11793132.075359754,870668.9021154166,2545967.94730357,13782984.157040728,1473707.043899952,1536270.0787824932,16217728.931219708,1039241.5238822781,2417366.153378341,1237357.8010103335,820270.901793368,1963784.1504798897,0.0,2113240.289365966,1756978.5629514726,891523.2470762638,3482675.6084616743,1072260.9034036181,2101075.2548054727,25996678.855777547,1310348.008373306,0.0,818533.0397132988,2917870.4324387023,2287026.497373035,5719304.105512662,4297732.924014835,1188697.6627683542,0.0,1292969.3875725975,875882.4883556323,2208822.7037698547,2010706.4266417995,811581.5913930138,1395503.2502967715,3122938.1578870425,1332940.2154142223,4912936.100359854,1802162.9770333127,7264263.494695508,2059366.5648837783,1513677.8717415768,877620.3504357015,1607522.4240653964,2926559.742839049,3056899.398844355,806368.005152806,1313823.7325334444,1899483.2535172713,875882.4883556323,926280.4886776808,4374198.855537946,1266901.4563715348,782037.9360318126,0.0,4622713.132988049,1958570.564239674,842863.1088342845,1093115.248364465,1134823.938286167,14540692.023951517,2313094.428574098,10552298.550189298,896736.8333164795,1178270.4902879307,1221717.042289702,3786801.47247405,6407497.489220653,5154498.929489689,4365509.545137592,2436482.6362591186,5762750.657514432,1828230.9082343758,15812807.066563237,997532.8339605762,30730615.16189009,9665988.889353178,5526401.414624813,1291231.525492528,9076853.644209253,4706130.512831446,44822938.7691834,21528635.44791578,3234161.3310115626,1362483.8707754237,1866463.8739959316,776824.3497916047,2834453.052595306,Control
15447662.979403349,1569148.7615867923,6075330.338270403,622886.428553843,23379719.913133092,7324683.002438748,1950199.335376438,5395166.996746067,1168608.1271335839,18758188.997828424,39922406.096756585,100225051.54615806,24742035.377882045,12024571.916737724,5553474.020095002,4746426.406087501,9161919.537234494,678174.5598239474,1905252.8689482182,10399339.511200663,1145936.0157494384,1209974.7865011443,12485969.271222042,833697.2887923757,1966905.1016594884,1019847.2559463979,657491.230140167,1469311.9202285446,0.0,1651882.0803219134,1274809.0699329972,675390.2654434409,2617634.4740184187,820969.08591005,1661428.2324836561,19825369.25824344,988026.7487405804,0.0,694084.8134268561,2207945.443743544,1747343.6019393601,4375717.497139745,3271148.1407578615,945864.5766928726,0.0,998766.169922541,661468.7935408972,1680122.780467071,1542896.8431419935,0.0,1035757.5095493066,2342387.0866881157,1063998.209694465,3751240.0432256083,1486017.6865116009,5514891.655107947,1594207.4110113732,1150709.091830316,720734.4882117256,1316971.2419806991,2279541.584956628,2333238.6908664433,0.0,1031779.9461485766,1408057.443857351,660673.2808607499,671810.4583827874,3279501.0238993927,1008312.32208429,621295.4031935546,0.0,3502642.3306801743,1399306.8043757495,630443.7990152269,907679.9680458951,904895.6736653887,11209171.419588692,1674951.9480461292,8198553.681578437,657491.230140167,947057.8457130904,980071.6219391258,2972035.3730231957,4936553.936642248,4098083.571769001,3266772.821017067,1935482.3507937472,4417084.156507306,1384192.063452988,12125204.270776095,733462.6910940515,23782647.08562675,7390710.55489082,4174850.5454030326,1030188.920788288,6852943.983112486,3662142.623049327,34139028.912099525,16743950.89170029,2397277.461618149,1040530.5856301782,1448628.5905447644,648342.8343184948,2145099.9420120562,Control
25613576.02305792,2550724.918354768,10019345.97152782,1029691.4984143893,39046573.15780731,12248851.911572905,3246885.9096740647,8937050.668303132,1869113.915600027,30610937.480036378,66100598.04875577,164665578.2746942,40742206.44052226,19636888.41269611,9242600.428158704,7727163.157666224,15040211.256187517,1083414.5331142717,3220024.392324119,17175701.885507762,1912763.881293677,1975440.7551102089,20665460.681220952,1355387.396282416,3340901.220398857,1674367.914812961,1141614.4873724692,2483571.1249799216,0.0,2699582.4936690256,2118702.180976559,1090129.9124517534,4419838.833954795,1381129.6837427786,2689509.424662794,32308809.222530555,1622883.3398922356,0.0,1161760.6253849235,3629662.5319107156,2774570.8962709373,7384678.811454483,5338726.573300678,1554610.3166278063,0.0,1645267.9376838575,1157283.7058266092,2802551.643510467,2463424.986967467,1029691.4984143893,1775098.6048752347,3866939.2685018573,1806437.0417835056,6446764.163985728,2441040.389175845,9198950.462465053,2640263.3095212355,1906048.5019561956,1161760.6253849235,2154517.5374431442,3744943.2105375454,3788593.176231196,1015141.5098498326,1796363.9727772733,2345905.848561469,1112514.5102433655,1123706.8091391814,5477511.079608704,1663175.615917155,1005068.4408436101,0.0,5762914.701451821,2295540.5035303375,1099083.7515684022,1515437.2704924804,1498648.8221487664,18574739.247483857,2847320.8390937005,13349054.893030822,1047599.176647677,1600498.7421006237,1630717.9491193108,4969380.709739001,8206193.550406834,6812752.337878665,5485345.688835769,3287178.185698974,7364532.673442028,2351501.9980093776,19867449.769949812,1300545.1316929497,39100296.192507155,12134690.46283562,7047790.61469065,1735925.5587399087,11231471.941943895,6119949.036228118,57142282.01255055,27518505.29512446,4078473.7176326374,1645267.9376838575,2458948.0674091424,1044241.486978936,3616231.773235742,Control
10887516.369629342,1057132.0618972604,4610794.752114388,476653.29576617375,16777252.143056944,5408363.138099385,1472433.943356898,3747155.612260817,1009938.6662768468,13681365.390357813,28693584.537211332,70827848.14711618,17739997.413713373,8721339.510652399,3968964.5716767614,3355450.4286113884,6512688.595617042,542724.0496347549,1354450.4543058625,7437679.149777143,764533.0090506944,948587.2519703066,9042254.60087118,585198.1056931273,1373327.8125540263,660707.5386857861,448337.25839392835,1019377.3454009286,0.0,1113764.1366417552,1033535.3640870514,585198.1056931273,1845261.768758163,599356.12437925,1123202.815765837,14412863.022474237,821165.0837951937,429459.9001457605,467214.61664209195,1604575.4510940516,1288379.7004372857,3119483.4505093223,2236966.9524075924,783410.3672988622,476653.29576617375,651268.8595617042,528566.030948628,1217589.6070066637,1123202.815765837,0.0,769252.3486127395,1793349.033575705,731497.6321164081,2803287.699852552,1118483.4762037962,4200212.210216787,1104325.4575176735,1019377.3454009286,467214.61664209195,840042.4420433574,1675365.544524674,1609294.790656097,486091.97489025554,788129.7068609032,835323.1024813164,471933.9562041329,453056.5979559692,2161457.5194149297,755094.3299266127,0.0,0.0,2548443.3635023218,1109044.7970797142,438898.5792698423,665426.878247827,599356.12437925,8296598.950068673,1184554.230072373,5861419.736055355,462495.2770800511,637110.8408755815,684304.2364959948,2029316.011677771,3808507.0265673576,2940148.547151751,2364389.1205827096,1557382.0554736382,2987341.942772164,1028816.0245250106,8990341.865688728,490811.3144523007,17107605.912399847,5427240.496347549,3110044.7713852404,651268.8595617042,5106325.406128725,2609794.7778088576,24828445.435899448,12039035.222767452,1731997.619269169,778691.0277368213,1009938.6662768468,0.0,1340292.4356197398,Control
16738409.488811791,1664854.3533530857,6487855.135148866,670493.3936216927,25370793.102254502,7838178.645018797,2121186.671727472,5763092.04126011,1262791.7352457377,20338299.606524788,42981019.06632377,108461205.48206246,26527963.162786998,12825155.617943985,5980754.387492391,5092598.647638418,9766211.86740878,706673.1937997178,1977634.561343715,11189478.522798968,1226028.3899035503,1302472.806408724,13555170.618310174,917916.5432262197,2105430.952295108,1035792.6663868662,693835.2001881597,1635093.549980846,647151.5870552323,1720291.1439484418,1383002.0390630274,738184.6326644443,2843615.5849595526,902744.3689580186,1806655.8282443618,21542153.2801902,1080142.098863151,0.0,762693.5295592295,2386116.176256842,1887768.6060628276,4801993.15588593,3564293.862699147,1021787.5824469898,652403.4935326866,1086561.09566893,724763.093888724,1814241.9153784593,1668355.6243380597,645400.9515627453,1134411.7991301822,2484151.763835996,1178761.2316064604,4085399.694295466,1549312.4108490886,5927651.777553684,1708036.6955010458,1215524.5769486413,758608.7134100999,1444274.2813,2459642.8669412043,2492321.3961342555,678079.4807557964,1136162.4346226626,1520135.1526410046,676328.8452633094,715426.3712621396,3486098.8107014867,1083643.3698481184,651236.403204362,0.0,3793043.567050499,1559232.6786398352,688583.2937107052,921417.814211187,989692.5984181011,12094557.07241366,1839334.357437413,8694822.94600805,751606.1714401584,997278.6855521983,995528.0500597178,3193742.683456519,5350525.610197846,4402264.718435226,3477929.1784032267,2059330.8843263367,4773982.988006171,1583158.0303704643,13129182.648472197,787202.4264540211,25540021.199861385,8055257.446086923,4541148.46750569,1081892.7343556315,7501473.0852975575,3962271.664657365,37096549.63091803,17920088.44623904,2649295.045293732,1140247.250771799,1560399.7689681596,664074.39681592,2299167.9467967595,Control
