,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
57,taxa175537,67,67,1.0,1.0,-13.384706517711031,-8.761665831882198,-4.623040685828833,-4.635840702054689,-4.60878567012384,57
58,taxa288134,67,67,1.0,1.0,-12.602398409323014,-7.958752487096987,-4.643645922226026,-4.65647496440701,-4.631182008800268,58
59,taxa190464,67,67,1.0,1.0,-12.560779548977989,-7.9432162556757815,-4.617563293302207,-4.628788047907638,-4.605713892089672,59
60,taxa178915,55,60,0.8208955223880597,0.8955223880597015,-14.459075533861105,-9.837454513923685,-4.621621019937422,-4.640568188068725,-4.604166744499922,60
61,taxa366612,67,67,1.0,1.0,-13.732093425752392,-9.077993919403553,-4.65409950634884,-4.6764363523509624,-4.636290513947766,61
62,taxa261912,67,67,1.0,1.0,-13.299578951977164,-8.66271662484098,-4.636862327136185,-4.647578417991089,-4.62654551343335,62
63,taxa185281,66,64,0.9850746268656716,0.9552238805970149,-14.363850008110619,-9.722432534588162,-4.641417473522456,-4.656369422220252,-4.62454463152925,63
64,taxa511008,64,63,0.9552238805970149,0.9402985074626866,-14.320398472735658,-9.680822477552844,-4.639575995182812,-4.655625775358912,-4.62334772181615,64
65,taxa470973,67,67,1.0,1.0,-12.072206631672588,-7.437708681764819,-4.634497949907768,-4.644862698379824,-4.623959954633996,65
66,taxa162162,67,67,1.0,1.0,-13.776252397766708,-9.140332777543122,-4.635919620223586,-4.64935082487943,-4.620994608455966,66
67,taxa181028,43,51,0.6417910447761194,0.7611940298507462,-14.468323773978717,-9.847411480387846,-4.62091229359087,-4.639160292502672,-4.602575273664576,67
68,taxa204044,19,20,0.2835820895522388,0.29850746268656714,-14.488171700267078,-9.825286511205016,-4.662885189062059,-4.6908601987336835,-4.633247466814529,68
69,taxa470172,67,67,1.0,1.0,-11.984391838502118,-7.3437001682346255,-4.640691670267494,-4.652672423297612,-4.629047773911459,69
70,taxa328422,67,67,1.0,1.0,-13.262862308894055,-8.621889103952162,-4.640973204941892,-4.656909742986035,-4.623467065850821,70
71,taxa213747,63,63,0.9402985074626866,0.9402985074626866,-24.220233479613512,-9.753017233743849,-14.467216245869663,-14.485682948095505,-14.45075899801422,71
72,taxa262724,67,67,1.0,1.0,-13.950876737252557,-9.308049476599608,-4.642827260652948,-4.661694627971125,-4.62616932987483,72
73,taxa82283,67,67,1.0,1.0,-13.924640692978262,-9.3063187547123,-4.618321938265963,-4.633387961908288,-4.601936416745441,73
74,taxa316732,67,67,1.0,1.0,-10.289776566384717,-5.656631391777949,-4.633145174606768,-4.638343779141302,-4.628471981990618,74
75,taxa293896,67,67,1.0,1.0,-13.00367393859953,-8.367649088357425,-4.636024850242105,-4.653038097217323,-4.6200533070105605,75
76,taxa196731,67,67,1.0,1.0,-1.9339231775377976,-6.113541151159451,4.179617973621654,4.175253704709408,4.184221447211119,76
77,taxa167602,65,65,0.9701492537313433,0.9701492537313433,-9.705229281395287,-9.738671264961086,0.03344198356579819,0.015744749144176586,0.05183578253683149,77
78,taxa470114,67,67,1.0,1.0,-13.87215147162024,-9.248288790532458,-4.623862681087784,-4.640946140128328,-4.606249667404447,78
79,taxa170206,67,67,1.0,1.0,-23.0449549845303,-9.207372209125573,-13.837582775404728,-13.855883081100806,-13.817134202581038,79
80,taxa365676,67,67,1.0,1.0,-8.244788068369532,-7.589451940658115,-0.655336127711414,-0.6662130316996417,-0.645150154380627,80
81,taxa223059,67,67,1.0,1.0,-9.206613029125368,-6.8213542486430505,-2.385258780482316,-2.3919570335512024,-2.3790533191842242,81
82,taxa187524,67,67,1.0,1.0,-11.758184833505256,-7.1243599872879,-4.633824846217356,-4.642016950337364,-4.626720972282483,82
83,taxa191541,67,67,1.0,1.0,-12.085105609102936,-7.447489020011262,-4.637616589091672,-4.647724091678147,-4.626682598615737,83
84,taxa212619,67,67,1.0,1.0,-12.826746170246253,-8.204608943418794,-4.6221372268274585,-4.633432838943178,-4.609827981234829,84
85,taxa357470,67,67,1.0,1.0,-11.635257174187682,-7.001666293405186,-4.633590880782495,-4.641220839435535,-4.624620477967558,85
86,taxa326792,67,67,1.0,1.0,-13.292940250305895,-8.65277289612565,-4.640167354180244,-4.654452129222379,-4.625409563511699,86
87,taxa325407,67,67,1.0,1.0,-14.468391151998228,-5.5465779793014205,-8.921813172696808,-8.92769379898255,-8.916080761412685,87
88,taxa188646,67,67,1.0,1.0,-14.17697286836242,-9.535618597384579,-4.641354270977841,-4.6597116106872125,-4.6225945251284815,88
89,taxa171551,67,67,1.0,1.0,-0.9670792874254339,-4.576721579042356,3.6096422916169213,3.606910913237953,3.6122655476347827,89
90,taxa290260,67,67,1.0,1.0,-10.886924759374564,-6.247782209960689,-4.639142549413875,-4.644495909322464,-4.633593964196819,90
91,taxa367433,67,67,1.0,1.0,-11.687470266192435,-7.057700561549889,-4.6297697046425474,-4.6378273579544,-4.621842150881963,91
92,taxa310301,67,67,1.0,1.0,-13.72797678811822,-9.086218971305632,-4.6417578168125875,-4.6604322941029555,-4.623475032185528,92
93,taxa193761,67,67,1.0,1.0,-3.759371859927858,-6.367049888132237,2.607678028204378,2.6027159483555034,2.613076459950881,93
94,taxa327476,67,67,1.0,1.0,-5.487533410046565,-7.271836927571775,1.7843035175252107,1.7745358328894811,1.793955208390154,94
95,taxa189047,67,67,1.0,1.0,-8.67633429248027,-4.042882043536455,-4.633452248943814,-4.637082999090682,-4.629977629753508,95
96,taxa180658,67,67,1.0,1.0,-9.710373569906096,-5.075256619851325,-4.635116950054771,-4.638867365682275,-4.631485034516582,96
97,taxa269833,67,67,1.0,1.0,-5.874019009340811,-7.868178630414181,1.99415962107337,1.9827828759291763,2.00517259919534,97
98,taxa367055,67,67,1.0,1.0,-13.736235165306756,-9.106166177039656,-4.630068988267102,-4.644257037874414,-4.614522910519048,98
99,taxa203708,67,67,1.0,1.0,-13.217093715837956,-8.602025522246459,-4.6150681935915,-4.630671881869687,-4.601738507223954,99
100,taxa181892,64,65,0.9552238805970149,0.9701492537313433,-14.409190273374586,-9.77788318503684,-4.631307088337744,-4.648885835933319,-4.612813181429966,100
101,taxa589024,67,67,1.0,1.0,-12.674061705818461,-8.031900018725198,-4.642161687093266,-4.653155763832819,-4.63163401607235,101
