taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa470812,8.332296295788538,3.1333579815356343,8.333357981535634,3.1210764572280917e-16,3.2272075432716033e-16,3.2272075432716033e-16,3.2272075432716033e-16,1.0,8.440388959325732e-16,1.1166759700042699e-15,7.130236377298798,1.078850087944788
18,taxa268540,-4.493160012888988,-9.694354258664779,-4.494354258664781,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-4.4867887434229665,0.0041472575754114595
19,taxa291090,0.0,-5.1929889903730215,0.007011009626978647,0.7666656310358044,1.4820872401682257e-16,1.4820872401682257e-16,0.4993758624011735,0.0,0.6136908188544542,1.0,-0.004993177889752465,-1.0547923040741942
20,taxa541301,0.0,-5.21954128270303,-0.019541282703031012,0.6962065502555774,1.4820872401682257e-16,1.4820872401682257e-16,0.149656205638471,0.0,0.2544155495854007,1.0,-0.003810144247306313,0.12150943583889263
21,taxa171772,0.0,-5.19552032906695,0.004479670933049461,0.8147770937412282,1.4820872401682257e-16,1.4820872401682257e-16,0.7340912822035639,0.0,0.7925025028643419,1.0,8.264800099200772e-05,0.11597214267580981
22,taxa259569,0.0,-5.198218348528023,0.0017816514719752874,0.7906216217113848,1.4820872401682257e-16,1.4820872401682257e-16,0.07064286378067212,0.0,0.12641354571278168,1.0,-0.005481075894259186,-1.270347447463699
23,taxa104780,-7.8000355918418,-12.998308489770293,-7.798308489770293,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-7.79175032031071,0.16981755664842169
24,taxa138006,-5.256736145171422,-10.456451112636868,-5.256451112636872,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-5.247709201028473,-0.001653201290238448
25,taxa181095,0.0,-5.205825781697582,-0.005825781697582855,0.7547691899231818,1.4820872401682257e-16,1.4820872401682257e-16,0.24303496029452296,0.0,0.3645524404417845,1.0,-0.015661790870469528,0.14709288705064066
26,taxa278234,0.0,-5.191026258399268,0.008973741600730278,0.737706128539836,3.173685110372056e-16,3.173685110372056e-16,0.5237950852247213,0.0,0.6212453336386229,1.0,-0.009938095043427856,0.1991341492711232
27,taxa177339,-0.021280446485405943,-5.231216741661184,-0.0312167416611846,0.590013887163346,1.4820872401682257e-16,1.4820872401682257e-16,3.9326782827683945e-05,1.0,9.116663291872184e-05,1.0,0.010040103485512396,0.07312868460612137
28,taxa193066,-9.689567625358489,-14.874576781630607,-9.674576781630604,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-9.676082213391119,0.04761518196315391
29,taxa405524,0.0,-5.202947862185238,-0.0029478621852394578,0.6394016399408747,1.4820872401682257e-16,1.4820872401682257e-16,0.8543980574261968,0.0,0.8802889076512329,1.0,-0.01971788070840821,0.1064465288435558
30,taxa346780,2.7022480622381413,-2.4966677203306307,2.703332279669368,4.5798360927915975e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,8.440388959325732e-16,0.00324419738335961,2.658505396583237,0.21483898151080555
31,taxa549871,0.0,-5.193087267318697,0.006912732681302103,0.7786173321864691,1.4820872401682257e-16,1.4820872401682257e-16,0.2493964405775243,0.0,0.3686729991146011,1.0,0.004377699413644078,-0.08867005120705099
32,taxa544358,-3.1396168460556044,-8.361718756302256,-3.1617187563022564,1.5313451895987712e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-3.1490796853947485,0.17047253107640126
33,taxa302160,3.9387210204822765,-1.274561227720481,3.9254387722795183,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,3.910187393421336,0.16277082550329441
34,taxa192573,0.0,-5.195761620443614,0.0042383795563853965,0.7488425160929659,1.4820872401682257e-16,1.4820872401682257e-16,0.10022186895372437,0.0,0.17625225229792907,1.0,0.008687883632918706,-1.8658806297128658
35,taxa175497,0.0,-5.208436860093023,-0.008436860093024023,0.7077880494777173,1.4820872401682257e-16,1.4820872401682257e-16,0.9968846970996084,0.0,0.9968846970996084,1.0,0.010007569947707259,0.1476948048308292
36,taxa302974,0.0,-5.166474811139743,0.03352518886025635,0.9241114135780012,2.1777114438573206e-16,2.1777114438573206e-16,0.161196602329427,0.0,0.2641180580586435,1.0,-0.3759326793731415,0.19410636546013696
37,taxa194648,0.536982896882165,-4.657465959306629,0.5425340406933703,0.004158572238236825,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,2.82373086440011e-19,0.5444685825410447,-0.02521978508302903
38,taxa195173,0.0,-5.208583636179091,-0.008583636179091414,0.6562411354277181,1.4820872401682257e-16,1.4820872401682257e-16,0.4797480696076266,0.0,0.6028140536203173,1.0,-0.015052177281355168,0.0414085806930338
39,taxa287978,0.0,-5.195582241755669,0.00441775824433055,0.7726347401862353,1.4820872401682257e-16,1.4820872401682257e-16,0.3044798965166761,0.0,0.4254376636260405,1.0,0.001882742246513199,-0.33842813142328204
40,taxa199487,-7.410110812417568,-12.60355890457221,-7.403558904572211,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-7.397561653925519,-0.19580954039481305
41,taxa190108,-7.162266249825655,-12.350114006547795,-7.150114006547798,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-7.1523439072910735,0.14991402596190015
42,taxa191306,-6.776725737747348,-11.947461595095927,-6.747461595095928,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0004050548411559588,1.0,-1.5018321041931038,0.27607093209990224
43,taxa299892,0.0,-5.209099669175501,-0.009099669175501646,0.7136044500527958,1.4820872401682257e-16,1.4820872401682257e-16,0.5398758737345155,0.0,0.6257652172831883,1.0,-0.016388937124148118,0.14779657556447734
44,taxa174348,0.0,-5.202182406704313,-0.0021824067043141326,0.8086633081772958,3.2272075432716033e-16,3.2272075432716033e-16,0.6541683524628135,0.0,0.7332436478154613,1.0,-0.828085831809865,0.1947410674331463
45,taxa192127,0.0,-5.1947512279632315,0.00524877203676688,0.6618938926611639,1.4820872401682257e-16,1.4820872401682257e-16,0.16100417894638394,0.0,0.2641180580586435,1.0,0.002713690262738912,0.04442232942434368
46,taxa183200,0.0,-5.175743256155831,0.024256743844167872,0.8269227529516632,1.4820872401682257e-16,1.4820872401682257e-16,0.0007529058078482457,0.0,0.0015999248416775226,1.0,0.037921783987138864,0.06616542954015661
47,taxa182980,-2.402591676990311,-7.5535288024231635,-2.353528802423165,1.2800251183105338e-05,3.10525012639906e-06,3.10525012639906e-06,3.10525012639906e-06,1.0,7.365942160295446e-06,1.0,1.1647528560197895,0.2709483428526281
48,taxa181843,5.152195508318734,-0.04711418405172907,5.152885815948269,1.4343921726783472e-16,9.205202887740255e-07,9.205202887740255e-07,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,5.1727800970966165,0.31312749643552784
49,taxa194053,0.0,-5.211873409656545,-0.011873409656545595,0.6227459603955311,1.4820872401682257e-16,1.4820872401682257e-16,0.5819563892601272,0.0,0.6656319938534948,1.0,0.0009225068051055891,-0.05189349746847602
50,taxa109014,0.0,-5.2021752673515405,-0.0021752673515411662,0.7252870237963953,1.4820872401682257e-16,1.4820872401682257e-16,0.26580637238399296,0.0,0.3818626758192576,1.0,-0.002673728661682846,0.13517509128512595
51,taxa518438,9.934319236703123,4.739406701160895,9.939406701160896,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,9.936871133541343,5.461324809938366
52,taxa193343,0.0,-5.205350808587001,-0.005350808587001765,0.7607103375081677,1.4820872401682257e-16,1.4820872401682257e-16,0.5194221442698327,0.0,0.6212453336386229,1.0,-0.0006800776630544952,0.07757124370296825
53,taxa357795,-5.29362082610858,-10.493676791138343,-5.2936767911383455,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-5.322301585526788,-0.5187356239989362
54,taxa352304,-8.156682489440428,-13.345503956318208,-8.145503956318207,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-8.164448030545136,0.05515344489890509
55,taxa179460,0.0,-5.198957019471326,0.001042980528673354,0.7488425160929659,1.4820872401682257e-16,1.4820872401682257e-16,0.4605487692345242,0.0,0.5871996807740183,1.0,-0.0014921445994165866,0.1297162544575838
56,taxa469991,0.0,-5.174800324237227,0.0251996757627726,0.8574624419592412,1.4820872401682257e-16,1.4820872401682257e-16,0.03887940451523151,0.0,0.07343887519543729,1.0,-0.004193551119270757,0.19227197700820298
57,taxa175537,-6.437784868186065,-11.620547564011929,-6.420547564011931,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-6.4402535099022415,0.09680228997786922
58,taxa288134,0.0,-5.193584047564329,0.00641595243567039,0.6675659860674508,1.4820872401682257e-16,1.4820872401682257e-16,0.664727539822346,0.0,0.7369805332812966,1.0,-0.0034490142351467075,-0.03730730051675252
59,taxa190464,-8.167139363832423,-13.347170512587864,-8.147170512587863,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-8.149454837457782,-0.055776806605921964
60,taxa178915,0.0,-5.18608684675395,0.013913153246049248,0.7287085285558319,1.5473012293721437e-14,1.5473012293721437e-14,0.11299261672274045,1.0,0.19534316789355124,1.0,-1.5511070942608534,0.21329898436148573
61,taxa366612,0.0,-5.188742808139777,0.011257191860222449,0.7726347401862353,1.4820872401682257e-16,1.4820872401682257e-16,0.1657211344681685,0.0,0.2641180580586435,1.0,0.0056645731663739285,0.14174085144928428
62,taxa261912,-7.553906023372222,-12.748515349009097,-7.548515349009099,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-7.550778678379617,0.08157111945649452
63,taxa185281,0.0,-5.1838469502774815,0.016153049722516855,0.7255643648628856,3.173685110372056e-16,3.173685110372056e-16,0.16514055460133206,0.0,0.2641180580586435,1.0,-0.010624965519555428,0.1997862214918696
64,taxa511008,-5.03910684955234,-10.262663218603727,-5.0626632186037295,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,6.003420737120183e-16,6.21842650168019e-60,-5.386604979430393,0.1913863093519223
65,taxa470973,0.0,-5.19842029057567,0.0015797094243295007,0.7429306412680405,1.4820872401682257e-16,1.4820872401682257e-16,0.6933220834032475,0.0,0.7604177688938843,1.0,-0.0009553180058510462,-0.17848513678303998
66,taxa162162,0.0,-5.164565400081335,0.03543459991866449,0.8452182532169279,1.4820872401682257e-16,1.4820872401682257e-16,0.01633940169226391,0.0,0.03267880338452782,1.0,0.03289941739217587,0.14931827805931142
67,taxa181028,5.643938965241812,0.4593867148716573,5.659386714871657,7.808927007227276e-11,8.225474264111331e-11,8.225474264111331e-11,8.225474264111331e-11,1.0,1.997615178427038e-10,0.252993478025009,6.50640839014027,0.3551173831111528
68,taxa204044,-0.4481838068858419,-5.639769542028906,-0.4397695420289054,0.0992601202647692,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.00019796900266944408,1.0,0.6582538685634671,0.2797735035946651
69,taxa470172,0.0,-5.195567186085696,0.0044328139143035026,0.7607103375081677,1.4820872401682257e-16,1.4820872401682257e-16,0.39250829118860064,0.0,0.5338112760164968,1.0,0.0018977902972003504,-0.21100451931709685
70,taxa328422,0.0,-5.199308985173282,0.0006910148267174065,0.7607103375081677,1.4820872401682257e-16,1.4820872401682257e-16,0.39250829118860064,0.0,0.5338112760164968,1.0,-0.00862526749073851,0.08271256831027089
71,taxa213747,1.5990742643938989,-3.5852139503496296,1.6147860496503696,1.2778843502218088e-11,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,6.003420737120183e-16,1.0,1.145323747843382,0.20600369529019888
72,taxa262724,0.0,-5.209540021672842,-0.009540021672842514,0.7370338880842211,1.4820872401682257e-16,1.4820872401682257e-16,0.5194221442698327,0.0,0.6212453336386229,1.0,-0.010926136131569926,0.16291109885290433
73,taxa82283,-8.448279642097521,-13.664996708084248,-8.464996708084247,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-8.452501538608107,0.15826558947912356
74,taxa316732,3.3918852610544743,-1.808305920680532,3.391694079319468,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,3.389158918732954,-0.649738678770782
75,taxa293896,-6.133140278857469,-11.329235451572714,-6.1292354515727165,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-6.139878926243532,0.033872102077285325
76,taxa196731,0.0,-5.195715533324943,0.004284466675055221,0.7370338880842211,1.4820872401682257e-16,1.4820872401682257e-16,0.2935799429562029,0.0,0.4159049191879541,1.0,0.008044500117966511,-0.8103834593667854
77,taxa167602,0.0,-5.181479848777848,0.01852015122215178,0.7240579864568724,4.824789120744668e-16,4.824789120744668e-16,0.7395004113588084,0.0,0.7925025028643419,1.0,-1.257086988611886,0.19767549991566155
78,taxa470114,-1.5301695893115197,-6.720983345897358,-1.5209833458973598,3.0939879789159806e-10,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,1.816483603615429e-142,-1.5235143140312788,0.15361543657376936
79,taxa170206,0.0,-5.198207192181082,0.0017928078189175523,0.7252870237963953,1.4820872401682257e-16,1.4820872401682257e-16,0.4056061707704885,0.0,0.5443661765603923,1.0,-0.006517459112148704,0.15432836915508985
80,taxa365676,7.52926136436955,2.3312015956423746,7.531201595642374,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,7.528665873298148,1.9848281213705057
81,taxa223059,0.0,-5.191675489754314,0.008324510245686591,0.8087207231910029,1.4820872401682257e-16,1.4820872401682257e-16,0.020170798378338968,0.0,0.039565796819049516,1.0,0.005789497479386987,-0.4183693006778151
82,taxa187524,0.0,-5.200580818388011,-0.000580818388012716,0.7136044500527958,1.4820872401682257e-16,1.4820872401682257e-16,0.7696484793996321,0.0,0.8093210814305408,1.0,-0.003115837340214213,-0.2925769332661479
83,taxa191541,-6.451715575833672,-11.642739541075391,-6.442739541075393,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-6.463433217909638,-0.18915543489268996
84,taxa212619,0.0,-5.20358429839011,-0.0035842983901108742,0.6618938926611639,1.4820872401682257e-16,1.4820872401682257e-16,0.8974784917834732,0.0,0.9154280616191428,1.0,-0.04963135356351858,0.009465334664909448
85,taxa357470,6.149864698673074,0.9560662534516596,6.15606625345166,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,6.175472070848768,0.9818894510673775
86,taxa326792,-5.182405068714084,-10.375210962322102,-5.175210962322104,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-5.18655686648367,0.08149976815421774
87,taxa325407,0.0,-5.194953953188095,0.005046046811904681,0.7488425160929659,1.4820872401682257e-16,1.4820872401682257e-16,0.057240017234649526,0.0,0.10425860282025448,1.0,0.002511051409626675,-1.2301441810587308
88,taxa188646,-8.466418673929201,-13.663059696945936,-8.463059696945939,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-8.464720081804142,0.17994099292399054
89,taxa171551,-5.4966314685470525,-10.693101103542553,-5.493101103542552,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-5.49563228158794,-2.23849084581824
90,taxa290260,-5.060743782709054,-10.255470230980922,-5.055470230980923,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,-5.057996302383541,-0.7555131685309352
91,taxa367433,0.0,-5.182620781640848,0.017379218359151242,0.8026757904840288,1.4820872401682257e-16,1.4820872401682257e-16,0.0005990966284392918,0.0,0.0013001671510810165,1.0,0.014844197182322424,-0.3145568319943674
92,taxa310301,0.0,-5.204581530521125,-0.004581530521125643,0.7194375444233914,1.4820872401682257e-16,1.4820872401682257e-16,0.9906542812640416,0.0,0.9968846970996084,1.0,-0.05131011669012735,0.1430107498454239
93,taxa193761,0.0,-5.204195587857744,-0.004195587857744876,0.701988648574558,1.4820872401682257e-16,1.4820872401682257e-16,0.5398758737345155,0.0,0.6257652172831883,1.0,0.023483857286583882,-0.6604454157045834
94,taxa327476,9.711481306258849,4.520388911820456,9.720388911820457,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,9.717853335357207,5.1733082162608355
95,taxa189047,0.0,-5.196894105775881,0.003105894224118444,0.7607103375081677,1.4820872401682257e-16,1.4820872401682257e-16,0.05137583880534629,0.0,0.09527882832991494,1.0,-0.026663759172352308,-2.6808439824494528
96,taxa180658,0.0,-5.199840785054249,0.00015921494575010797,0.7607103375081677,1.4820872401682257e-16,1.4820872401682257e-16,0.26580637238399296,0.0,0.3818626758192576,1.0,-0.0023757769608592784,-1.6446978700218282
97,taxa269833,0.0,-5.19949029323312,0.0005097067668797807,0.7547691899231818,1.4820872401682257e-16,1.4820872401682257e-16,0.7458847085782041,0.0,0.7925025028643419,1.0,-0.0185717886292036,-0.05918386219276744
98,taxa367055,0.0,-5.188724316910841,0.01127568308915805,0.7966426419258996,1.4820872401682257e-16,1.4820872401682257e-16,0.23678841442125165,0.0,0.3604838547905622,1.0,0.01607991468053501,0.14331228917696465
99,taxa203708,7.0971612251879925,1.9014329848972336,7.101432984897232,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,4.319225671347401e-16,0.0,7.047243573017104,0.9660830415745293
100,taxa181892,2.0154830410737308,-3.191005838809001,2.008994161190998,1.0455316901761694e-13,7.27922712221454e-16,7.27922712221454e-16,7.27922712221454e-16,1.0,1.8562029161647077e-15,1.0,0.2107175407537224,0.20963493698051647
101,taxa589024,0.0,-5.192243006514559,0.0077569934854402325,0.8026757904840288,1.4820872401682257e-16,1.4820872401682257e-16,0.4846152195771178,0.0,0.6028140536203173,1.0,0.0052219399066303065,-0.020866284783425414
