"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"51","taxa109014",-5.01513761159753,0.0403217153477488,-124.378081843622,0,0,TRUE
"52","taxa518438",1.5969387779875,0.0389652374521405,40.9836788483313,0,0,TRUE
"53","taxa193343",-5.48828786437236,0.0399661332361188,-137.323464142696,0,0,TRUE
"54","taxa357795",0.602187459830214,0.0388661383787878,15.4938845213105,3.81525074180418e-54,3.89155575664026e-52,TRUE
"55","taxa352304",-3.974362786239,0.0381029297930439,-104.305963027666,0,0,TRUE
"56","taxa179460",-0.349783968841798,0.0387051208378816,-9.0371496398858,1.60810160891808e-19,1.64026364109644e-17,TRUE
"57","taxa469991",5.97498739045554,0.350224126257091,17.0604676905367,2.92206373491339e-65,2.98050500961166e-63,TRUE
"58","taxa175537",3.59703778396871,0.0395410663317481,90.9696707162548,0,0,TRUE
"59","taxa288134",-1.49182565740009,0.0388382802534825,-38.4112182018236,0,0,TRUE
"60","taxa190464",-0.342124542928566,0.038566097911843,-8.87112156668321,7.24128506757166e-19,7.3861107689231e-17,TRUE
"61","taxa178915",-0.41054718511927,0.727819052509225,-0.564078645240009,0.572700610528186,1,FALSE
"62","taxa366612",4.16325743690341,0.0405172215433113,102.752787045209,0,0,TRUE
"63","taxa261912",-6.83652392481403,0.0393865614919887,-173.575038435498,0,0,TRUE
"64","taxa185281",-7.16128512645715,0.180164717078894,-39.748543680288,0,0,TRUE
"65","taxa511008",-4.90296106866066,0.0397467686779157,-123.354960207995,0,0,TRUE
"66","taxa470973",4.84761789657175,0.0386472972641598,125.432261496518,0,0,TRUE
"67","taxa162162",-2.23866003287852,0.0409162954078639,-54.7131652698026,0,0,TRUE
"68","taxa181028",2.03706916092316,1.0896666009562,1.86944259752075,0.0615612628099926,1,FALSE
"69","taxa204044",-0.584442562706916,0.958348675460431,-0.609843345822047,0.54196558485084,1,FALSE
"70","taxa470172",2.12234951017028,0.0384887116211343,55.1421292315976,0,0,TRUE
"71","taxa328422",-5.81593733734824,0.0395231544953215,-147.152660550834,0,0,TRUE
"72","taxa213747",-2.02898385368011,0.223121731429969,-9.0936182714096,9.57967516641852e-20,9.77126866974689e-18,TRUE
"73","taxa262724",-3.93090046678286,0.0398205080592193,-98.7154774855458,0,0,TRUE
"74","taxa82283",-6.20369348638178,0.0397150562407288,-156.205078718225,0,0,TRUE
"75","taxa316732",-4.28343861171975,0.0382019128316237,-112.126286204546,0,0,TRUE
"76","taxa293896",-2.7928362330974,0.0391362912972713,-71.361801042505,0,0,TRUE
"77","taxa196731",-0.3464922179749,0.0391077145909397,-8.8599454506394,8.00536013259488e-19,8.16546733524678e-17,TRUE
"78","taxa167602",-3.21337895459948,0.190232361138602,-16.8918628532305,5.16462652531159e-64,5.26791905581782e-62,TRUE
"79","taxa470114",-6.89221172928985,0.0381876652133848,-180.482668704085,0,0,TRUE
"80","taxa170206",0.16078113695678,0.0384926654117419,4.17692916915374,2.95470983119638e-05,0.00301380402782031,TRUE
"81","taxa365676",5.83040934709051,0.0395874207866644,147.27934357003,0,0,TRUE
"82","taxa223059",5.93530210853742,0.0381199287758533,155.700765954659,0,0,TRUE
"83","taxa187524",-4.55348472776888,0.0393514953247368,-115.713130852908,0,0,TRUE
"84","taxa191541",-0.44599647519002,0.0387580640810701,-11.5071917487192,1.21366390683016e-30,1.23793718496677e-28,TRUE
"85","taxa212619",-2.26580518308068,0.0391171687920137,-57.9235474614226,0,0,TRUE
"86","taxa357470",-0.353656522227167,0.0380148828127957,-9.30310699545619,1.36400338162524e-20,1.39128344925774e-18,TRUE
"87","taxa326792",-3.80954004418375,0.0396534861034984,-96.0707473295181,0,0,TRUE
"88","taxa325407",-3.59886432125667,0.0381992734783359,-94.2128997112396,0,0,TRUE
"89","taxa188646",2.36118327727585,0.0402701090116776,58.6336450341156,0,0,TRUE
"90","taxa171551",-4.34991968009862,0.0386669036160736,-112.497233377911,0,0,TRUE
"91","taxa290260",0.944946575988759,0.0399602702580746,23.6471517806569,1.26270766881105e-123,1.28796182218727e-121,TRUE
"92","taxa367433",-6.02342780494544,0.0386242508559376,-155.949375624446,0,0,TRUE
"93","taxa310301",0.620239407581598,0.0397858362999501,15.5894525605932,8.58662204605608e-55,8.7583544869772e-53,TRUE
"94","taxa193761",-1.50382203980203,0.0387911119828487,-38.7671804939992,0,0,TRUE
"95","taxa327476",4.69507227839616,0.0391760476087463,119.845481230933,0,0,TRUE
"96","taxa189047",1.33874611069356,0.0386552621422206,34.6329590462494,8.06492298672469e-263,8.22622144645918e-261,TRUE
"97","taxa180658",5.17652879470327,0.0386708858410172,133.861138221268,0,0,TRUE
"98","taxa269833",4.52100841227563,0.0389957523683571,115.935919624522,0,0,TRUE
"99","taxa367055",-5.03473947283291,0.0387951707983124,-129.777479238522,0,0,TRUE
"100","taxa203708",4.52177579346615,0.0393441872114551,114.928687411024,0,0,TRUE
"101","taxa181892",-4.13645154532772,0.31378517190049,-13.1824315351635,1.1076245705102e-39,1.12977706192041e-37,TRUE
"102","taxa589024",0.642733092928047,0.0383792376565953,16.7468957741946,5.96591956963605e-63,6.08523796102877e-61,TRUE
