,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa104780,91,91,1.0,1.0,-14.465491041257762,-9.419761245540164,-5.045729795717596,-5.060862728357065,-5.028745240845417,23
24,taxa138006,91,91,1.0,1.0,-14.514503227614277,-8.180151269495822,-6.334351958118457,-6.343724891307023,-6.324608846021539,24
25,taxa181095,91,91,1.0,1.0,-16.994035553134555,-9.146150125575732,-7.847885427558824,-7.860790224520721,-7.835043301516384,25
26,taxa278234,88,90,0.967032967032967,0.989010989010989,-15.695681194742525,-9.721504549497856,-5.97417664524467,-5.986413069264995,-5.9626907262481,26
27,taxa177339,91,91,1.0,1.0,-13.600643673641711,-8.560777875979209,-5.039865797662502,-5.050837068367454,-5.0270912800741945,27
28,taxa510994,8,10,0.08791208791208792,0.10989010989010989,-14.895340137303823,-9.843395817576601,-5.051944319727223,-5.091007309188334,-5.006450429401675,28
29,taxa193066,91,91,1.0,1.0,-13.491692785502291,-8.451255589484033,-5.040437196018258,-5.051445360529052,-5.029342300280528,29
30,taxa405524,91,91,1.0,1.0,-13.849736492517902,-8.79138934762511,-5.0583471448927915,-5.070315435745123,-5.046541851966657,30
31,taxa346780,91,88,1.0,0.967032967032967,-14.7481425280498,-9.70007680710428,-5.0480657209455195,-5.062813505435029,-5.033012005138314,31
32,taxa549871,91,91,1.0,1.0,-12.804391845904147,-7.757643685838011,-5.046748160066134,-5.054378306701222,-5.0387749313711865,32
33,taxa544358,91,91,1.0,1.0,-15.27931480906663,-9.422002241934173,-5.8573125671324595,-5.869868429350636,-5.844413272948491,33
34,taxa302160,91,91,1.0,1.0,-8.279578507382972,-8.433531606359221,0.15395309897625048,0.14394142218738776,0.1640194796594609,34
35,taxa192573,91,91,1.0,1.0,-9.890837889151692,-4.84122062757463,-5.049617261577061,-5.0530352369766955,-5.04636730461653,35
36,taxa175497,91,91,1.0,1.0,-4.464090398610784,-9.15018591890288,4.686095520292095,4.6717576682982305,4.699296171734171,36
37,taxa302974,90,89,0.989010989010989,0.978021978021978,-15.490225457597878,-9.669688835893536,-5.820536621704342,-5.83389566964468,-5.80870626979202,37
38,taxa194648,91,91,1.0,1.0,-13.050110597934953,-7.999693314108867,-5.0504172838260875,-5.059913301633209,-5.0421789085521445,38
39,taxa195173,91,91,1.0,1.0,-13.418032752723352,-8.357344413639886,-5.060688339083468,-5.074339369930786,-5.047839177590617,39
40,taxa287978,91,91,1.0,1.0,-5.8462357270801455,-7.006676045676022,1.1604403185958767,1.153712356614151,1.1665341417325565,40
41,taxa199487,91,91,1.0,1.0,-12.487937545258367,-7.443937000978384,-5.044000544279983,-5.0518601980482565,-5.035898225765782,41
42,taxa190108,91,91,1.0,1.0,-11.040703715047234,-9.210362162073618,-1.830341552973618,-1.8439714323780905,-1.8163867156781228,42
43,taxa191306,19,14,0.2087912087912088,0.15384615384615385,-14.917686487910613,-9.866385585482451,-5.051300902428165,-5.071356652461135,-5.028935241850226,43
44,taxa299892,91,91,1.0,1.0,-14.214966437370986,-9.154306344861743,-5.060660092509242,-5.074548846805449,-5.048177029277458,44
45,taxa174348,90,90,0.989010989010989,0.989010989010989,-14.74409160954664,-9.692766756189666,-5.051324853356975,-5.065951646205511,-5.037079656924634,45
46,taxa192127,91,91,1.0,1.0,-13.427515219434282,-8.376739665853654,-5.050775553580629,-5.06227955914378,-5.039797242001182,46
47,taxa183200,91,91,1.0,1.0,-23.26142223252183,-8.491315402169606,-14.770106830352224,-14.77962622652442,-14.76018365134402,47
48,taxa182980,33,31,0.3626373626373626,0.34065934065934067,-14.889921606582437,-9.852348082630701,-5.0375735239517345,-5.057371432044875,-5.017434634709233,48
49,taxa181843,91,91,1.0,1.0,-14.998193029075654,-9.060573307758403,-5.93761972131725,-5.948910538278155,-5.9266220475577756,49
50,taxa194053,91,91,1.0,1.0,-12.963525047632563,-7.902689684029275,-5.060835363603291,-5.068080422026631,-5.052801454808237,50
51,taxa109014,91,91,1.0,1.0,-22.523730122444718,-9.033512734636291,-13.490217387808427,-13.50514115449144,-13.475680709134245,51
52,taxa518438,91,91,1.0,1.0,-21.900596587386733,-7.230345864368839,-14.67025072301789,-14.677879569572028,-14.663104568606498,52
53,taxa193343,91,91,1.0,1.0,-13.645624385847906,-8.586049795226332,-5.059574590621574,-5.074646177659608,-5.046183066388865,53
54,taxa357795,91,91,1.0,1.0,-11.730614515824895,-6.676604249109058,-5.054010266715835,-5.0608856005134415,-5.047888112211562,54
55,taxa352304,91,91,1.0,1.0,-18.95074248796994,-8.486165823062082,-10.464576664907858,-10.477943933614691,-10.453166461629234,55
56,taxa179460,91,91,1.0,1.0,-14.945983274389402,-8.978066156863454,-5.967917117525951,-5.9786198621453535,-5.95692974036549,56
57,taxa469991,90,91,0.989010989010989,1.0,-14.696477020539328,-9.64978508646076,-5.046691934078568,-5.06208072053187,-5.0312389346250495,57
58,taxa175537,91,91,1.0,1.0,-13.812216272888355,-8.758023617708309,-5.054192655180046,-5.068763870551338,-5.039329885890493,58
59,taxa288134,91,91,1.0,1.0,-13.011732519812384,-7.968303691649899,-5.043428828162487,-5.052958924354569,-5.0339889396448365,59
60,taxa190464,91,91,1.0,1.0,-12.983834033453736,-7.941574991583453,-5.042259041870281,-5.051181440338357,-5.033360871057644,60
61,taxa178915,74,69,0.8131868131868132,0.7582417582417582,-13.279257656880494,-9.831072057201508,-3.4481855996789883,-3.4618899902740448,-3.4342061235337846,61
62,taxa366612,91,91,1.0,1.0,-6.785725953069541,-9.08868744253462,2.302961489465081,2.2859572104887707,2.318978777341893,62
63,taxa261912,91,91,1.0,1.0,-17.100696356164583,-8.66215937923437,-8.438536976930212,-8.449202893988629,-8.427760437668766,63
64,taxa185281,88,89,0.967032967032967,0.978021978021978,-14.779624339437047,-9.735045195160831,-5.044579144276218,-5.059842615683134,-5.028644438264187,64
65,taxa511008,91,90,1.0,0.989010989010989,-14.724441298128946,-9.687097319837903,-5.037343978291044,-5.051247451186281,-5.022791722061219,65
66,taxa470973,91,91,1.0,1.0,-7.090686747430693,-7.4394937164942805,0.3488069690635874,0.34110785450961856,0.35617450742867923,66
67,taxa162162,91,91,1.0,1.0,-14.201177732919703,-9.146822261092764,-5.054355471826937,-5.0672896371036655,-5.0406005718557765,67
68,taxa181028,66,54,0.7252747252747253,0.5934065934065934,-14.898058492704084,-9.831062294985998,-5.066996197718089,-5.086348150000628,-5.045591014054457,68
69,taxa204044,21,22,0.23076923076923078,0.24175824175824176,-14.897656997172636,-9.845119885330554,-5.052537111842079,-5.088124011579194,-5.021836093639635,69
70,taxa470172,91,91,1.0,1.0,-12.391985658028483,-7.34419393057692,-5.047791727451563,-5.055261141725292,-5.040457509954795,70
71,taxa328422,91,91,1.0,1.0,-13.671967056203187,-8.614755597398991,-5.057211458804195,-5.068651595421413,-5.044332247438883,71
72,taxa213747,87,88,0.9560439560439561,0.967032967032967,-7.261363899648595,-9.760485051337934,2.499121151689338,2.4827599384010237,2.5158832112721985,72
73,taxa262724,91,91,1.0,1.0,-6.594562645832598,-9.309742190829832,2.7151795449972322,2.7038501442668115,2.7271865973100127,73
74,taxa82283,91,91,1.0,1.0,-14.357516779414619,-9.299611894493156,-5.057904884921463,-5.075608007002942,-5.043527701019604,74
75,taxa316732,91,91,1.0,1.0,-10.70474986527196,-5.65236824939615,-5.052381615875811,-5.057182463284876,-5.0476854137218785,75
76,taxa293896,91,91,1.0,1.0,-13.418937582223572,-8.354769028993799,-5.064168553229774,-5.074578267751248,-5.054102675215171,76
77,taxa196731,91,91,1.0,1.0,-16.16312634241456,-6.116075743088249,-10.04705059932631,-10.051596487878173,-10.042163335236516,77
78,taxa167602,89,88,0.978021978021978,0.967032967032967,-10.08909006164515,-9.730906773731084,-0.35818328791406584,-0.3696745253703415,-0.3458883677203502,78
79,taxa470114,91,91,1.0,1.0,-14.2883456359446,-9.242020083880643,-5.046325552063953,-5.059823768862821,-5.033491174449331,79
80,taxa170206,91,91,1.0,1.0,-4.404448432422814,-9.215346551184634,4.810898118761819,4.798834296204263,4.823168344606056,80
81,taxa365676,91,91,1.0,1.0,-8.413233474894824,-7.5857258571792805,-0.8275076177155399,-0.8349422754401187,-0.8196309223885988,81
82,taxa223059,91,91,1.0,1.0,-2.738287206862841,-6.830559734061723,4.092272527198881,4.086570420486373,4.098217007733179,82
83,taxa187524,91,91,1.0,1.0,-12.178168264093955,-7.119080338264602,-5.059087925829351,-5.065878170637309,-5.052508551911221,83
84,taxa191541,91,91,1.0,1.0,-13.00226630563612,-7.446957805518259,-5.555308500117861,-5.5635666439031235,-5.546529985563686,84
85,taxa212619,91,91,1.0,1.0,-13.252002051278517,-8.199184724247456,-5.052817327031063,-5.064447418808122,-5.042571219606921,85
86,taxa357470,91,91,1.0,1.0,-5.450247815568591,-7.010940363025415,1.5606925474568238,1.5554750215847741,1.5661624942973098,86
87,taxa326792,91,91,1.0,1.0,-13.702861408367713,-8.647826416267883,-5.055034992099831,-5.0674221798737955,-5.044021152821975,87
88,taxa325407,91,91,1.0,1.0,-13.795838036966481,-5.547848037491502,-8.24798999947498,-8.252289967983847,-8.243451283419601,88
89,taxa188646,91,91,1.0,1.0,-14.58956919120688,-9.539251349374135,-5.050317841832744,-5.065133867871371,-5.0338387589883835,89
90,taxa171551,91,91,1.0,1.0,-18.18962125812809,-4.576587008797253,-13.613034249330836,-13.616196376562792,-13.610128113205464,90
91,taxa290260,91,91,1.0,1.0,-11.300526700267383,-6.249282394796957,-5.051244305470425,-5.056467565328799,-5.045915738081561,91
92,taxa367433,91,91,1.0,1.0,-12.106156458040065,-7.063510622245404,-5.042645835794661,-5.049682971591204,-5.034751807867231,92
93,taxa310301,91,91,1.0,1.0,-5.4373810201463835,-9.099674798715801,3.662293778569416,3.6510572554261738,3.67384027177676,93
94,taxa193761,91,91,1.0,1.0,-11.412581138378453,-6.364775673609449,-5.047805464769005,-5.053148300670449,-5.042379640275043,94
95,taxa327476,91,91,1.0,1.0,-12.549271408200044,-7.2711188205741015,-5.278152587625943,-5.2847457333909125,-5.271371714038175,95
96,taxa189047,91,91,1.0,1.0,-9.092559391191298,-4.044364218310585,-5.048195172880714,-5.05079273780522,-5.045759446509329,96
97,taxa180658,91,91,1.0,1.0,-10.126266083619434,-5.076739225860193,-5.04952685775924,-5.0531857623028245,-5.04605891695806,97
98,taxa269833,91,91,1.0,1.0,-11.58259406338374,-7.87219565903106,-3.710398404352679,-3.7196262117493317,-3.7013673668519336,98
99,taxa367055,91,91,1.0,1.0,-4.24595876304311,-9.105475274100195,4.859516511057085,4.844332024902055,4.875298257026342,99
100,taxa203708,91,91,1.0,1.0,-7.693153079547407,-8.597455863080556,0.9043027835331523,0.8944906537911627,0.9146710688811802,100
101,taxa181892,88,87,0.967032967032967,0.9560439560439561,-14.818375643343272,-9.783375823001633,-5.034999820341638,-5.049988089545962,-5.0192883685033856,101
102,taxa589024,91,91,1.0,1.0,-13.08273647478227,-8.039815818647131,-5.042920656135137,-5.052015180585544,-5.033739111164703,102
