taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9381364.28049739,959231.3895400494,3607279.0602406627,388976.45753806364,14088914.260858774,4399457.864568427,1192942.4272457804,3298374.036490465,684468.4999938307,11161632.706847146,24104346.748001307,59877580.76816599,14783950.564296685,7070673.412050286,3351619.50768951,2765106.416542778,5460302.748763163,383692.555816019,1177090.7220796535,6206958.707485649,686907.2238655449,742184.9649576809,7532811.5857397355,481241.51068449795,1160019.6549776713,597487.3485694375,408079.79453314055,897450.3847900135,0.0,969392.7390055155,758443.1241024273,393040.9973242495,1589641.5103775994,497906.123807864,985650.898150262,11822526.876081109,579603.373510216,0.0,441409.02077986917,1349427.2090139685,1003534.8732094833,2611873.2666035397,1973740.5201722381,559687.1285578999,0.0,619029.4094362251,421086.321848937,1011257.4988032387,937282.8746946421,364995.6727995618,636913.3844954466,1466892.4088347633,655610.2675119073,2237935.606274371,851927.5391847204,3350806.599732274,950289.4020104386,669836.1567635591,451976.824223955,788520.7185202095,1363653.0982656202,1377066.0795600365,371092.4824788422,639352.1083671609,861275.9806929508,375563.4762436476,423118.5917420316,1944475.8337116914,617403.5935217537,379221.56205121364,0.0,2054218.4079387314,843798.459612349,0.0,409705.61044761556,527577.2642470266,528390.1722042658,6691451.849999072,1063690.0620450478,4897770.442354926,397105.53711043514,575538.8337240303,571067.839959225,1769700.622905666,3028488.594687672,2471240.190001482,1948540.373497881,1174651.9982079428,2576511.7704637167,862495.3426288061,7242196.991027368,458886.5418604711,14196218.111214116,4455548.51361781,2511479.133884731,618622.9554576089,4173469.4524564478,2176561.055502951,20781585.47279372,10125987.969326815,1466485.9548561438,606429.3360990483,840546.827783399,376376.3842008833,1300652.7315797287,Control
10779084.471042816,1062903.3207872205,4098184.6603571004,443881.55021527014,16173692.745996024,5021168.796837321,1363488.3270743021,3708340.8640810624,805741.5096298952,12913575.751643196,27469030.75913705,69070864.09317161,16934563.620658517,8234485.236439192,3775888.0565051283,3253844.755056296,6264037.137440094,433749.4713516606,1327302.331132841,7105482.163065551,792714.5510909676,829383.026978319,8628671.35222817,554369.4578232024,1309450.57313505,692358.722346645,472830.3469684438,1024304.9251163278,0.0,1128520.5934277414,922019.1765884596,480550.0261026215,1784210.8398870393,577528.4952257395,1102949.1562957724,13639708.070201887,660997.5258640477,0.0,471865.38707667106,1544418.306781615,1178698.507799903,3036246.299461636,2213135.51177984,638320.9684073967,0.0,656172.7264051841,476690.18653553055,1168083.948990407,1100536.7565663406,412520.35373267287,738194.3172058332,1626439.8975822637,771967.9134178621,2554731.313467242,1041674.2031682289,3775405.5765592423,1098124.356836913,752668.7155824157,481032.5060485078,914781.9774001684,1570954.7038053523,1577709.4230477577,429407.15183868736,694288.6421301904,958205.1725299248,469935.4672931255,461250.8282671751,2190458.9543231893,689463.8426713308,0.0,0.0,2372353.893922275,1020445.085549237,0.0,447741.38978236105,602617.4524118182,597310.1730070723,7673843.539319458,1171943.7885574938,5640673.047355174,442434.1103776151,648453.0472710064,666787.2852146799,2022073.453208918,3447801.6933025364,2746275.8519840506,2250286.467613074,1290633.8552454899,3045413.418433473,969302.2112853071,8346420.58388477,533140.3402042105,16309752.090735922,5086786.069477817,2886677.516236925,713587.8399656367,4701284.59271481,2520475.237309327,23705687.181224927,11484470.151928376,1683372.53119683,702490.8012102544,1014655.3261986048,437609.3109187514,1480248.4739787532,Control
9951792.26333925,984722.0015388242,3872310.341626487,401906.00629177317,15143804.374107696,4674379.4834108595,1303318.7836296153,3475632.947732255,754663.0560465675,12082277.528261488,25766601.895132717,64599157.59758633,15943084.922613353,7706626.099830755,3573582.286646382,3023880.8365838216,5865108.813413189,414803.2502057364,1254169.8270926327,6679726.6249516895,748040.1470096684,757800.2234850995,8109577.828602051,520072.6464764356,1290770.1138754906,644862.1956979893,427003.3458000224,951258.8821944944,0.0,1026202.326559396,858189.5815180851,436414.84811561485,1668973.0772983688,527044.1296731693,1068031.2257398062,12759905.694984159,619067.7078700705,0.0,459769.316824675,1442399.8734044794,1112300.1440390754,2882708.3018499375,2058678.9879958562,638936.4349807675,387265.89157863223,621507.7269889293,438506.2930746351,1084762.7854119712,1012956.5084856017,0.0,696102.5971939922,1517343.3177693803,708999.8411079516,2453613.5110908956,936618.7674813536,3583342.3631218094,1028642.3456782546,717714.1951038708,456632.14938614663,863418.1939156334,1434034.0935683984,1466102.9162733778,403997.4512507971,681462.4824808512,898624.1840591448,425609.0491606756,445129.2021115341,2099810.738856593,633359.2484233767,402951.7287712851,388311.6140581404,2231223.1971150497,919190.0594895151,0.0,434671.97731642955,571661.6221322732,551792.89502158,7283108.495629091,1104980.0866825029,5245692.531383271,405740.32204997865,600941.8515585589,620810.5786692558,1865568.9034462958,3199910.7873013816,2651255.059718334,2100507.887176267,1234301.0999819394,2846108.01506708,902109.9256575155,7772158.041880076,498461.04856655706,15229205.043267675,4865746.697161224,2765935.958304626,674142.4251242789,4430377.571525101,2378321.492566159,22106921.79100663,10889805.32745995,1581480.9631793427,676931.0184029724,923721.5235673941,423169.03004181694,1424274.0170929674,Control
17206539.613372058,1779485.9456632151,7103417.366769897,748110.4179726952,25029014.56634872,8679533.490071587,2447701.0762796034,6086568.254962341,1380009.5088816746,20489509.60292218,44588833.55276109,110132022.0166992,27999666.614415057,13502303.563215991,5934040.888191208,5113298.390803682,9710909.017762141,784426.457680111,2389595.412747742,11468605.339600876,1292851.013583886,1358219.885057229,13495040.355274508,697267.9623823223,2171699.1745032673,1067691.567397929,690004.7544408406,1510747.2518283608,719057.5862067679,1794012.3615461788,1423588.7565305722,828005.7053290086,2796335.057470765,893374.5768023451,1881170.8568439675,22842788.975962494,1096744.3991638564,0.0,871584.9529778996,2229804.838035129,2077277.4712639968,4742874.785788075,3464550.1880871532,1009585.9038660679,0.0,1140323.646812754,900637.7847438336,1670537.8265409744,1685064.2424239381,0.0,1031375.5276905133,2505806.7398114647,1205692.518286097,4299819.1013576435,1663274.6185994926,6093831.462903823,1735906.6980143173,1372746.3009401925,813479.2894460383,1474431.2121209516,2651070.898641115,2433174.6603966397,719057.5862067679,1176639.6865201634,1481694.4200624335,668215.1306163884,0.0,3479076.6039701165,1089481.1912223748,0.0,660951.9226749067,3602551.1389753213,1409062.3406476085,0.0,697267.9623823223,1154850.0626957177,893374.5768023451,12652508.234062549,1939276.5203758287,9645540.146288738,711794.3782652861,1016849.1118075496,1045901.9435734835,3261180.365725642,5534564.451409669,4081922.863113169,3624340.762799767,2113593.510971406,4837296.4890273465,1576116.1233017037,13124616.750258869,893374.5768023451,25820704.231970306,8033107.983279638,4459609.676070258,1133060.4388712721,7466577.763843988,3820447.3772197957,38211736.98013945,19058657.638450123,2854440.721002626,1169376.4785786816,1467168.004179463,777163.2497386291,2229804.838035129,Control
2698635.918375526,296531.52790409554,1098559.7543829512,129359.39136755814,4103677.92307546,1219958.5678202028,338324.56203822914,995072.2412889092,212945.4596358263,3319560.9969398,7164520.137280151,17909310.198717747,4587283.032341876,2159306.763596939,1056766.7202488177,851781.8385433062,1542361.9739978136,109457.94654178021,332354.12859049597,1900587.9808618184,206975.02618809324,216925.74860098274,2139405.318771152,123388.95791982509,328373.83962534065,163191.84757138096,117418.52447209097,288570.94997378375,0.0,292551.23893893906,220906.0375661381,143290.402745603,469674.097888365,145280.54722818072,332354.12859049597,3506634.578302122,193044.0148100484,0.0,127369.24688498046,407979.6189284535,282600.51652605063,829890.2492349506,545299.5882263223,181103.1479145812,115428.37998951327,179113.00343200352,111448.09102435791,302501.9613518286,260708.92721769397,0.0,187073.5813623153,403999.329963297,204984.88170551555,662718.1126984133,306482.25031698396,1012983.5416321096,308472.39479956165,191053.8703274707,137319.96929786995,240807.48239191607,419920.48582391953,388078.1741026744,0.0,167172.1365365363,234837.04894418296,109457.94654178021,127369.24688498046,559230.5996043672,191053.8703274707,0.0,0.0,638836.3789074799,218915.89308356043,0.0,0.0,169162.28101911506,161201.70308880328,1988154.3380952452,302501.9613518286,1466736.483659855,0.0,161201.70308880328,173142.56998427043,557240.4551217895,865712.8499213513,724412.5916583259,513457.2765050772,374147.16272462957,817949.3823394836,224886.3265312935,2073730.5508460922,157221.41412364788,4107658.21204062,1391110.9933218965,756254.9033795709,167172.1365365363,1194086.6895466866,670678.6906287251,6002275.759454699,2861827.765946901,445792.36409743165,181103.1479145812,260708.92721769397,121398.81343724739,382107.7406549414,Control
16218471.322497532,1681045.8814091769,6298373.085210238,637255.4053569897,24694669.136281107,7608514.124821356,2076190.960899552,5644178.718574308,1191860.361714879,19631087.918096244,41906114.05099393,105013966.60212314,25709254.50667993,12501829.577046985,5815028.5866466435,4950557.459306275,9576938.245859906,697709.9740595057,2023037.6686103805,10903142.093580391,1212011.8846157177,1252899.0325304626,13097613.732376171,863594.974170767,2069765.837655805,1056056.6204266138,716693.2927342098,1567438.0204174828,0.0,1709958.936006032,1340514.3494906381,722242.2628083527,2741191.2166272625,880241.8843931955,1726313.79517193,20650346.10539959,1042622.2718260526,0.0,705303.3015293874,2335824.3501581987,1781219.393800303,4622876.1738752285,3426635.046312341,994725.8985544934,0.0,1028895.8721689609,724286.6202040914,1733615.0715852808,1628768.742289603,0.0,1088474.2877018729,2413801.9822527478,1121768.1081467422,3929839.016720268,1516329.0855240503,5789328.093671656,1651840.775755785,1163823.460287622,718737.6501299486,1379941.2421227177,2335240.248045125,2423439.667118368,631998.4863393772,1087890.1855888057,1474273.7333831645,695373.5656072363,722534.3138648896,3411740.442429115,1038241.5059780445,622944.9035868242,623529.0056998916,3670789.7295746882,1518957.5450328563,0.0,687488.187080818,922589.2875906179,943032.8615479873,11746585.544850338,1818893.980093181,8548626.475804012,692745.1060984303,975158.4777667159,1006407.9408158466,3052225.5918358727,5229174.167239625,4256352.097925178,3386039.9494541273,2057207.642224848,4617911.305914153,1469892.9675351565,12672971.49617586,801680.1501855793,24793382.393389605,7757460.163653683,4429246.323393247,1068614.8158575709,7151454.221345806,3846604.4656081004,35763112.127859704,17549640.038179047,2527701.894300972,1088474.2877018729,1520125.749258991,687488.187080818,2241199.8078412097,Control
15264709.051740393,1551512.6278124643,5966375.04256574,622350.5867512586,23242478.22365539,7287611.239681641,1938215.9050171345,5333282.698114337,1140640.395782509,18606067.056336954,39572635.3672774,98940316.09632467,24407958.934119415,11972360.316650696,5535362.014848027,4639096.606743466,9082156.13545958,659275.3788454545,1955671.26127984,10402720.97271923,1158767.1119014798,1197034.6237081892,12317439.282767318,853969.7371603003,1927474.1473170025,986898.9886994055,639805.9430139699,1511231.0364369815,0.0,1656916.1252449858,1290353.6437280658,673373.935826873,2589434.9655874907,820401.7443473971,1658930.2048137651,19449966.395653386,998312.1062557912,0.0,690829.2920895844,2192661.2905389536,1695183.6370517013,4388008.020502933,3260123.46198933,943260.5980426301,0.0,963401.3937303744,657932.659132935,1687127.3187766024,1596493.738181759,0.0,1035236.898349987,2291351.18940889,1080218.0087192818,3779084.6308768406,1464235.8464989131,5489038.184766219,1548155.8285311772,1109086.482538379,706270.5687835225,1249400.6924963233,2251740.9578896607,2247712.798752114,603552.5107760336,1071490.3305879233,1397099.8608731069,668674.4168330668,708284.6483522957,3305775.9322148785,993612.5872619849,612951.548763646,589453.9537946092,3511212.0482298564,1427982.4142609772,0.0,629064.185313838,904321.726379661,900964.9270983683,11097578.423946384,1658258.8449575054,7967698.774071105,652561.780282875,925133.8819236591,980185.3901368261,2900945.9388912437,4930466.784359481,4099323.2823119517,3162776.282831901,1938215.9050171345,4293346.280770544,1423282.8952671709,11957590.399813004,757293.917859137,23470740.574783165,7365488.983007578,4200027.260750668,1031208.7392124406,6861297.730957782,3670324.3341630255,34086282.62193617,16765869.690333508,2431665.3993668347,994955.3069745044,1468264.0056364597,645176.8218640358,2161107.3772948235,Control
5158019.107287315,544937.5703747913,2033490.819845067,0.0,7818197.819120455,2443211.033617793,661945.1396980667,1825046.8718453296,385505.07111476467,6213799.327174488,13340025.229701007,33600157.06762391,8267630.866852245,3988912.0197608722,1865147.1480869167,1579795.9070054847,3061375.1953902803,212899.53424880753,644122.7947018072,3495310.5518209557,376787.61975789984,397322.06073185086,4204136.2077048365,266172.8480963256,668144.2162185053,339205.7183527409,218711.16848671812,504256.13070941507,0.0,537576.167006771,424055.5782262424,229753.2735387504,902159.3548650566,286707.28907027864,533314.3018989699,6558041.795200084,325257.79618175427,0.0,234015.13864655138,741370.8076161855,565665.7324900072,1452908.5594777605,1075346.055154807,317702.67167247116,0.0,326613.844170601,231303.04266886006,576901.5586833025,534282.9076052887,201857.42919677714,347923.1697096078,781471.0838577709,359740.159326694,1227029.7087642853,482559.36288788024,1880838.560529276,531958.2539101233,361096.2073155386,236339.7923417148,435678.8467020636,768879.209675631,754737.5663633813,212318.37082501664,351022.70796982705,474423.0749548042,220454.65875809264,231690.48495138597,1095686.7749874948,343080.14117801597,205150.68859825938,0.0,1157483.819050615,462606.085337718,0.0,214449.30337891713,292518.9233081892,293487.52901450795,3786667.148281573,569346.4341740173,2741541.5911639007,229946.99468001336,321189.6522152163,310922.4317282398,993983.1758240524,1705327.2065443625,1354110.7774332725,1071084.1900470038,646641.1695382355,1469568.5776264383,473067.0269659595,4059426.515180863,252224.925925339,7985572.885172302,2492416.203498779,1437023.4258941365,366714.12041218625,2322716.483751788,1227998.3144706017,11484757.859818537,5556697.216008004,800843.1979841422,347923.1697096078,491857.977668538,218711.16848671812,725485.6740325615,Control
24624821.83088448,2734131.3637443357,9772314.68073782,1234769.002981317,35967057.10112717,11024723.240904612,3333876.308049553,9207848.850803515,1763955.7185447302,28805396.883835543,63149614.72390154,155545615.26127467,38348397.3211625,18768488.845315937,9278407.07954531,7814323.833153173,14094006.191172415,1375885.4604648957,2857608.2640424687,16334229.953724211,1940351.290399211,2293142.434108153,19227117.332137648,1252408.560166763,2875247.8212279147,1287687.6745376554,1217129.4457958706,2398979.7772208396,0.0,2434258.891591732,2010909.5191409958,0.0,3810144.352056628,1252408.560166763,2945806.0499697085,31804121.605361577,1834513.9472865246,0.0,1146571.2170540765,3527911.43708947,2804689.59248613,6914706.416695361,5256588.041263308,1711037.0469883918,1076012.988312292,1481722.8035775726,1181850.331424969,2681212.6921879975,2381340.2200353933,987815.2023850516,1464083.2463921267,3580830.1086458084,1605199.7038757056,5768135.199641285,2222584.2053663684,8872697.26428002,2910526.9355988163,1905072.1760283092,1217129.4457958706,2204944.6481809225,3245678.5221223123,3810144.352056628,1128931.6598686303,1569920.589504813,2152025.976624575,1005454.7595704979,0.0,5432983.61311778,1728676.6041738382,1023094.3167559439,0.0,5803414.314012177,2769410.478115238,0.0,970175.6451996055,1746316.161359284,1164210.7742395229,17780673.64293093,2769410.478115238,12224213.129515007,0.0,1340606.3460939939,1534641.4751339206,4356970.624805497,7620288.704113256,6050368.114608442,5168390.255336078,3051643.393082395,7443893.132258784,2257863.3197372607,18715570.173759636,1005454.7595704979,37095988.76099581,11836142.871435154,6720671.287655444,1534641.4751339206,10601373.868453829,5750495.642455839,55194174.43326473,26406417.106614657,3704307.0089439414,1622839.2610611515,2293142.434108153,987815.2023850516,3051643.393082395,Control
10979791.868342835,1052749.9305584398,4257788.60803637,483485.1532935065,15502717.49592723,5201364.471722069,1247703.6214025947,4101825.655361031,834401.7968129836,12874741.743348006,28408651.829810336,69988375.01305193,17218309.975355808,8242642.048890899,3883477.5216155746,3540359.025729864,6051362.5638025645,561466.6296311676,1551831.379119478,7205488.413599995,842199.9444467493,834401.7968129836,8765117.940353218,561466.6296311676,1481648.0504155823,764218.4681090883,491283.3009272721,1052749.9305584398,0.0,1130731.406896101,881190.6826155821,444494.4151246739,1887151.7273714237,584861.0725324648,1021557.3400233729,13225658.386867503,826603.6491792181,0.0,538072.1867298705,1536235.0838519465,1333483.2453740216,2893112.7721272646,2175683.1898207753,647246.2536025945,0.0,530274.0390961007,0.0,1200914.7355999965,1099538.8163610382,0.0,709631.4346727242,1653207.2983584362,678438.8441376614,2690360.933649344,1107336.9639948038,3766505.307109082,1130731.406896101,811007.3539116866,483485.1532935065,873392.5349818164,1434859.1646129838,1668803.5936259716,0.0,655044.4012363601,951374.0113194776,491283.3009272721,467888.8580259709,2347242.437763633,686236.9917714271,491283.3009272721,0.0,2581186.8667766163,1091740.6687272682,0.0,428898.11985714245,506879.5961948036,460090.7103922053,7915119.848272723,1325685.097740256,5544482.967607793,436696.2674909082,686236.9917714271,538072.1867298705,2089903.5658493442,3454579.401758433,2635773.900212981,2425223.9141012942,1216511.0308675277,3056873.872436357,857796.2397142849,8710530.906916883,0.0,16633448.902823338,4990814.485610379,3002286.8389999927,725227.7299402597,4959621.895075324,2729351.6718181768,23659579.920846697,11221534.444989579,1684399.888893503,896786.9778831134,1107336.9639948038,436696.2674909082,1590822.1172883064,Control
