taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-8.419354602804185,-14.070298455170953,-8.420298455170952,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-8.414397251426022,-0.031272401648307996
1,taxa469873,9.943941867710643,4.276803664471546,9.926803664471546,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,9.932657538304426,3.850422119675713
2,taxa357591,0.0,-5.652599535308704,-0.0025995353087031607,0.9832828432122612,8.026572436919601e-23,8.026572436919601e-23,0.1424476827705759,0.0,0.19372884856798325,1.0,-0.0019471227947362476,-0.7836166132317699
3,taxa190872,-3.853343923695745,-9.494438846115534,-3.844438846115532,3.646857505030905e-21,3.739410537766409e-21,3.739410537766409e-21,3.739410537766409e-21,1.0,6.464743641562265e-21,7.228475040693e-08,-4.625066109781817,0.14953375462352309
4,taxa263681,9.186665003811246,3.5352636211086312,9.185263621108634,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,9.187429382967297,4.94092386485648
5,taxa361480,0.0,-5.6519664678530415,-0.0019664678530411095,0.9758549151331034,8.026572436919601e-23,8.026572436919601e-23,0.1610501311516649,0.0,0.21614622865091865,1.0,0.003888701228036608,-0.9528592365010322
6,taxa347862,0.0,-5.646977498115939,0.003022501884061057,0.9202565174298396,8.026572436919601e-23,8.026572436919601e-23,0.3713160224337597,0.0,0.4403980731191104,1.0,0.011078762026720932,-0.11306652273215255
7,taxa517293,0.0,-5.650413413550995,-0.0004134135509934467,0.9276531079858621,8.026572436919601e-23,8.026572436919601e-23,0.8195225957326656,0.0,0.8359130476473191,1.0,0.005441755406115518,-0.6877605349295258
8,taxa2000,1.0599985187471717,-4.591273064240057,1.0587269357599445,4.5914601336370687e-10,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,1.7899204555162692e-141,1.07173407552928,0.04817670911873303
9,taxa322235,6.803636073341334,1.151197488878692,6.801197488878692,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,6.807052543791554,2.1816804777466623
10,taxa158660,-2.54137904955045,-8.19370011758966,-2.54370011758966,1.1071122719608257e-21,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-2.5378447007926157,-3.386801481096145
11,taxa331820,0.0,-5.6511834563024745,-0.001183456302474184,0.9795686577343304,8.026572436919601e-23,8.026572436919601e-23,0.006450828892769581,0.0,0.01028100854785152,1.0,0.004671707944409496,-4.453530064448146
12,taxa244304,0.0,-5.64936845330997,0.0006315466900304045,0.9907122208396502,8.026572436919601e-23,8.026572436919601e-23,0.30345905774609017,0.0,0.3694271175659973,1.0,-0.0044022861892765,-2.519393566822802
13,taxa361496,7.616843073296684,1.9628328794276613,7.612832879427662,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,7.614969573975853,3.0280970495689448
14,taxa127309,0.0,-5.648865204302343,0.0011347956976575089,0.953586262739454,8.026572436919601e-23,8.026572436919601e-23,0.7835297350371448,0.0,0.8155105405488651,1.0,-0.0139657467860122,-0.7107805417345008
15,taxa248140,0.0,-5.649746548112764,0.00025345188723679973,0.9832828432122612,8.026572436919601e-23,8.026572436919601e-23,0.8014734930563046,0.0,0.8257605686034653,1.0,0.00610862350291015,-0.581617873309538
16,taxa348374,-8.277188805486501,-13.926943765154645,-8.276943765154643,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-8.268907834576005,-1.2313691451868207
17,taxa470812,6.940097267199437,1.2813667097691006,6.931366709769101,2.450924028323497e-22,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,4.654257458796813e-22,1.25716245032849e-24,6.470883650549509,0.5088253117786108
18,taxa268540,4.615964793944356,-1.0474315345979246,4.602568465402077,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,4.6107085001903,0.11065455040080045
19,taxa291090,0.0,-5.652192210246074,-0.0021922102460738557,0.9610059820525356,8.026572436919601e-23,8.026572436919601e-23,0.09552276611414914,0.0,0.1391903163377602,1.0,0.0036629572042979467,-1.336359308067714
20,taxa541301,-4.703755138895849,-10.361888331455788,-4.7118883314557864,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-4.696823278179083,0.03814833625342846
21,taxa171772,5.567590922349209,-0.07866511771497997,5.5713348822850195,7.843047600344793e-23,3.978165357171254e-16,3.978165357171254e-16,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,5.579933136532334,0.2976093336660376
22,taxa259569,0.0,-5.653651724893327,-0.003651724893326325,0.9424644225998124,8.026572436919601e-23,8.026572436919601e-23,0.3078559313049978,0.0,0.3694271175659973,1.0,0.0037929850774292314,-1.5675017550528678
23,taxa104780,7.927788238985848,2.2699206232583906,7.919920623258392,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,7.920696923741856,1.0024805721925603
24,taxa138006,-9.287504994265825,-14.928852193648677,-9.278852193648676,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-9.272332269742916,-0.11857345558290025
25,taxa181095,9.547498107542337,3.892995855006525,9.542995855006524,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,9.550814160267976,2.663485230607247
26,taxa278234,0.0,-5.641947795900919,0.00805220409908003,0.9586752035932882,1.1759284468345156e-22,1.1759284468345156e-22,0.5512517301954072,0.0,0.6045986718272208,1.0,-0.2786469431825013,0.14070488550557694
27,taxa177339,0.0,-5.644979029810878,0.005020970189123729,0.9498778707427544,8.026572436919601e-23,8.026572436919601e-23,0.5699877974657894,0.0,0.6184973972501121,1.0,0.014124061061145606,-0.02300470587386222
28,taxa193066,5.284347998825883,-0.3642247720093757,5.285775227990625,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,5.28772497738954,0.24443434031323605
29,taxa405524,0.0,-5.654127937482486,-0.004127937482484967,0.8760438288606656,8.026572436919601e-23,8.026572436919601e-23,0.12669419975160612,0.0,0.17948344964810867,1.0,0.0013673914704916109,0.018320429563165937
30,taxa346780,-0.3154178509129508,-5.951653428366719,-0.3016534283667198,0.01978070517213385,8.026572436919601e-23,8.026572436919601e-23,3.1176668494617736e-20,1.0,5.300033644085015e-20,3.44267157785521e-10,-0.3009578966084072,0.13701260072311885
31,taxa549871,4.726306987114878,-0.9231197780153044,4.726880221984697,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,4.732734631624423,0.08469240414076837
32,taxa544358,4.366740485112892,-1.293750696143935,4.356249303856067,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,4.362155265763473,0.18606458949329216
33,taxa302160,0.2038419438140409,-5.448053141617147,0.2019468583828541,0.11824299034185265,8.026572436919601e-23,8.026572436919601e-23,1.1089686611958076e-22,1.0,2.134241574376837e-22,8.27379841443058e-05,0.20811135847659654,-0.05015290562870216
34,taxa192573,-2.8869150007687754,-8.539515177426072,-2.8895151774260714,1.5661351633571906e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-2.8836593325372815,-2.2760534223078546
35,taxa175497,0.0,-5.681082934344414,-0.03108293434441478,0.8687087221605291,8.026572436919601e-23,8.026572436919601e-23,0.035729323613817685,1.0,0.055218045584990966,1.0,-0.0252276702027933,0.07379593809631828
36,taxa302974,0.0,-5.645510158924303,0.004489841075697497,0.9758549151331034,8.026572436919601e-23,8.026572436919601e-23,0.6348273682324577,0.0,0.6745040787469863,1.0,0.00881229989380275,0.13699531646670718
37,taxa194648,-0.7126447088870833,-6.368647300838631,-0.7186473008386294,6.836502143380316e-07,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,3.774462191135268e-65,-0.7127915069923776,-0.16077226355811874
38,taxa195173,6.485858622721867,0.8299195485722591,6.479919548572259,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,6.489260726417772,0.6314986018342299
39,taxa287978,9.711294095672443,4.058795017559533,9.708795017559536,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,9.714649715583805,4.862583015666058
40,taxa199487,0.0,-5.652638222772462,-0.002638222772461951,0.9944272519561332,8.026572436919601e-23,8.026572436919601e-23,0.585899378165093,0.0,0.6290709112930472,1.0,0.0032169504640597053,-0.3474910328817936
41,taxa190108,1.0089774329064234,-4.650206424492625,0.9997935755073756,2.281641883454648e-09,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,1.1323416697944494e-125,1.002071052117393,0.08653488652620869
42,taxa191306,5.805824302859437,0.18475401230827693,5.834754012308277,5.098296373437303e-06,1.5637549527412828e-05,1.5637549527412828e-05,5.658190325651859e-06,1.0,9.160879574864912e-06,1.0,2.3706789797258345,0.29141834519594095
