"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.000304026617996556,0.0306258982664641,-0.00992710859780625,0.992079443408433,1,FALSE
"2","taxa469873",0.000815346404005268,0.0312507106158389,0.0260904916380373,0.979185161056233,1,FALSE
"3","taxa357591",0.00179051981636569,0.0307024337861148,0.0583184977724942,0.953494933498595,1,FALSE
"4","taxa190872",0.6790628373484,0.555765589396187,1.22185117305692,0.221763912756775,1,FALSE
"5","taxa263681",-0.401021307482207,0.0307256286403149,-13.0516876375974,6.21551201380683e-39,6.33982225408296e-37,TRUE
"6","taxa361480",0.410225839254739,0.0312192069677099,13.1401748826944,1.93778379047862e-39,1.9765394662882e-37,TRUE
"7","taxa347862",-0.695402198720515,0.031325371672578,-22.1993279437851,3.48623446414967e-109,3.55595915343267e-107,TRUE
"8","taxa517293",-0.00229590300977378,0.0308581611569672,-0.074401808911916,0.940690669491131,1,FALSE
"9","taxa2000",-3.39217052387404,0.0302788287816215,-112.031100949751,0,0,TRUE
"10","taxa322235",6.20222419051969,0.0306078798264803,202.634884404958,0,0,TRUE
"11","taxa158660",-0.00196159551797948,0.0309227217513182,-0.0634354095268428,0.949419791294488,1,FALSE
"12","taxa331820",-0.297949880312267,0.0307715311320413,-9.6826472180977,3.57341252330838e-22,3.64488077377455e-20,TRUE
"13","taxa244304",-4.32851993766491,0.0305673243638767,-141.606111353998,0,0,TRUE
"14","taxa361496",-0.00700281611755216,0.0310591178962565,-0.225467321414051,0.821615744630811,1,FALSE
"15","taxa127309",0.00312134517398555,0.0319826020627736,0.0975950977302958,0.922253817368099,1,FALSE
"16","taxa248140",-3.79926648381637,0.0314791715832002,-120.691437948893,0,0,TRUE
"17","taxa348374",2.66861190522777,0.0311174223423451,85.759413998642,0,0,TRUE
"18","taxa470812",-0.636391900164915,0.560712703941919,-1.13496964789804,0.256388035879264,1,FALSE
"19","taxa268540",3.66772184349003,0.0306989375697452,119.473901504158,0,0,TRUE
"20","taxa291090",0.00108991571973327,0.0310648033093785,0.0350852284136054,0.97201178017931,1,FALSE
"21","taxa541301",6.55841059508529,0.0310562973735096,211.178123271046,0,0,TRUE
"22","taxa171772",-0.0116298765758405,0.0305029457468937,-0.381270604889851,0.703002463198423,1,FALSE
"23","taxa259569",0.0026590475468069,0.0308231484562424,0.0862678759303834,0.931253474542536,1,FALSE
"24","taxa104780",5.16832067386907,0.0329258634984104,156.968417065769,0,0,TRUE
"25","taxa138006",0.0158062211543282,0.0300113656433877,0.526674505323976,0.598419642949458,1,FALSE
"26","taxa181095",-5.90369252475209,0.0321690616031023,-183.520818778958,0,0,TRUE
"27","taxa278234",-0.205011140546874,0.215479643196366,-0.951417672248735,0.341392392768722,1,FALSE
"28","taxa177339",-1.31093957660313,0.031280009806165,-41.9098198730346,0,0,TRUE
"29","taxa193066",2.80843828941723,0.0308742690578851,90.963717526455,0,0,TRUE
"30","taxa405524",3.3963634807456,0.0311759536755224,108.941766981526,0,0,TRUE
