taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.816242932348735,0.0037570676512652663,0.9646228051136888,3.019859359162157e-11,3.019859359162157e-11,0.16237502241276747,1.0,0.1929397325139943,4.97599767462001e-22,1.1598289392858632,-0.006601510400296452
1,taxa469873,-5.3231823089518855,-11.126958805474327,-5.306958805474325,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-4.193246279364682,0.027655367172535694
2,taxa357591,-0.7072157783910455,-6.52924111395849,-0.7092411139584893,0.00043367783350618864,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.00824008387528715,0.4495585616852901,-0.44995322129808146
3,taxa190872,0.0,-5.824463438096899,-0.004463438096898642,0.7121730245509772,1.442424204399208e-10,1.442424204399208e-10,0.5013995681284347,1.0,0.5387378338401266,1.0,-0.09806102726053566,0.14054259985622952
4,taxa263681,0.0,-5.811287333571554,0.00871266642844759,0.9528424295801988,3.019859359162157e-11,3.019859359162157e-11,0.0003182078923228715,1.0,0.00041203842467448746,5.31311284543934e-23,1.1675121317560957,-1.8002221628779458
5,taxa361480,-1.5312174185986969,-7.350109469058141,-1.5301094690581412,1.7998679363699202e-07,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.103306288570289,-0.3713094774900405,-0.5609593373061558
6,taxa347862,1.2385172521797791,-4.5757898427268096,1.2442101572731907,1.292296105673061e-05,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,2.0334971824942997e-100,2.4030090172792686,-0.010586990668499458
7,taxa517293,5.1531161811361565,-0.6662573812420112,5.153742618757988,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,6.312541712141485,-0.000451315408815703
8,taxa2000,4.679804975698257,-1.109512561708666,4.7104874382913335,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,5.869285189405231,0.13110851304098145
9,taxa322235,8.363920101632996,2.5477077005429254,8.367707700542926,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,9.526507056974275,3.5629362444404866
10,taxa158660,0.0,-5.813255920635309,0.0067440793646902355,0.9528424295801988,3.019859359162157e-11,3.019859359162157e-11,0.000856411554987191,1.0,0.0010812195881713287,5.87582351515969e-23,1.16554354524017,-2.6430045693048463
11,taxa331820,-1.1246855176795716,-6.941459377117949,-1.121459377117949,7.475471078341272e-06,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,1.0,0.0373401133063181,-4.23809051341828
12,taxa244304,0.0,-5.816602585286058,0.003397414713943725,0.9528424295801988,3.019859359162157e-11,3.019859359162157e-11,0.25805149508623626,1.0,0.29957702303114786,4.80363025501519e-22,1.159091588392274,-1.8744655254115625
13,taxa361496,9.9322353514069,4.1151024157700125,9.935102415770013,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,11.080432508277989,5.2187539061051496
14,taxa127309,2.9272745750147102,-2.8905395973445893,2.9294604026554114,5.772986300873358e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,2.9032025942394466e-299,4.088259543397476,-0.31872695454324707
15,taxa248140,4.369560305703296,-1.4506262732139836,4.369373726786017,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,5.514673071291534,-0.12277640374631738
16,taxa348374,0.0,-5.8143184522371305,0.0056815477628706645,1.0,3.019859359162157e-11,3.019859359162157e-11,0.0772719759293395,1.0,0.09291035201027728,2.8735596428280395e-23,1.1644810106296692,-0.7003078502111193
17,taxa470812,0.0,-5.811675810723559,0.00832418927644163,0.9646228051136888,3.019859359162157e-11,3.019859359162157e-11,0.5692201637415295,1.0,0.5988670472697342,5.35362095618037e-21,1.1538366492206495,0.135476700390246
18,taxa268540,0.0,-5.831738905649461,-0.011738905649460564,0.882465683286275,3.019859359162157e-11,3.019859359162157e-11,0.4552969069031376,1.0,0.5109443066357433,8.94535428552072e-23,1.1371970082426055,-0.008366761658631922
