item,value,type
MicrobiotaLoads_ori,-0.03421462960358923,MicrobiotaLoadsFoldChange_ori
taxa269833,6.189347823489378,TaxaFoldChange
taxa182980,1.2870543288428993,TaxaFoldChange
taxa191541,-9.736564542905256,TaxaFoldChange
taxa203708,3.020810028246032,TaxaFoldChange
taxa190464,8.014092382474576,TaxaFoldChange
taxa244304,6.5132816333509505,TaxaFoldChange
taxa262724,0.9714730571046264,TaxaFoldChange
taxa367055,2.687457632164288,TaxaFoldChange
taxa357591,8.938851340784609,TaxaFoldChange
taxa167602,-4.884430863586394,TaxaFoldChange
taxa185281,7.719733107769373,TaxaFoldChange
taxa290260,-0.7788457486959626,TaxaFoldChange
taxa192127,-7.062097768415666,TaxaFoldChange
taxa204044,-8.616355965907168,TaxaFoldChange
taxa510994,5.7231424258805665,TaxaFoldChange
taxa158660,0.8144814519351833,TaxaFoldChange
taxa170206,-1.167700685935397,TaxaFoldChange
taxa138006,2.4804765233074164,TaxaFoldChange
taxa361480,5.8816100019197375,TaxaFoldChange
taxa291090,3.7640602393180096,TaxaFoldChange
taxa171772,-2.813421797655216,TaxaFoldChange
taxa288134,0.9758089288657584,TaxaFoldChange
taxa263461,-2.6805879227356115,TaxaFoldChange
taxa293896,-4.094304391136927,TaxaFoldChange
taxa299892,5.79561095007236,TaxaFoldChange
taxa328422,-0.9238926087820668,TaxaFoldChange
taxa181892,-9.071293008800136,TaxaFoldChange
taxa365676,-0.9491899108038292,TaxaFoldChange
taxa352304,-2.629740688173801,TaxaFoldChange
taxa193343,-1.838083067421163,TaxaFoldChange
taxa541301,-5.4927999168384405,TaxaFoldChange
taxa179460,-6.907101426364813,TaxaFoldChange
taxa109014,-8.890434853979903,TaxaFoldChange
taxa322235,-9.793717375833372,TaxaFoldChange
taxa367433,6.575927059844992,TaxaFoldChange
taxa174348,-6.70137301886003,TaxaFoldChange
taxa162162,7.855656489694002,TaxaFoldChange
taxa177339,-7.857816766656038,TaxaFoldChange
taxa181095,-0.01292753588351303,TaxaFoldChange
taxa104780,4.615816358427962,TaxaFoldChange
taxa549871,-7.3149255745237065,TaxaFoldChange
taxa347862,-1.0154910133901502,TaxaFoldChange
taxa517293,-7.457062215340901,TaxaFoldChange
taxa357795,1.5040664125885002,TaxaFoldChange
taxa310301,4.474358628597626,TaxaFoldChange
taxa194053,-1.7949952909609728,TaxaFoldChange
taxa259569,6.552197821779608,TaxaFoldChange
taxa405524,8.180713802555928,TaxaFoldChange
taxa191306,3.0633064608263534,TaxaFoldChange
taxa326792,1.8309549837311696,TaxaFoldChange
taxa470114,1.1829112656655951,TaxaFoldChange
taxa178915,7.486994996665133,TaxaFoldChange
taxa470973,9.828237232047245,TaxaFoldChange
taxa199487,-4.030708640772566,TaxaFoldChange
taxa192573,7.1591682475874725,TaxaFoldChange
taxa187524,-9.074334959330217,TaxaFoldChange
taxa190108,-6.427884968045928,TaxaFoldChange
taxa127309,4.442957957019583,TaxaFoldChange
taxa327476,-7.4303041771647225,TaxaFoldChange
taxa181843,-3.121762530879081,TaxaFoldChange
taxa188646,1.779982662909564,TaxaFoldChange
taxa2000,-8.601485045495531,TaxaFoldChange
taxa193066,-7.285088091925313,TaxaFoldChange
taxa589024,2.4777160547951578,TaxaFoldChange
taxa195173,-1.9438085409042247,TaxaFoldChange
taxa511008,2.480742493472123,TaxaFoldChange
taxa325407,-2.3320284476054765,TaxaFoldChange
taxa346780,-5.154379472875406,TaxaFoldChange
taxa248140,9.54666623258873,TaxaFoldChange
taxa261912,6.254214095783193,TaxaFoldChange
taxa223059,-8.485366611092713,TaxaFoldChange
taxa196731,0.2853507834773179,TaxaFoldChange
taxa278234,6.587905758253014,TaxaFoldChange
taxa21698,0.5196073998038777,TaxaFoldChange
taxa263681,-7.8527074833516215,TaxaFoldChange
taxa326977,-3.3313682157750613,TaxaFoldChange
taxa194648,0.023757472643291425,TaxaFoldChange
taxa171551,-5.719906634927637,TaxaFoldChange
taxa302160,-4.105118854033405,TaxaFoldChange
taxa287978,-1.167334088829282,TaxaFoldChange
taxa348374,4.770363125344957,TaxaFoldChange
taxa268540,-0.34885771882467154,TaxaFoldChange
taxa366612,-0.747151437895802,TaxaFoldChange
taxa193761,3.1537016762750945,TaxaFoldChange
taxa180658,-0.07665445056945153,TaxaFoldChange
taxa190872,-7.28966663725406,TaxaFoldChange
taxa213747,-2.66453335895676,TaxaFoldChange
taxa357470,-7.628719850838157,TaxaFoldChange
taxa175537,6.260771055669206,TaxaFoldChange
taxa181028,-7.492439658717742,TaxaFoldChange
taxa518438,2.339930561827368,TaxaFoldChange
taxa183200,-2.6760878121216747,TaxaFoldChange
taxa469991,-8.026452300242788,TaxaFoldChange
changedTaxaCount,94.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.069686223687358,MicrobiotaLoadsFoldChange
taxa326977,7.403664131678458e-21,ranksums_on_loads
taxa469873,0.4993744478389887,ranksums_on_loads
taxa357591,7.403664131678458e-21,ranksums_on_loads
