,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
38,taxa195173,64,64,1.0,1.0,-19.610877881003145,-8.37356777135319,-11.23731010964995,-11.247219988037848,-11.228218963606587,38
39,taxa287978,64,64,1.0,1.0,-8.3947650484909,-7.009535709062362,-1.3852293394285384,-1.3916065835797544,-1.3786230636691712,39
40,taxa199487,64,64,1.0,1.0,-13.940710874422473,-7.43976668694421,-6.5009441874782645,-6.5113353835766965,-6.491226053672157,40
41,taxa190108,64,64,1.0,1.0,-15.716827957634399,-9.213361143586521,-6.503466814047877,-6.518837851519103,-6.485827152075698,41
42,taxa191306,7,13,0.109375,0.203125,-15.364059897644664,-9.821766703710889,-5.542293193933776,-5.572845499771989,-5.512456233728044,42
43,taxa299892,64,64,1.0,1.0,-15.66835439872886,-9.159418793567601,-6.508935605161257,-6.525875120129314,-6.490432045856231,43
44,taxa174348,63,64,0.984375,1.0,-16.183347931145775,-9.68536938673719,-6.497978544408583,-6.514688192335095,-6.4823682819887685,44
45,taxa192127,64,64,1.0,1.0,-14.87048283389061,-8.377127062723186,-6.493355771167422,-6.507721213980795,-6.478283062821598,45
46,taxa183200,64,64,1.0,1.0,-14.995560718474328,-8.50227276570971,-6.493287952764617,-6.50453767876964,-6.48181554398328,46
47,taxa182980,24,20,0.375,0.3125,-17.541371876834283,-9.858461478657366,-7.6829103981769205,-7.699569843690363,-7.66428481564727,47
48,taxa181843,64,64,1.0,1.0,-19.9657009880211,-9.0711413358127,-10.894559652208402,-10.909778819829745,-10.881873723080338,48
49,taxa194053,64,64,1.0,1.0,-9.154595786855076,-7.90608320464259,-1.2485125822124854,-1.2580475783643028,-1.2380325814953759,49
50,taxa109014,64,64,1.0,1.0,-25.50856378641843,-9.029311930863534,-16.479251855554896,-16.496122508798358,-16.46281260970823,50
51,taxa518438,64,64,1.0,1.0,-18.967079914266122,-7.237741671714025,-11.729338242552098,-11.738112324087398,-11.72060228843016,51
52,taxa193343,64,64,1.0,1.0,-15.094873141640758,-8.591669653557677,-6.50320348808308,-6.515526772384405,-6.491517128460551,52
53,taxa357795,64,64,1.0,1.0,-10.487854316389395,-6.675809288332343,-3.812045028057052,-3.8199743463184754,-3.803903619622549,53
54,taxa352304,64,64,1.0,1.0,-20.26798299072284,-8.491097454115854,-11.776885536606985,-11.78927897312645,-11.76470924711003,54
55,taxa179460,64,64,1.0,1.0,-15.497966254192539,-8.986801090543805,-6.511165163648734,-6.523924076967462,-6.49810493593355,55
56,taxa469991,63,64,0.984375,1.0,-16.149027660072168,-9.645297092200709,-6.503730567871461,-6.5258589106855,-6.482368077391692,56
57,taxa175537,64,64,1.0,1.0,-16.42599862016523,-8.758319321499101,-7.667679298666131,-7.680791462790035,-7.654621422067156,57
58,taxa288134,64,64,1.0,1.0,-13.026342299981692,-7.96450105481892,-5.06184124516277,-5.070720535923888,-5.053241852979779,58
59,taxa190464,64,64,1.0,1.0,-6.860007467468779,-7.9354513477749995,1.0754438803062212,1.061570884283974,1.0884698774964947,59
60,taxa178915,55,55,0.859375,0.859375,-16.324162183114257,-9.837450776540535,-6.48671140657372,-6.5018228804056895,-6.470211574304317,60
61,taxa366612,64,64,1.0,1.0,-13.880402972794277,-9.093645547131343,-4.786757425662935,-4.808460317352527,-4.766049901597217,61
62,taxa261912,64,64,1.0,1.0,-15.171379735133272,-8.6655481464262,-6.505831588707074,-6.519729533441396,-6.493018730281936,62
63,taxa185281,62,63,0.96875,0.984375,-16.2185148607856,-9.729665486763654,-6.488849374021948,-6.506740714077066,-6.470460448482318,63
64,taxa511008,64,64,1.0,1.0,-16.20335698962438,-9.684584364777885,-6.518772624846492,-6.534189673939577,-6.503892064511666,64
65,taxa470973,64,64,1.0,1.0,-7.780545626982646,-7.444212290899795,-0.33633333608285104,-0.3435128796762368,-0.3294378639924979,65
66,taxa162162,64,64,1.0,1.0,-22.88610715863429,-9.153493236444536,-13.732613922189755,-13.746751534449562,-13.718060924172674,66
67,taxa181028,43,46,0.671875,0.71875,-18.0011692494877,-9.831591833806277,-8.169577415681422,-8.193603905744515,-8.148514949199,67
68,taxa204044,19,18,0.296875,0.28125,-16.33651874651974,-9.869976625325855,-6.466542121193886,-6.490847166527385,-6.440112796320036,68
69,taxa470172,64,64,1.0,1.0,-15.610535279155027,-7.34408188819352,-8.266453390961505,-8.27387997328753,-8.258130469448929,69
70,taxa328422,64,64,1.0,1.0,-15.116723550987858,-8.61754584494739,-6.499177706040469,-6.514664861639197,-6.483931043783237,70
71,taxa213747,62,62,0.96875,0.96875,-16.261626748788025,-9.757093283312967,-6.504533465475059,-6.521068362364132,-6.484446785113238,71
72,taxa262724,64,64,1.0,1.0,-15.812461067457408,-9.321679673365553,-6.490781394091852,-6.510353626524524,-6.469745316224751,72
73,taxa82283,64,64,1.0,1.0,-15.77494000954164,-9.299990912130426,-6.474949097411211,-6.496553327216704,-6.456870968925825,73
74,taxa316732,64,64,1.0,1.0,-12.16084517108497,-5.654607984232016,-6.506237186852951,-6.511320423137875,-6.501290072992911,74
75,taxa293896,64,64,1.0,1.0,-14.859408660547947,-8.358450458770658,-6.500958201777288,-6.511920983172718,-6.489967026983468,75
76,taxa196731,64,64,1.0,1.0,-8.310664395794388,-6.116157645456394,-2.1945067503379936,-2.201288946465403,-2.188085190937724,76
77,taxa167602,63,63,0.984375,0.984375,-16.231514493866648,-9.734360638447296,-6.497153855419352,-6.51405645222993,-6.480012597890067,77
78,taxa470114,64,64,1.0,1.0,-19.3435828495984,-9.243831379394935,-10.099751470203461,-10.116546014562331,-10.083110644924801,78
79,taxa170206,64,64,1.0,1.0,-15.707933828912987,-9.22597170386298,-6.481962125050007,-6.499616259164425,-6.463306233386561,79
80,taxa365676,64,64,1.0,1.0,-14.081309188038823,-7.578161174220539,-6.503148013818282,-6.5133710643074965,-6.4924416550261865,80
81,taxa223059,64,64,1.0,1.0,-13.328946667184242,-6.831918531998121,-6.497028135186121,-6.504444211700927,-6.490063495494809,81
82,taxa187524,64,64,1.0,1.0,-13.62456453675192,-7.126494001364976,-6.498070535386946,-6.509268705829999,-6.486794959007976,82
83,taxa191541,64,64,1.0,1.0,-23.10206399848639,-7.4468830342342125,-15.655180964252176,-15.661334819830772,-15.649471709909285,83
84,taxa212619,64,64,1.0,1.0,-11.43919010114582,-8.199511439683778,-3.2396786614620443,-3.2508753478375647,-3.2285950445419838,84
85,taxa357470,64,64,1.0,1.0,-21.256728973241394,-7.015945794813388,-14.240783178428007,-14.248300002879544,-14.23263577842346,85
86,taxa326792,64,64,1.0,1.0,-13.290511791527141,-8.643606985390045,-4.646904806137094,-4.664833621987355,-4.6296594443612165,86
87,taxa325407,64,64,1.0,1.0,-12.049605092025805,-5.5469104513642105,-6.502694640661593,-6.508454616993345,-6.496579106868095,87
88,taxa188646,64,64,1.0,1.0,-23.109339901961334,-9.536421030954504,-13.572918871006834,-13.594648177504771,-13.552715010154753,88
89,taxa171551,64,64,1.0,1.0,-14.955022378901733,-4.5759026824957765,-10.379119696405956,-10.383350099639438,-10.374946287253923,89
90,taxa290260,64,64,1.0,1.0,-8.088480491249575,-6.251381730789704,-1.8370987604598719,-1.84457467581612,-1.828770872685694,90
91,taxa367433,64,64,1.0,1.0,-8.41327677069591,-7.062969343542461,-1.35030742715345,-1.3602800287996624,-1.3396575004218327,91
92,taxa310301,64,64,1.0,1.0,-15.60893450135555,-9.090590637523212,-6.5183438638323405,-6.535203302287423,-6.5022565505816186,92
93,taxa193761,64,64,1.0,1.0,-12.861092216069295,-6.363020470699232,-6.498071745370066,-6.503044266965847,-6.493172953175711,93
94,taxa327476,64,64,1.0,1.0,-13.673659693664725,-7.266719288680725,-6.406940404983998,-6.415099236605774,-6.398625195015491,94
95,taxa189047,64,64,1.0,1.0,-1.8714221244020974,-4.043531721755422,2.1721095973533258,2.169689454996517,2.174238588036261,95
96,taxa180658,64,64,1.0,1.0,-16.772229329391724,-5.074894234254795,-11.697335095136928,-11.702638009135024,-11.692501572106114,96
97,taxa269833,64,64,1.0,1.0,-23.885363218972024,-7.872359603666313,-16.01300361530571,-16.02324832356505,-16.002051352561327,97
98,taxa367055,64,64,1.0,1.0,-15.391057418296816,-9.1021789155461,-6.288878502750716,-6.301843166053156,-6.2732384301941995,98
99,taxa203708,64,64,1.0,1.0,-15.102675389207159,-8.591390624937576,-6.511284764269582,-6.523769680058757,-6.498824123618264,99
100,taxa181892,62,60,0.96875,0.9375,-15.226459626970149,-9.77865464578943,-5.447804981180717,-5.466584313883784,-5.428328034421459,100
101,taxa589024,64,64,1.0,1.0,-7.233341072360186,-8.033950722157648,0.8006096497974624,0.7899194348412608,0.8105409159366583,101
