taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-3.921312684828062,-9.714202999274963,-3.924202999274964,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,-3.922762225551185,-0.019932410250146818
1,taxa469873,0.0,-5.80924976445011,-0.019249764450110615,0.2598752364812037,1.4393605407614144e-08,1.4393605407614144e-08,0.7513343125576336,0.0,0.7987870059823263,1.0,0.021289497975533082,0.02783446503374334
2,taxa357591,-3.9129937200532687,-9.706838641732526,-3.916838641732527,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,-3.9207120596543934,-0.3484944943100323
3,taxa190872,0.0,-5.779362545768543,0.010637454231455123,0.17835667070868755,3.125399998400872e-08,3.125399998400872e-08,0.33911360013116165,0.0,0.4126563085933413,1.0,-0.021898726606121837,0.1147874583297389
4,taxa263681,-8.270585301814227,-14.066938949394224,-8.276938949394225,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,-8.304127029716481,-1.5926205377937641
5,taxa361480,2.6727528073253346,-3.1214971302567514,2.668502869743248,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,1.0581064274813191e-214,2.669941467677916,-0.4018845949634004
6,taxa347862,0.0,-5.780486558252889,0.009513441747110107,0.29084570674354404,1.4393605407614144e-08,1.4393605407614144e-08,0.058818648810286464,0.0,0.08137922643614978,1.0,0.010952548663893622,-0.0048950346167762155
7,taxa517293,1.5584286777191636,-4.249594673275462,1.5404053267245368,0.0005128590797539002,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,1.0240074704321196e-68,1.535047730207958,-0.2760176300769217
8,taxa2000,-6.817566213823628,-12.597346154603876,-6.80734615460388,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,-6.805697037192436,0.06549597296932076
9,taxa322235,9.750708236753141,3.957977781876716,9.747977781876717,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,9.743378150627509,5.415393872971292
10,taxa158660,4.157891865796667,-1.629881356381877,4.160118643618122,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,4.155195326504058,-1.5301184308345515
11,taxa331820,0.0,-5.7904545557203475,-0.0004545557203465833,0.2405427316770402,1.4393605407614144e-08,1.4393605407614144e-08,0.6985353583033387,0.0,0.7586244213831957,1.0,-0.0058903754956014034,-3.970539347878991
12,taxa244304,0.0,-5.792279736725107,-0.002279736725108173,0.25007851690021576,1.4393605407614144e-08,1.4393605407614144e-08,0.7513343125576336,0.0,0.7987870059823263,1.0,-0.007511653047111953,-1.6251445208637314
13,taxa361496,-6.703490315935234,-12.4938819378696,-6.703881937869602,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,-6.729424146592345,-0.822827654384365
14,taxa127309,0.0,-5.7843085426513285,0.005691457348670603,0.2598752364812037,1.4393605407614144e-08,1.4393605407614144e-08,0.06889182159572907,0.0,0.09402802677254912,1.0,0.0010121434214192832,-0.2970580305791403
15,taxa248140,4.815418268420224,-0.965520241178444,4.824479758821555,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,4.825918214370965,-0.06210934149472987
16,taxa348374,0.0,-5.798162244403013,-0.008162244403012942,0.2405427316770402,1.4393605407614144e-08,1.4393605407614144e-08,0.22672422229611544,0.0,0.2923433683890148,1.0,-0.012654821628625471,-0.5975710556510148
17,taxa470812,7.763567822383088,1.9776425511638929,7.767642551163893,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,7.769079125821808,0.29824884399932244
18,taxa268540,0.0,-5.793111201805539,-0.0031112018055399204,0.2405427316770402,1.4393605407614144e-08,1.4393605407614144e-08,0.5652376361743262,0.0,0.6487386506091699,1.0,-0.01186421503913862,0.001150792434305273
19,taxa291090,-8.858369029597327,-14.6446311832287,-8.854631183228701,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,-8.859716813872016,-0.7043954135033599
20,taxa541301,-9.01510733508141,-14.802936914092147,-9.01293691409215,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,-9.020133490649402,0.0644329052086777
21,taxa171772,-7.88739881765268,-13.659280805847821,-7.869280805847822,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,-7.864630549105395,0.06024424087462211
22,taxa259569,1.0204902424343665,-4.774363596277269,1.0156364037227306,0.057264989424661725,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,2.00425866189929e-30,1.01068906376261,-0.8313584238237849
23,taxa104780,0.0,-5.798960632573028,-0.008960632573028704,0.21348145728928813,1.4393605407614144e-08,1.4393605407614144e-08,0.934524099587374,0.0,0.943869340583248,1.0,-0.008826962031176673,0.09434089242311532
24,taxa138006,6.702063542151714,0.9052179158831049,6.695217915883104,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,6.6799475691908095,0.26588297747899203
25,taxa181095,0.0,-5.788329942315687,0.0016700576843113881,0.2598752364812037,1.4393605407614144e-08,1.4393605407614144e-08,0.915878445665947,0.0,0.943869340583248,1.0,-0.003877435355968975,0.07947967808157795
26,taxa278234,-5.7346698832221215,-11.52930289303646,-5.739302893036461,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,3.2738453782012925e-08,8.732908844323557e-07,-4.8526253960300245,0.11108178039834235
27,taxa177339,9.880932769014718,4.091987079500538,9.881987079500536,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,9.883424865319617,1.6960201891672548
28,taxa193066,5.094779261616771,-0.69410621316643,5.095893786833568,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,5.0973316792961665,0.09823911568106589
29,taxa405524,9.202687146777283,3.438629822050697,9.228629822050696,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,9.230067418901044,0.9884698049055911
30,taxa346780,0.0,-5.778881389090346,0.01111861090965327,0.26372166621229143,2.1393445045671816e-08,2.1393445045671816e-08,0.5516672329383511,0.0,0.6404412704226833,1.0,0.905779469635172,0.11140634390726747
31,taxa549871,-6.485798797942238,-12.268201635810087,-6.478201635810084,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,-6.476689286981269,-0.0615498201252053
32,taxa544358,6.251409432741648,0.4736317981874549,6.263631798187454,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,6.265068770461642,0.17872537319859272
33,taxa302160,-6.9400586700795115,-12.732101435287404,-6.942101435287404,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,-6.940502066936763,0.021742401521868713
34,taxa192573,8.041502212965769,2.253537938096209,8.043537938096208,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,8.038520682668763,2.806036117810823
35,taxa175497,5.932152099249983,0.14641762329416608,5.936417623294165,1.343992935371727e-08,2.83591721133095e-08,2.83591721133095e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,5.962468884215245,0.16008462512603164
36,taxa302974,-6.48419097904849,-12.295021725389422,-6.505021725389421,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,-6.417724955077037,0.10475625849960811
37,taxa194648,0.0,-5.774045479063785,0.015954520936213967,0.2699344869899941,1.4393605407614144e-08,1.4393605407614144e-08,0.8787357510373759,0.0,0.91497227685335,1.0,0.01327845177287073,-0.02307146984044179
38,taxa195173,-9.33161526829264,-15.113583471745093,-9.323583471745094,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,-9.328004649627596,0.017090375617957645
39,taxa287978,9.206300973054496,3.41773863918862,9.20773863918862,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.236544840260044e-08,0.0,9.201293583941837,2.5746718132060566
