taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
48,taxa181843,0.0,-3.1944856520076126,-0.004485652007613084,0.08056743206765983,4.261280528001868e-27,4.261280528001868e-27,0.6085321156985113,0.0,0.9045149241526851,1.0,-0.0014461697980961464,0.20826587364640156
49,taxa194053,0.0,-3.19253783079629,-0.0025378307962906628,0.09294583523038208,4.261280528001868e-27,4.261280528001868e-27,0.9872743388313184,0.0,0.992929980999542,1.0,0.005151538694691818,-0.03684558333966145
50,taxa109014,0.0,-3.205672662817234,-0.01567266281723434,0.07121343756781884,4.261280528001868e-27,4.261280528001868e-27,0.821923888098958,0.0,0.9636349032884336,1.0,-0.013768070212478386,0.20587327250542956
51,taxa518438,0.0,-3.1925745605798763,-0.002574560579876817,0.08690424960579009,4.261280528001868e-27,4.261280528001868e-27,0.8496014959484359,0.0,0.9654476845750432,1.0,-0.0013904432648694837,-0.2750508646892438
52,taxa193343,-3.608691095638184,-6.7890489999334935,-3.5990489999334936,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.3434662604322347e-26,0.0,-3.5966240048331404,0.08695807209405484
53,taxa357795,0.0,-3.1847834859339548,0.0052165140660447315,0.10078282351107902,4.261280528001868e-27,4.261280528001868e-27,0.1315150566240222,0.0,0.4968346583574173,1.0,0.009502831493868552,-0.5361651581968863
54,taxa352304,0.0,-3.1927171040783433,-0.00271710407834469,0.09573705971519868,4.261280528001868e-27,4.261280528001868e-27,0.6285175508872569,0.0,0.9045149241526851,1.0,0.003000304628626132,0.10689225868809243
55,taxa179460,0.0,-3.1868892566494456,0.003110743350553946,0.11150872133717303,4.261280528001868e-27,4.261280528001868e-27,0.7430178086657007,0.0,0.9473477060487684,1.0,0.014668789926551162,0.19865034513449348
56,taxa469991,0.0,-3.1930137557370823,-0.003013755737082846,0.08714400058271182,6.235667675100822e-27,6.235667675100822e-27,0.6201330559736012,0.0,0.9045149241526851,1.0,-0.23929033127401825,0.2810824251127977
57,taxa175537,0.0,-3.1986187780946564,-0.008618778094657387,0.08755947063003623,4.261280528001868e-27,4.261280528001868e-27,0.9787921632774264,0.0,0.992929980999542,1.0,-0.002901285140616799,0.1598342262978905
58,taxa288134,0.0,-3.2031919535362414,-0.013191953536241918,0.07635901653532158,4.261280528001868e-27,4.261280528001868e-27,0.037310364097688384,0.0,0.17298441536200973,1.0,-0.007474656572117192,-0.023369061782871178
59,taxa190464,0.0,-3.1969196671657403,-0.006919667165740329,0.08368728426060391,4.261280528001868e-27,4.261280528001868e-27,0.21411773889786467,0.0,0.5976649374023413,1.0,-0.009791389321271729,-0.028446422280197284
60,taxa178915,0.0,-3.189158192573096,0.0008418074269034292,0.04910909842737537,4.926472757857089e-22,4.926472757857089e-22,0.4150970821446678,1.0,0.7698164068864748,1.0,-2.4373633465413067,0.3124152778407209
61,taxa366612,0.0,-3.1898441843117147,0.0001558156882843775,0.08496230584367788,4.261280528001868e-27,4.261280528001868e-27,0.5742578225087973,0.0,0.9045149241526851,1.0,-0.011005866556438787,0.21176892376833203
62,taxa261912,0.0,-3.1982059409740007,-0.00820594097400118,0.07874131070672295,4.261280528001868e-27,4.261280528001868e-27,0.2741935817937412,0.0,0.6392433717264654,1.0,-0.002488487393491004,0.14316652768952157
63,taxa185281,1.4476472314685154,-1.7523093138940915,1.4376906861059082,9.258283260876774e-12,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,3.9752381428767737e-26,0.0010791708100524099,1.17452805755139,0.32512185053658643
64,taxa511008,1.1269285800069042,-2.0555385769137704,1.1344614230862289,3.0878537749594263e-08,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,3.9752381428767737e-26,2.633920702598e-06,1.3902202214543018,0.31395435058329213
65,taxa470973,0.0,-3.195622804884142,-0.005622804884143129,0.08368728426060391,4.261280528001868e-27,4.261280528001868e-27,0.7972011208055336,0.0,0.9566413449666404,1.0,9.440303078435018e-05,-0.19520351197075653
66,taxa162162,0.0,-3.1989884677403357,-0.008988467740335794,0.08242780078471595,4.261280528001868e-27,4.261280528001868e-27,0.06983566651216308,0.0,0.3097059993148101,1.0,-0.008512238706349994,0.22049736576708995
67,taxa181028,0.0,-3.185712046435727,0.004287953564272584,0.30335425034130536,2.3784146345102307e-20,2.3784146345102307e-20,0.2258697979533761,1.0,0.5976649374023413,1.0,0.35585911067310905,0.3335067786880772
68,taxa204044,0.0,-3.1949047265729504,-0.004904726572950935,0.20208252102675106,5.067375953789874e-09,5.067375953789874e-09,0.3205506919902181,1.0,0.6735792883739815,1.0,2.0743232157050144,0.39642572859731867
69,taxa470172,0.0,-3.1953047868368776,-0.005304786836878073,0.07694900890476719,4.261280528001868e-27,4.261280528001868e-27,0.6538860602514797,0.0,0.9045149241526851,1.0,-0.004011533841594744,-0.23247664545948107
70,taxa328422,0.0,-3.2002712496360552,-0.010271249636055302,0.07519009921099087,4.261280528001868e-27,4.261280528001868e-27,0.17858954135751193,0.0,0.5976649374023413,1.0,0.007006611739745195,0.13302075516717166
71,taxa213747,0.0,-3.1936028735647586,-0.0036028735647590797,0.13270183064038368,2.8324796212911645e-26,2.8324796212911645e-26,0.2618340330225699,0.0,0.6358826516262412,1.0,-0.21317104365266246,0.29587927494725
72,taxa262724,0.0,-3.1948839371106352,-0.0048839371106357285,0.1000492880579934,4.261280528001868e-27,4.261280528001868e-27,0.6184895577875946,0.0,0.9045149241526851,1.0,0.0007332864216913523,0.24296494279966252
73,taxa82283,0.0,-3.1982007351702944,-0.008200735170294848,0.09294583523038208,4.261280528001868e-27,4.261280528001868e-27,0.6874686920694435,0.0,0.9045149241526851,1.0,0.0017922325192405038,0.24131857438078422
74,taxa316732,0.0,-3.1961949631799635,-0.006194963179964042,0.08368728426060391,4.261280528001868e-27,4.261280528001868e-27,0.2868303621491862,0.0,0.6501488208714888,1.0,-0.00047788760284801015,-1.1825579098724572
75,taxa293896,0.0,-3.1976242121542326,-0.0076242121542335894,0.08690424960579009,4.261280528001868e-27,4.261280528001868e-27,0.6953099469442479,0.0,0.9045149241526851,1.0,0.008048274558242936,0.07792719860375466
76,taxa196731,0.0,-3.1963726965196777,-0.0063726965196782,0.08821867128121492,4.261280528001868e-27,4.261280528001868e-27,0.9279829279117314,0.0,0.9859818609062146,1.0,-0.001976097692395711,-0.8760342631355786
77,taxa167602,-2.795503986655394,-5.972414796110777,-2.7824147961107766,3.077445809719476e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,1.1075919155939234e-25,2.00928540772593e-12,-3.1844871908425016,0.2725903302719881
78,taxa470114,0.0,-3.1851550516022016,0.004844948397797921,0.10375991315409322,4.261280528001868e-27,4.261280528001868e-27,0.20893480806917708,0.0,0.5976649374023413,1.0,0.009732102139891778,0.23456778238212894
79,taxa170206,0.0,-3.181262797663964,0.00873720233603592,0.11311194522562047,4.261280528001868e-27,4.261280528001868e-27,0.2471678512332658,0.0,0.6149053859949539,1.0,0.014454833432233269,0.23156163313420383
80,taxa365676,0.0,-3.193298759747212,-0.003298759747212721,0.08755947063003623,4.261280528001868e-27,4.261280528001868e-27,0.7672608106450399,0.0,0.954397593729196,1.0,0.002418467399329426,-0.1410867738685775
81,taxa223059,0.0,-3.1951410326661502,-0.0051410326661507355,0.08560568306090771,4.261280528001868e-27,4.261280528001868e-27,0.9279829279117314,0.0,0.9859818609062146,1.0,0.003059579804688563,-0.4660837758141495
82,taxa187524,-0.07488085096580477,-3.2673126633355984,-0.07731266333559894,0.023519450428243303,4.261280528001868e-27,4.261280528001868e-27,3.2031911558439366e-23,1.0,1.633627489480408e-22,1.0,-0.07159545835355782,-0.330726034331132
83,taxa191541,0.0,-3.1955331848536237,-0.005533184853623752,0.09787419997036616,4.261280528001868e-27,4.261280528001868e-27,0.4386602437189089,0.0,0.7849709624443633,1.0,0.0001840283712366822,-0.1901378812276651
84,taxa212619,-0.1774738570242711,-3.375925282130261,-0.1859252821302615,0.0020205361597105654,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.3434662604322347e-26,0.0037806141966043694,-0.1802077674545376,0.032711820306860255
85,taxa357470,0.0,-3.1933177692754797,-0.0033177692754806642,0.08888186739869522,4.261280528001868e-27,4.261280528001868e-27,0.6234948301711261,0.0,0.9045149241526851,1.0,0.0012033708203424295,-0.37470122423482327
86,taxa326792,0.0,-3.199631264977663,-0.009631264977663534,0.0793462389782691,4.261280528001868e-27,4.261280528001868e-27,0.4058784844637595,0.0,0.7666593595426568,1.0,-0.006277108612821799,0.13952647188834727
87,taxa325407,0.0,-3.1924995669982144,-0.002499566998214853,0.09089558686852613,4.261280528001868e-27,4.261280528001868e-27,0.7005556765496286,0.0,0.9045149241526851,1.0,0.0016924281723764436,-1.2557126222261124
88,taxa188646,0.0,-3.179951980782881,0.010048019217117954,0.1155507711852082,4.261280528001868e-27,4.261280528001868e-27,0.10338399851216228,0.0,0.4055833787784828,1.0,0.011379652735403136,0.26906831906280004
89,taxa171551,0.0,-3.1907459728684886,-0.0007459728684890976,0.09433317201079404,4.261280528001868e-27,4.261280528001868e-27,0.231601141354054,0.0,0.5976649374023413,1.0,0.004971074531247963,-1.9119749422867474
90,taxa290260,0.0,-3.1939762818855364,-0.003976281885536892,0.09022030936596176,4.261280528001868e-27,4.261280528001868e-27,0.5292600098669717,0.0,0.8997420167738519,1.0,-0.002988216223298665,-0.7883113303839621
91,taxa367433,9.623890842219165,6.436320787987009,9.626320787987009,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.3434662604322347e-26,0.0,9.623005033145896,7.9588110799453595
92,taxa310301,0.0,-3.195221445485645,-0.005221445485645404,0.09022030936596176,4.261280528001868e-27,4.261280528001868e-27,0.8802611241713628,0.0,0.9654476845750432,1.0,0.0004961685175962066,0.21339727700453254
93,taxa193761,0.0,-3.193958077053871,-0.0039580770538716345,0.08496230584367788,4.261280528001868e-27,4.261280528001868e-27,0.6693038645286864,0.0,0.9045149241526851,1.0,-0.002614424949999608,-0.7216956563900871
94,taxa327476,7.3663335963143215,4.1781428252206645,7.368142825220663,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.3434662604322347e-26,0.0,7.375632403010567,5.340641449702635
95,taxa189047,0.0,-3.194261175675797,-0.004261175675797979,0.09225833399505057,4.261280528001868e-27,4.261280528001868e-27,0.8523800768292931,0.0,0.9654476845750432,1.0,-0.004962078993926375,-2.206772123957196
96,taxa180658,0.0,-3.195676623074311,-0.005676623074311493,0.0843228448614224,4.261280528001868e-27,4.261280528001868e-27,0.8802611241713628,0.0,0.9654476845750432,1.0,-0.0062532205673660355,-1.585754294529202
97,taxa269833,-2.607800890599874,-5.800045353656143,-2.610045353656143,1.5385957245304792e-26,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.3434662604322347e-26,0.0,-2.604322500011054,-0.11585032990169228
98,taxa367055,0.0,-3.2052044785404714,-0.015204478540471909,0.06901955883112164,4.261280528001868e-27,4.261280528001868e-27,0.19393261537792705,0.0,0.5976649374023413,1.0,-0.00948685190402172,0.21431355757266696
99,taxa203708,0.0,-3.1943369163623117,-0.004336916362312593,0.08755947063003623,4.261280528001868e-27,4.261280528001868e-27,0.5200205460987515,0.0,0.8990185712215703,1.0,0.002842663192825673,0.1285519042225742
100,taxa181892,0.0,-3.1851510967851286,0.00484890321487086,0.0905001109135386,6.235667675100822e-27,6.235667675100822e-27,0.9871509960482566,0.0,0.992929980999542,1.0,0.2410361740691652,0.29496331684658583
101,taxa589024,-4.9129678857436065,-8.103233341215933,-4.913233341215934,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.3434662604322347e-26,0.0,-4.9167620758678865,-0.06897568448710488
