taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa291090,0.0,-4.801771723079086,-0.0017717230790852412,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.25181829611039824,1.0,0.002639434752724743
taxa541301,1.9065934580743955,-2.914064956143649,1.8859350438563518,0.019283369986269568,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,4.467566152113339e-125,1.9116744179087288
taxa171772,0.0,-4.812202435909895,-0.012202435909894227,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8237847347331447,1.0,0.009136767274007905
taxa259569,0.0,-4.80682117896763,-0.006821178967629571,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.052058768750600205,0.0,0.09041786151420035,1.0,-0.0036102875377452028
taxa104780,3.249346861385007,-1.5643383467733256,3.235661653226675,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,3.2562240321084794
taxa138006,-9.931033670556127,-14.74597144388597,-9.94597144388597,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,-9.945657713177258
taxa181095,0.0,-4.7831529666281964,0.016847033371804265,0.12227667721471387,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8237847347331447,1.0,0.00627951404794665
taxa278234,4.7520127693727,-0.044375994122074866,4.755624005877926,0.0005320055051392492,0.07504923472080162,0.07504923472080162,0.0006355079242469125,1.0,0.0012099093173162372,1.0,2.0320863928881203
taxa177339,-1.5902839578943249,-6.414582085180407,-1.6145820851804062,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,1.03807995549674e-81,-1.6154762169481114
taxa193066,0.0,-4.784261695687549,0.01573830431245149,0.12227667721471387,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9586876658979167,1.0,-0.01587487460151838
taxa405524,0.0,-4.8143321593304185,-0.01433215933041776,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.7378490178509877,1.0,-0.003908385620877831
taxa346780,-3.054183455299293,-7.900830951189841,-3.10083095118984,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,3.499711638286448e-231,-3.0732026039597167
taxa549871,-3.4901662447043824,-8.29211761932896,-3.49211761932896,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,4.295513326068137e-294,-3.494129935428502
taxa544358,3.996711773549855,-0.8045580802513747,3.995441919748626,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,3.993741292801485
taxa302160,-2.6135515857567806,-7.410997261396514,-2.6109972613965136,0.0004867660221606486,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,1.3022748074704694e-179,-2.6130179209038875
taxa192573,0.8741780322794099,-3.9221953829331735,0.8778046170668272,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,1.30618221590282e-20,0.8755573627687858
taxa175497,8.52073672589539,3.7212090362148693,8.52120903621487,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,8.53055855951419
taxa302974,1.4976882650064756,-3.2944879273362377,1.505512072663763,0.0469447269784818,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,3.6927959003578095e-51,1.5054077219726612
taxa194648,0.0,-4.830580362309973,-0.030580362309971854,0.08508907281620373,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.3245595120864562,1.0,-0.03550646634503319
taxa195173,-9.744713560445707,-14.540338330622602,-9.7403383306226,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,-9.718547492679658
taxa287978,0.0,-4.797800672273523,0.0021993277264780176,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9152914118318456,1.0,0.00057032661629737
taxa199487,0.0,-4.799713711993978,0.00028628800602259474,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.6723221197800782,1.0,0.019196435139947163
taxa190108,6.792813679810912,1.9683327852661485,6.768332785266149,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,6.771675970735727
taxa299892,-6.099030781596374,-10.892979888103726,-6.092979888103725,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,-6.073112988067555
taxa174348,0.0,-4.83038087546926,-0.03038087546925894,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.11196135426374831,0.0,0.18786735715442515,1.0,-0.026765763057575425
taxa192127,9.437212577125266,4.647461759427871,9.44746175942787,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,9.446737979967521
taxa183200,7.7341713131801795,2.921190368040458,7.7211903680404586,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,7.7483110510850235
taxa181843,-2.701003950353811,-7.513007230999643,-2.7130072309996427,0.0004867660221606486,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,3.967773613055789e-188,-2.70721535011372
taxa194053,0.0,-4.804879890944254,-0.00487989094425334,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9586876658979167,1.0,0.01856988103864013
taxa109014,0.0,-4.795611002337432,0.004388997662569061,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.6723221197800782,1.0,0.021292635316324356
taxa518438,0.0,-4.782539667098247,0.017460332901753972,0.12227667721471387,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.25181829611039824,1.0,0.04095764061957096
taxa193343,0.0,-4.79565725835543,0.0043427416445709355,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8606271404303009,1.0,0.01000427445394402
taxa357795,-0.2948249765316202,-5.091587185328641,-0.29158718532864025,0.0469447269784818,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.14997864501887803,-0.28675778109213884
taxa352304,-2.032895505205545,-6.8583206548003615,-2.0583206548003607,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,3.0920171132418485e-181,-2.0600795776459164
taxa179460,-8.530449613449,-13.32869886364328,-8.52869886364328,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,-8.527847565661613
taxa469991,0.0,-4.794509045838888,0.005490954161112782,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.026594025621564148
taxa175537,-3.5222106195923004,-8.305064348378728,-3.5050643483787276,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,-3.4832883287641727
taxa288134,0.4383530594666745,-4.355009162441205,0.4449908375587954,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,1.98055591724413e-05,0.44066742816276394
taxa190464,0.0,-4.81665869478288,-0.016658694782878847,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.6170511756162307,1.0,0.007114481516385402
taxa178915,2.159582205706581,-2.6305131832843207,2.16948681671568,0.022270978959232784,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.006242932339040394,1.0,3.8472560375015115
taxa366612,0.0,-4.786416437241764,0.013583562758237022,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.5633452922235385,1.0,0.03516195254103536
taxa261912,0.0,-4.816738332572074,-0.016738332572073134,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8606271404303009,1.0,-0.013433738996228515
taxa185281,0.0,-4.784712984543587,0.015287015456413755,0.12227667721471387,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.7858491836142023,1.0,0.013384154146227411
taxa511008,0.0,-4.819941873198344,-0.019941873198343174,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9152914118318456,1.0,0.011470550712829663
taxa470973,6.7442091330743255,1.9168049486698688,6.7168049486698695,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,6.71751423499631
taxa162162,0.0,-4.842722790448736,-0.04272279044873528,0.08508907281620373,0.00041229480206169127,0.00041229480206169127,0.0933976745287926,0.0,0.15942016859224944,1.0,-0.011679137044718844
taxa181028,-8.280168430249581,-13.073520831952385,-8.273520831952384,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.004044111395675463,1.0,-6.165821561966028
taxa470172,0.0,-4.801388948871472,-0.0013889488714715625,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8606271404303009,1.0,-0.0010691487900606512
taxa328422,6.728368807926512,1.9038342995265594,6.7038342995265605,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,6.7020325811079955
taxa213747,0.0,-4.828627628543382,-0.02862762854338108,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.18532630419857943,0.0,0.28667662680717754,1.0,-0.003567801085392036
taxa262724,8.229832321875893,3.4554263948369255,8.255426394836926,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,8.2832881775063
taxa82283,0.0,-4.803145727660309,-0.003145727660307962,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.019338996499159877
taxa316732,-0.161946419951688,-4.9683217149617676,-0.16832171496176684,0.08508907281620373,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,1.0,-0.16697696127117923
taxa293896,0.0,-4.807791267123814,-0.0077912671238129505,0.12227667721471387,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8606271404303009,1.0,-0.007734929332652433
taxa196731,0.0,-4.806827585803883,-0.006827585803882208,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.4686760361216269,1.0,-0.0032310612374970805
taxa167602,-4.365241990702343,-9.153281881478236,-4.353281881478235,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,-4.384015243289573
taxa470114,0.0,-4.8141285392900315,-0.014128539290030773,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,-0.013769780498034756
taxa170206,0.0,-4.80980290320663,-0.009802903206629132,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8237847347331447,1.0,0.009748975435795485
taxa365676,0.0,-4.789302932148384,0.010697067851616282,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9586876658979167,1.0,0.012927773365776466
taxa223059,0.0,-4.812260847996107,-0.012260847996106605,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,0.0,0.5259892542264492,1.0,-0.014471879174154484
taxa187524,0.0,-4.807584377258995,-0.0075843772589943015,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.18532630419857943,0.0,0.28667662680717754,1.0,-0.0022366988060849415
taxa191541,7.741715382594105,2.942964702463144,7.742964702463144,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,7.746506485736898
taxa212619,0.0,-4.806158041035942,-0.006158041035940975,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.5633452922235385,1.0,-0.004668857979209304
taxa357470,0.0,-4.800020246135797,-2.0246135796320175e-05,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.7858491836142023,1.0,0.039807524315421935
taxa326792,2.1844705671293743,-2.6343243615478693,2.1656756384521314,0.004107053847638632,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,1.6546622857029796e-150,2.190763054458971
taxa325407,0.0,-4.8182629483548665,-0.01826294835486575,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.052058768750600205,0.0,0.09041786151420035,1.0,-0.014529386478499827
taxa188646,0.0,-4.829892427607823,-0.02989242760782229,0.08508907281620373,0.00041229480206169127,0.00041229480206169127,0.28931483238198774,0.0,0.42749505083308637,1.0,0.00021242007188794756
taxa171551,8.269091125697877,3.466027758796851,8.266027758796852,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,8.26920441650493
taxa290260,0.0,-4.806550293511951,-0.006550293511950578,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.4686760361216269,1.0,-0.007538825663850864
taxa367433,-2.0927067325767723,-6.901811099523366,-2.101811099523365,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,1.2797638222258498e-132,-2.099216144082752
taxa310301,0.0,-4.785418037654258,0.014581962345742383,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.7858491836142023,1.0,0.012428094996983875
taxa193761,3.255216463112225,-1.5373122458325357,3.262687754167465,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,3.260896893225644
taxa327476,3.4646108885403777,-1.3721745224269162,3.4278254775730845,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,3.431041822068373
taxa189047,-8.053838021294991,-12.861222061452937,-8.061222061452936,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,-8.059251738388607
taxa180658,-8.02238660867728,-12.824274743481919,-8.024274743481918,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,-8.020643800172955
taxa269833,0.0,-4.778377007432859,0.021622992567142063,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8237847347331447,1.0,0.023993533270030648
taxa367055,6.386633898669281,1.562900945437665,6.362900945437666,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,6.382998511024022
taxa203708,8.227042872002,3.4183164631178085,8.218316463117809,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,8.22073902225528
taxa181892,-9.329341090997161,-14.117827484050135,-9.317827484050135,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821487,0.0,-9.318340133161891
taxa589024,0.0,-4.794696183051045,0.005303816948956097,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.4686760361216269,1.0,0.02556794382747481
