taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15905452.285867613,1649629.3752653154,6148532.639957364,640944.8231689901,24011797.210165642,7568442.852936479,2049510.87998579,5561472.558559232,1210043.3239768518,19385272.188647907,41150926.478681535,103898290.25130892,25442106.232960124,12539073.944710113,5685312.929997485,4780616.476055416,9391070.609676586,679704.023390121,1992790.099174377,10820434.286124216,1219496.7874454218,1294179.1488471166,12934228.717696292,835686.1706215137,2042893.455557793,1037990.2888488921,675922.6380026966,1514444.847664777,0.0,1741327.9709104344,1302687.265968829,732643.4188141095,2681947.5860330677,885789.5270049296,1741327.9709104344,20251209.442368813,1058787.908479747,0.0,691048.1795524058,2356748.442714288,1717694.312239013,4647322.641148593,3337072.6044049095,1027591.4790334648,635272.7450878446,1010575.2447900402,713736.4918769697,1784813.9028658532,1563602.857701335,0.0,1087148.2988854502,2445610.9993188404,1052170.4840517438,3897662.9880910595,1556985.4332733382,5719345.398484334,1656246.799693312,1173174.8164494303,759113.1165261037,1392495.168920233,2328388.0523085785,2344458.940205151,0.0,1056897.215786032,1442598.525303655,730752.7261203942,717517.8772644002,3450514.1660277415,1068241.3719483106,651343.6329844113,0.0,3540322.068979145,1437871.793569367,0.0,680649.3697369784,953854.4639786273,918876.649144921,11584274.134384615,1779141.8247847138,8474084.653225394,690102.8332055483,1000176.4349746128,1024755.4399928981,3051578.0076541184,5149301.551329615,4227588.863144121,3373941.111932331,2041002.7628640777,4579257.704174895,1464341.491281361,12412397.534231279,743987.5749763944,24594130.559829514,7625163.633747874,4366554.776132089,1079585.5281105957,7007852.469250312,3788002.8118556584,35167829.449424095,17324417.152499817,2453173.7700936953,1051225.1377048923,1476630.9937905038,661742.4427998387,2220618.568766892,Control
22182536.09414327,2286512.7397328187,8719011.079598846,0.0,33527674.30569993,10551583.790119987,2858140.92466603,7643005.084430452,1661084.2550412011,26832899.50451164,57441907.54831732,142762457.92770028,35407322.27850972,17118582.87938206,8164195.488340131,6651062.057634589,13127273.14105433,1022205.6954099712,2531976.607380613,14633681.534290105,1577021.2866686692,1738422.1859439225,17774274.032687787,1149981.4073362155,2723640.1752699837,1392082.7562491002,934780.2083025381,2192362.215155592,0.0,2431101.0453335764,1792222.485702346,961680.3581817459,3829908.8390524783,1126443.7761919089,2249525.033648908,28551146.5780462,1361820.0876349919,0.0,995305.5455307552,3258280.654119276,2595864.4633437307,6476211.083419732,4596563.110609952,1479508.2433565333,880979.9085441147,1355095.05016519,1039018.289084476,2521889.05117591,2219262.3650348,0.0,1455970.6122122265,3382693.8473106194,1519858.4681753444,5497718.131563481,2145286.9528669706,7801043.464970804,2182274.658950881,1607283.9552827775,1035655.7703495749,1798947.523172148,3369243.772371015,3224655.4667702583,867529.833604511,1529946.024380047,1940173.3100379964,991943.0267958543,1018843.1766750701,4751238.972415414,1479508.2433565333,880979.9085441147,0.0,5010152.915002802,1879647.972809779,870892.3523394117,0.0,1287844.6754671626,1257582.006853054,16422541.501257507,2360488.1519006477,11361950.805231208,991943.0267958543,1345007.4939604872,1287844.6754671626,4233411.087240625,7239502.836242305,5517893.243972887,4566300.441995844,2646302.2443672535,6314810.184144469,1943535.8287728971,17128670.43558679,1146618.8886013145,34099302.490633175,10329657.553616473,6422410.783661308,1260944.525587955,9566365.800793901,5336317.232288219,49936765.73201788,23971396.061110757,3564269.8589952784,1301294.7504067663,1960348.4224474018,867529.833604511,3228017.9855051585,Control
13634513.662276406,1435958.5100530977,5359187.396903552,539840.2998282141,20866871.805879094,6357099.295813196,1755523.942563463,4747590.890297575,992071.277427734,16570677.518683596,35338263.0890638,88642277.85649095,21785518.127534214,10587377.997712834,5037953.215398373,4130153.7622096627,7994976.434241005,595743.3911550889,1620355.2739820548,9035441.432518875,1073839.978174515,1084686.846640924,11171440.145904059,716727.6932804225,1717977.0901797353,875258.8477894837,599915.2636421721,1280764.8535337022,0.0,1448474.127514337,1174799.2923618609,630787.1200465687,2233620.529582884,729243.3107416667,1409258.5261357843,17389198.900648803,895283.835727466,0.0,609093.3831137508,2008339.4152805388,1593655.2900647416,3879007.0384874167,2871082.645608778,840215.1188980038,0.0,881933.8437688092,613265.2556008288,1461824.1194729938,1386730.414705549,0.0,933665.0626086063,2132661.2153955325,962033.795520755,3385057.3360170913,1309967.9609432688,4900281.423324717,1394239.7851822923,985396.2814484083,655818.354969052,1167289.9218851174,2055898.7616332525,2060070.634120336,0.0,907799.4531887104,1237377.3796680665,578221.5267093542,594074.6421602588,2909463.8724899185,883602.5927636448,557362.1642739489,0.0,3055479.409537735,1247389.8736370578,0.0,617437.1280879067,777637.0315917981,785146.4020685415,9812244.089613251,1544427.1947171872,7249045.6335510425,580724.650201602,828533.8759341824,873590.0987946482,2612426.551409789,4392147.354398318,3527735.3750752425,2892776.3825415964,1695448.9787495,3855644.552559769,1227364.8856990754,10551499.894323936,659155.8529587123,20880221.797837757,6615755.390012205,3711297.764506782,895283.835727466,6108455.695583207,3302454.260772898,30791756.45264352,14881069.161416035,2185226.8087327476,882768.218266227,1357527.3072959825,586565.2716835154,1941589.4554872501,Control
16810531.458318263,1678920.5195181225,6499074.150523201,674077.1799410202,25406269.98863323,7905353.031504366,2182805.7563847057,5789871.360709309,1284175.570470768,20193462.21869226,43187773.66272262,108359161.16158646,26636920.820250127,12895280.443561582,5961317.7898506345,5058924.145736041,9804644.936772466,712966.2480145422,2036867.2106034292,11136072.815762624,1238595.910040513,1330591.55494562,13510396.77835888,876467.5987322457,2100427.8379924092,1083457.7997687305,725092.9466611253,1641285.937511484,0.0,1762971.0859996008,1397079.3164906714,730110.8909286766,2828447.9188096053,897375.6998470422,1786806.3212704682,21374769.931678236,1051259.3240519417,0.0,739310.4554191886,2434539.2938068486,1881729.10033164,4782519.04899844,3464054.1926994026,1018224.5242905684,0.0,1060040.726520155,741401.265530669,1824022.7412548023,1678502.357495824,0.0,1143254.9689570423,2556642.604317257,1170853.6624285786,4077497.8794075134,1592360.9809028655,5955463.521538491,1702755.7547889838,1206815.5963460228,787817.2500055147,1415060.2834493907,2459210.853122307,2515662.7261322555,649823.7826478604,1150363.723336074,1544272.3483388317,734292.5111516373,759382.232489388,3579048.748830781,1087221.2579693925,662786.8053390343,0.0,3744640.9096599645,1536745.4319375076,0.0,708366.4657692893,964699.7854366845,965536.1094812817,12084882.444352109,1843676.3563027093,8785165.926414961,725511.1086834238,1002334.3674433234,1023242.4685581136,3186394.609894912,5471650.061742115,4352648.490078232,3524269.5239100135,2086210.329234346,4738612.036657367,1498692.6879085763,13107288.588865638,843432.7989708725,25661766.98425602,8015747.805390497,4568001.931560631,1096420.8224599045,7479245.930784825,4005574.011572619,36970540.71522689,18113942.48181467,2597204.3204799616,1114819.951440922,1558908.019119187,674913.5039856174,2314526.79340792,Control
17577957.232896708,1792472.1360244728,6687299.892091309,696615.1757110036,26614404.017378233,8265745.504411341,2202003.657343491,6034930.584261492,1240942.2480169402,21047656.453720145,44845759.53177637,112953526.85867663,27723637.63542324,13434280.257138647,6268507.607727362,5360952.829326913,10266070.322110303,730571.3068756439,2120714.7372826813,11647981.963144066,1270782.484494961,1345897.562525838,13861304.330875762,932250.1465201867,2202003.657343491,1157595.3806128174,780991.016786783,1677227.084799016,675006.7286062287,1808935.7147709648,1375737.799003852,749092.832965449,2941835.727264038,877714.5419224281,1891253.608503431,22171295.703168314,1144218.7228812953,0.0,812889.2006081102,2503492.943138655,1985919.1862957696,5016246.649322214,3709450.0863192985,1064987.750163792,701760.0440692798,1125697.1967914833,789222.8061600289,1966368.6865343077,1784240.3466512205,0.0,1208015.0905239563,2658867.967558685,1200812.2748223604,4233197.685192117,1668995.29542577,6351854.475131485,1774979.5836063176,1234768.4059870073,778933.0694434699,1496127.7185875915,2544651.8900048845,2582723.915856152,690441.3336810641,1117465.4074182375,1604169.9541114524,733658.2278906137,802599.4638915512,3670349.0867963755,1126726.17046314,0.0,669861.8602479525,4047982.424294066,1635039.16426113,0.0,725426.4385173677,1025886.7506408686,1033089.566342458,12497914.215931827,1941673.3184145633,9229893.83475284,689412.3600094141,1032060.5926708081,1054698.0134472328,3385323.3797477097,5603790.615837692,4511020.576539193,3680638.823512934,2200974.683671835,4863958.545917146,1627836.348559534,13383860.547227468,817005.0952947366,26678200.38502093,8329541.872054036,4747684.52102004,1191551.5117774575,7540319.065893953,4106633.923578451,38619439.84458689,18896072.50628778,2747359.703321084,1124668.2231198335,1605198.9277831088,673977.7549345721,2474681.680332291,Control
21337014.131286986,2212915.8048286373,8461041.79235381,824392.8952717488,32427937.391201906,10070765.44020128,2714818.917377,7525821.422456011,1602002.0615005342,25809175.25902561,55135760.20454402,138399896.83795258,33979067.82500522,16451066.817546837,7683886.837086622,6452066.709275614,12608896.293522766,886619.7970085181,2621705.6702526445,14274033.678683246,1634251.0397728758,1652419.478236159,17389920.87513734,1176860.6014595623,2723903.13660865,1360361.8299387884,939308.2685520579,2087099.3684703603,0.0,2220183.180213953,1752800.1007458384,964289.8714390765,3695914.594394622,1121446.8641465285,2280139.0271428074,27166357.612233352,1344918.6572449908,0.0,949300.9097068668,3066378.201641646,2325560.123301032,6204521.735213292,4451721.634467462,1328567.062628026,0.0,1356273.9312845469,967015.1372085707,2373252.274267163,2142058.8948218063,0.0,1486178.2662970657,3331637.403205672,1500713.0170676955,5154840.202996753,2038953.0065426417,7716590.026320543,2216549.492521291,1542046.2145716792,973828.3016323061,1814118.580559432,3155403.5501117692,3290758.4166632765,885711.3750853506,1466192.9839874476,1891788.6549899988,901154.547779148,953843.0193226879,4529391.708898021,1334017.5941670141,856187.6625825111,0.0,4863236.765660962,1972183.9951900512,0.0,930224.0493204079,1231820.1278110165,1235453.8155036701,15395934.753791314,2358717.5234965337,11350731.929939993,946121.4329757933,1297226.5062788515,1306310.7255105013,4041569.136158708,6908548.725665752,5588611.671307787,4455809.533121703,2721632.0818007356,6067350.024815458,1927671.320954994,16776736.077001322,1050135.7431781176,32673211.310456302,10344200.439073741,5873401.9442198435,1405782.926097013,9532979.661687873,5095792.777991067,47374657.50398846,23160216.931078028,3360252.693785352,1414867.1453286547,2027597.7325030852,880715.0545079501,2962818.102400902,Control
15449305.68254241,1564841.8782334707,6045554.7883247025,637429.1852411323,23653032.659891065,7331103.795037394,1987122.0093366108,5313246.206538238,1141225.4176015242,18577653.109480556,40223518.81710285,100604232.24673648,24736795.90775386,12063046.656544449,5334627.478999157,4754660.463496746,9278135.918509815,632083.867125901,1882888.3060896338,10315127.632864386,1126525.7927846427,1198687.5873402439,12538779.968799883,873959.5118400435,1925650.851011472,1024964.748595278,646783.4919427825,1558160.230589433,0.0,1578205.173521546,1293566.983885565,709590.9797967337,2647268.7965674684,831196.9669182051,1711838.1264022863,19821775.900800224,982202.2036734397,0.0,689546.0368646209,2123427.621274964,1683775.2062973296,4401869.4678915925,3304742.924740714,986211.1922598645,0.0,975520.556029408,693555.025451046,1775981.9437850437,1567514.5372910833,605357.2765497564,1114498.8270253737,2429447.0833718637,1000910.8170767463,3767112.941708074,1468626.1521593374,5703454.428950002,1559496.5601182394,1133207.4404286803,708254.6502679274,1373746.7556140104,2315859.0734232306,2239688.2902812096,625402.2194818633,1061045.6458730786,1388446.380430892,668164.7644037018,724290.6046136153,3229908.4711274994,966166.2493277518,608029.935607369,0.0,3534591.6036955877,1480653.1179186064,0.0,686873.3778070082,855250.898436737,891331.7957145377,11259912.609731166,1703820.1492294422,8274552.442375462,682864.3892205834,956811.9426261017,966166.2493277518,2905180.3956272993,4801431.997005007,4015670.234066254,3228572.141598687,1965740.736875692,4359106.922969755,1429872.595823924,12009593.475392135,796452.3991692108,23614279.103555642,7332440.124566224,4363115.911556174,1043673.3619985845,6759154.7567078555,3753749.6464199983,34413158.02584827,16765590.268417718,2440137.7196023203,1057036.6572866596,1459271.845457687,678855.4006341643,2174208.1433696463,Control
7665122.849761551,788180.0881244272,2995436.2991879066,312808.2850440793,11596564.249415413,3622812.690851585,959762.6917351019,2649631.3596033277,571282.0789447771,9234443.739708439,19859586.479451086,49603430.815361865,12137049.450789027,5899361.87645014,2769959.1598277376,2307346.0631697206,4509322.8095067255,333266.2108591979,945244.1637372775,5140658.799715249,589320.2500935916,604278.7334852917,6182253.194710819,414657.95872579975,970981.5542788767,486590.665624123,317867.77207362524,753423.6120084192,0.0,809737.902424229,630896.0348146392,326666.8799510962,1280930.1292627794,387160.74660870666,832175.6275117791,9765689.877810717,492970.0188352899,0.0,342725.2518274793,1103408.1278348106,846254.2001157338,2179978.9766433355,1648292.883147175,468992.44986918115,0.0,494509.8627138457,335246.0101316293,839434.8915106942,768162.1177031813,302689.3109849874,515407.7439228399,1157302.6635843166,548844.353857227,1836593.791725046,744184.5487370725,2771718.9814032316,763542.5860675081,550604.1754327207,344705.05109991075,650914.0052358853,1114187.0349847132,1131125.3176488415,0.0,524426.8294972457,683690.682079465,334366.09934388107,338105.72019180603,1610016.7638801795,493849.9296230352,304009.17716660834,0.0,1720665.5454393711,722626.7344372708,0.0,315228.03971038334,447434.63556937943,452714.1002958602,5588093.435284634,843394.490055554,3998974.5526134335,323807.1698909165,464592.8959304456,484170.9109578189,1447673.2235408458,2446151.9899368216,2000917.1313368084,1593518.4366099208,969001.7550064484,2168980.0917964955,685450.5036549586,6063685.216061904,395739.87678923976,11684335.350493181,3662408.676300184,2083848.723081969,507048.5914392416,3409874.2802167977,1815695.9105160548,16969739.474792823,8273801.137185591,1191179.2289125791,512328.05616572534,738905.0840105918,314568.10661957285,1062052.3208106977,Control
6359774.931539863,649331.7281648946,2471825.8223420056,254448.4348315335,9628547.036791004,2966937.675219606,827101.0071273318,2196412.674482583,503153.1126691272,7639483.98978964,16357358.355191484,40938915.16215574,10054446.617891632,4924122.870904598,2315308.444257137,1931051.1013625641,3713051.7087323875,279720.96560486924,786033.1446206623,4239467.037226978,482762.7753406423,513779.06310791546,5086958.3816828,345486.9831854804,783161.2661236936,426186.76895033376,268520.63946668693,628367.0151370155,0.0,658521.7393551997,533307.8368873114,291208.4795927488,1104237.2820849295,325096.645856993,671732.3804412618,8029197.90182846,410678.62506669725,0.0,289772.5403442632,908662.356441279,689250.8392727781,1794062.4970570994,1345762.2636800979,389713.9120388156,255597.18623032188,403498.92882427195,280008.1534545664,683794.2701285355,653065.1702109571,244109.67224244247,427335.52034912223,951453.3460461285,432792.0894933649,1564886.5929989018,605966.3628606508,2245808.984630466,643300.7833212578,461798.0623127607,304131.9328291138,546231.2901236764,896600.4667540052,939104.2685091579,251576.5563345648,435089.5922909417,572365.3844461011,259330.62827638185,286613.4739975975,1347485.3907782808,420443.01195639407,251576.5563345648,0.0,1472986.4810958635,612571.6834036817,0.0,264787.19742062455,360420.75136972277,364154.1934157851,4565999.622332459,695568.971966112,3345164.073270542,262776.8824727472,392011.41483639245,384544.53074427013,1199296.4603346335,2021228.08616742,1674017.9758837568,1332551.6225940357,803551.6034521785,1765630.899937098,566908.8153018585,4987304.197837938,315906.6346666903,9728488.40848556,3056540.2843250697,1746102.1261577017,419007.0727079085,2821907.811122639,1472124.9175467745,14077086.82859739,6870969.304000498,975002.7497212817,423889.2661527569,603381.6722133767,259905.0039757761,895164.5275055197,Control
5118669.211500334,509918.8573686553,2007821.954130481,214418.64188268984,7772906.113627059,2429683.0635436317,644835.4368221591,1795246.0752842275,385400.72647791076,6232619.467027171,13229985.594176129,33198297.482950594,8109605.24557053,3945487.2869451414,1818807.1169644003,1557134.7657901912,3027659.6688677957,224027.33485840226,622853.9063160757,3438990.7037870097,375002.2779151517,404881.36429168447,4147927.9690909865,265752.7550406082,647467.9554456422,338147.0171863897,225343.59417014482,491359.60107309994,0.0,539008.1881581434,416201.1943726618,228502.61651832383,873732.9311340052,267990.39587056893,537955.1807087497,6559578.280063743,324984.42406897596,0.0,227581.23500010557,724469.1251825206,568229.1448788049,1472104.41425169,1067223.0499600053,313006.46433212736,0.0,330907.59097181156,225475.2201013183,566518.00777354,511103.4907492225,198491.90421061756,348545.4657491488,779357.1384821405,360128.54769247305,1228991.3193730363,485568.06010143785,1834338.9768429503,515973.6502026664,359338.7921054283,234820.6612146837,416201.1943726618,754874.7152837494,763693.6526724169,201782.55248997197,350651.48064793414,465560.9185629682,221394.81623491913,220473.43471670087,1063932.401680653,330775.96504063805,0.0,0.0,1178183.709939814,467403.6815994048,0.0,216787.9086438241,295236.96362361865,298659.2378341465,3710534.99979928,572441.1746763776,2713468.571155101,222974.32740901058,306425.16777342046,312479.96060743154,974558.3944134036,1659539.740243679,1330343.2863771305,1088414.824879044,630356.5843930028,1445779.2280168603,470694.32987875916,3968916.702694144,257065.443583114,7844115.742392276,2460483.531438384,1408265.8376322272,343938.5581580538,2280945.7613168447,1221751.8931584582,11374718.094276488,5485379.055751521,807788.3396157571,337094.009736998,490833.09734840406,207310.84159928517,704067.1058505268,Control
