"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"53","taxa193343",0.00334879787391884,0.0749418875172833,0.0446852619390796,0.96435818123264,1,FALSE
"54","taxa357795",0.00301530331192801,0.078701994109896,0.0383129213691533,0.96943818858815,1,FALSE
"55","taxa352304",0.00440291494229683,0.0742008560763109,0.0593377917064557,0.952683060701647,1,FALSE
"56","taxa179460",0.00642753926680051,0.0772800655237872,0.0831720214422188,0.93371475929496,1,FALSE
"57","taxa469991",-1.67077331578224,1.07889404619893,-1.54859814239273,0.121478352775281,1,FALSE
"58","taxa175537",0.0228446457324019,0.0798165027919947,0.286214566327668,0.77471378789521,1,FALSE
"59","taxa288134",0.0131434026184127,0.0772835024888117,0.170067377838051,0.86495714845926,1,FALSE
"60","taxa190464",-0.0413734488298854,0.0627155506831612,-0.659700000704832,0.509446366230215,1,FALSE
"61","taxa178915",0.0101913697047564,1.14365759535543,0.0089112071184113,0.992889979522889,1,FALSE
"62","taxa366612",-0.00188213554116778,0.0746398599241581,-0.0252162255272214,0.979882494972216,1,FALSE
"63","taxa261912",0.0246947393176811,0.0827389044596765,0.298465872601882,0.765347619482478,1,FALSE
"64","taxa185281",0.905365376481486,0.874608313030117,1.03516667174682,0.300591080479523,1,FALSE
"65","taxa511008",0.829848561304134,0.876954168554847,0.946284983936687,0.344003250175897,1,FALSE
"66","taxa470973",-0.0168551282922991,0.0695576350721175,-0.242318880951367,0.808533084782454,1,FALSE
"67","taxa162162",-0.00787548883606703,0.0764774018579022,-0.10297798623834,0.917980442490875,1,FALSE
"68","taxa181028",-2.76706249055614,2.15471402091131,-1.28419013553634,0.199075435880134,1,FALSE
"69","taxa204044",0.875780843683141,2.31971809897997,0.377537617207987,0.70577411458415,1,FALSE
"70","taxa470172",0.00339418913158518,0.0777001898593652,0.0436831510673082,0.965156969896146,1,FALSE
"71","taxa328422",-0.017977952974169,0.0791771453357204,-0.227059878174951,0.82037718181335,1,FALSE
"72","taxa213747",0.0356448926086799,0.0873941098627497,0.407863786983577,0.683373680322578,1,FALSE
"73","taxa262724",-4.56528372441731,0.0620631370750205,-73.5587006969837,0,0,TRUE
"74","taxa82283",-0.00207325334534225,0.0777669568215983,-0.0266598235301712,0.978731057911315,1,FALSE
"75","taxa316732",0.0249043880715831,0.0763640101077106,0.326127295259321,0.744328046380367,1,FALSE
"76","taxa293896",0.017512037098637,0.0776714338613816,0.225463033550924,0.821619079988336,1,FALSE
"77","taxa196731",0.01462124812703,0.0793691790038433,0.184218210526305,0.853842274024526,1,FALSE
"78","taxa167602",4.46470980817781,0.88807452013389,5.02740446545487,4.97163026247956e-07,5.02134656510436e-05,TRUE
"79","taxa470114",0.0178099652863661,0.0739950518088514,0.240691300985557,0.809794381606323,1,FALSE
"80","taxa170206",0.00930566284104373,0.0778009007563488,0.119608677413473,0.904793145495309,1,FALSE
"81","taxa365676",-2.17214366229505,0.0779795800136951,-27.8552880371191,9.29443876190449e-171,9.38738314952354e-169,TRUE
"82","taxa223059",0.00522466167995184,0.0747964433540879,0.0698517395435259,0.944311665512725,1,FALSE
"83","taxa187524",-0.0217791102071416,0.0755576940002542,-0.2882447710364,0.773159380031282,1,FALSE
"84","taxa191541",0.0215753756174362,0.0830743215698431,0.259711728121632,0.795086145265334,1,FALSE
"85","taxa212619",-0.0104960442202238,0.0818665307265191,-0.128209222096959,0.897983402124718,1,FALSE
"86","taxa357470",0.00986253957081651,0.0753094593816215,0.130960169569659,0.895806816050083,1,FALSE
"87","taxa326792",0.00555966769145577,0.0783743312385924,0.0709373541514588,0.94344761393203,1,FALSE
"88","taxa325407",-0.0149418995616877,0.0727116609644826,-0.205495230936704,0.837185223757384,1,FALSE
"89","taxa188646",-0.831410128379115,0.797386617310504,-1.04266877613694,0.297101723818498,1,FALSE
"90","taxa171551",6.52371332915231,0.0745972820007488,87.4524266056614,0,0,TRUE
"91","taxa290260",0.00842310154375703,0.0772921641930386,0.108977431693078,0.913220390608584,1,FALSE
"92","taxa367433",0.00167848537035731,0.0758783159333899,0.0221207514915167,0.982351633228928,1,FALSE
"93","taxa310301",0.0107391824644711,0.0832924324677582,0.128933471460666,0.897410291312058,1,FALSE
"94","taxa193761",-5.85290062902905,0.0761420588728714,-76.8681687318332,0,0,TRUE
"95","taxa327476",0.00680230468358722,0.0779489497541871,0.0872661492558703,0.930459960322103,1,FALSE
"96","taxa189047",-0.0388617155127591,0.0723542683287715,-0.537103289279008,0.591196268858647,1,FALSE
"97","taxa180658",0.0192648517869891,0.080066345087385,0.240611105277296,0.809856542255323,1,FALSE
"98","taxa269833",-0.00325620307087426,0.0761478424862949,-0.0427615932974111,0.965891580076464,1,FALSE
"99","taxa367055",0.0177786188634368,0.0785970269083099,0.226199635823084,0.821046153842137,1,FALSE
"100","taxa203708",-5.4386456473583,0.0737129602124785,-73.7814033201399,0,0,TRUE
"101","taxa181892",-0.850028361769219,0.786020680294504,-1.0814325666988,0.279504741660967,1,FALSE
"102","taxa589024",0.0168358510259274,0.079661760318079,0.211341689647631,0.832620653883126,1,FALSE
