taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-6.9000768469912375,-11.288295347457488,-6.898295347457488,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,4.477204235889125e-06,0.0,-6.9008592012663845
taxa469873,6.496095349784689,2.093208935148793,6.483208935148793,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,4.477204235889125e-06,0.0,6.495922559920302
taxa357591,0.0,-4.3768314880080945,0.013168511991906051,0.048814511865831085,3.3918213908250945e-06,3.3918213908250945e-06,0.042110616791807005,1.0,0.05277153243530245,1.0,0.010592960516014185
taxa190872,9.485161143701417,5.116385870256347,9.506385870256349,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.727848859450033e-06,0.005573638929645079,8.753708854990439
taxa263681,6.110803309978393,1.7293960777440303,6.119396077744031,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,4.477204235889125e-06,0.0,6.116820524448741
taxa361480,-1.0488499971151537,-5.434176416707605,-1.0441764167076046,0.015246638297196559,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,4.477204235889125e-06,3.60718929157442e-41,-1.0467517307499676
taxa347862,9.187029659747413,4.80040244778531,9.19040244778531,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,4.477204235889125e-06,0.0,9.18782595795952
taxa517293,-1.0452759061128027,-5.444109311775175,-1.054109311775174,0.013589118465834995,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,4.477204235889125e-06,2.46046312855796e-39,-1.0566845678412937
taxa2000,0.0,-4.403801571157253,-0.013801571157252113,0.05912642784434163,3.3918213908250945e-06,3.3918213908250945e-06,0.08901797772326324,1.0,0.10879975055065506,1.0,-0.01637745403306752
taxa322235,0.0,-4.3849809296073,0.005019070392700442,0.053764370975060816,3.3918213908250945e-06,3.3918213908250945e-06,0.4553018964198552,1.0,0.4899444320170181,1.0,0.0024435756220985588
taxa158660,0.0,-4.387549387334694,0.0024506126653065508,0.053764370975060816,3.3918213908250945e-06,3.3918213908250945e-06,0.7089232340537643,1.0,0.7235402079517801,1.0,-0.00012486793873140516
taxa331820,-1.5953473415469848,-5.979587672379928,-1.5895876723799276,0.00033341234141853304,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,4.477204235889125e-06,1.2493186990227297e-92,-1.5921631148566826
taxa244304,-9.894176122293157,-14.281863335242054,-9.891863335242054,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,4.477204235889125e-06,0.0,-9.894379994002223
taxa361496,-6.3628522250372015,-10.740083189222185,-6.350083189222184,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,4.477204235889125e-06,0.0,-6.3526483122472115
taxa127309,4.226477606446757,-0.1532929584531173,4.236707041546883,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,4.477204235889125e-06,0.0,4.234131223371359
taxa248140,6.668543056629957,2.2927528979830107,6.682752897983011,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,4.477204235889125e-06,0.0,6.680176998940538
taxa348374,0.0,-4.379434391605796,0.01056560839420495,0.048814511865831085,3.3918213908250945e-06,3.3918213908250945e-06,0.28084201086629845,1.0,0.3159472622245858,1.0,0.007990085949066916
