taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.459373004400925,0.0006269955990756415,0.4688741158184344,3.5565709749847226e-21,3.5565709749847226e-21,0.5134626482929676,0.0,0.5692738057161163,1.0,0.002213846322222961
taxa469873,1.3586511090589362,-3.1087249601586446,1.3512750398413562,3.957230439124143e-12,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,1.4060428149426797e-154,1.3550385923692012
taxa357591,1.025707544495166,-3.438204195464767,1.021795804535234,2.735892016766477e-09,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,2.567780321242089e-91,1.027107472251785
taxa190872,3.0230000357578746,-1.4079381169149734,3.0520618830850275,1.8240197129931526e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0,1.6387297967723586e-18,1.0,3.0560467089367527
taxa263681,0.0,-4.464296643707359,-0.004296643707357717,0.4753416583326983,3.5565709749847226e-21,3.5565709749847226e-21,0.03202736219221822,0.0,0.04601114005079237,1.0,0.001015229121427606
taxa361480,6.490588008295863,2.0248132337507334,6.484813233750734,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,6.497535426229875
taxa347862,3.844949680758088,-0.6302703288769305,3.8297296711230704,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,3.8457964091530523
taxa517293,-8.117096234448729,-12.583374015019643,-8.123374015019643,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-8.109494142485103
taxa2000,0.0,-4.463787101578138,-0.0037871015781369977,0.4372776359253835,3.5565709749847226e-21,3.5565709749847226e-21,0.7310073483567605,0.0,0.7686881395091709,1.0,0.001524652225258555
taxa322235,0.0,-4.460333675242106,-0.000333675242105258,0.4884223166225936,3.5565709749847226e-21,3.5565709749847226e-21,0.06205660342387456,0.0,0.08553748039507035,1.0,0.004978195161888021
taxa158660,2.468006881985083,-1.9927185145069064,2.4672814854930945,8.938881923743014e-20,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,2.469079493640529
taxa331820,0.0,-4.4622730791946585,-0.00227307919465769,0.481857844445224,3.5565709749847226e-21,3.5565709749847226e-21,0.06581994667461362,0.0,0.08951512747747452,1.0,0.003038798440767157
taxa244304,-8.28681895608353,-12.75233569268626,-8.29233569268626,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-8.283968265147772
taxa361496,0.0,-4.465111364573617,-0.005111364573616051,0.5084016744204638,3.5565709749847226e-21,3.5565709749847226e-21,0.11718046133079055,0.0,0.15129629184481816,1.0,-0.012159898516961157
taxa127309,7.530423445596965,3.0635198430001425,7.523519843000143,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,7.538168716596824
taxa248140,-8.669084617445018,-13.135751879761933,-8.675751879761933,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-8.660608400912187
taxa348374,-1.053648154921483,-5.521879484506527,-1.0618794845065258,1.8691797677235188e-07,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,2.5842855495404193e-94,-1.0477251908404348
taxa470812,-3.0324578051664237,-7.499023196439783,-3.039023196439782,2.287416304658238e-20,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,8.577212387741059e-21,1.4899988370934302e-13,-2.6987601213164885
taxa268540,6.2334392464570465,1.7630285223147117,6.223028522314713,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,6.239059606035283
taxa291090,-7.368951162363062,-11.834946335835866,-7.374946335835865,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-7.360220712497582
taxa541301,-9.988118555039504,-14.4583798633195,-9.9983798633195,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-9.993714146226646
taxa171772,0.015976366377699946,-4.4588907753511915,0.0011092246488093593,0.4592647580446148,3.5565709749847226e-21,3.5565709749847226e-21,0.44819461644479375,0.0,0.5136612458131344,1.0,-0.015041320154905396
taxa259569,5.487816760878272,1.026445829476443,5.486445829476444,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,5.49175752377418
taxa104780,-8.832614121131023,-13.281482584629426,-8.821482584629425,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,8.577212387741059e-21,0.0,-8.973323454885353
taxa138006,-3.0845045727502716,-7.539412861854789,-3.079412861854788,1.2653277356089424e-20,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-3.0929278417150594
taxa181095,9.951675121544618,5.515670615798209,9.97567061579821,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,9.960953792838817
taxa278234,0.0,-4.458732858978026,0.0012671410219748935,0.4500106856032439,2.4414503329758002e-20,2.4414503329758002e-20,0.48252973463352566,1.0,0.5408575047540617,1.0,0.9512756443119478
taxa177339,1.0736665904364069,-3.3821586900375546,1.0778413099624462,1.3429061791437256e-09,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,1.3726087176307396e-99,1.0628648213467187
taxa193066,0.0,-4.460063665907269,-6.366590726791799e-05,0.4624555610871963,3.5565709749847226e-21,3.5565709749847226e-21,0.46405558884502185,0.0,0.5259296673576914,1.0,0.003895389676085567
taxa405524,0.0,-4.458844770567083,0.0011552294329177926,0.481857844445224,3.5565709749847226e-21,3.5565709749847226e-21,0.803120730921466,0.0,0.8359011689182605,1.0,0.020254037921457267
taxa346780,0.0,-4.467278240888623,-0.007278240888622278,0.5288014592987296,3.5565709749847226e-21,3.5565709749847226e-21,0.8769515201868247,0.0,0.8944905505905612,1.0,0.018736087329617852
taxa549871,7.298428980827335,2.8349786262373335,7.294978626237334,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,7.297883669414646
taxa544358,-4.704132559775145,-9.170484480601374,-4.710484480601373,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-4.689263052707549
taxa302160,9.343015214187243,4.881821604496363,9.341821604496364,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,9.343975101493372
taxa192573,0.0,-4.463368273815515,-0.0033682738155143,0.4785936929723509,3.5565709749847226e-21,3.5565709749847226e-21,0.21839550534634578,0.0,0.2620746064156149,1.0,-0.0036694693295453253
taxa175497,0.0,-4.472795596036363,-0.012795596036362156,0.4688741158184344,3.5565709749847226e-21,3.5565709749847226e-21,0.055731559666978424,0.0,0.07881484240983924,1.0,-0.02604656748865509
taxa302974,0.0,-4.4562706900197835,0.0037293099802173657,0.4466256339369774,3.5565709749847226e-21,3.5565709749847226e-21,0.6347856814833908,0.0,0.6888099948011261,1.0,0.009040953071486788
taxa194648,-5.490719364826715,-9.952281822158712,-5.492281822158711,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-5.486926049767369
taxa195173,3.659059876780805,-0.8021223657929859,3.657877634207015,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,3.655158492316453
taxa287978,0.0,-4.47004048138673,-0.01004048138672875,0.4884223166225936,3.5565709749847226e-21,3.5565709749847226e-21,0.021961629987581808,0.0,0.0320012322676192,1.0,0.0034718121286229334
taxa199487,0.6330058191685559,-3.8218438083809803,0.6381561916190206,8.764809159957592e-06,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,6.62547296257793e-37,0.6440777629780614
taxa190108,6.418922363347875,1.9567323593081642,6.416732359308165,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,6.42519733151978
taxa191306,7.745724136328413,3.246582407108435,7.706582407108436,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.00012050096884489972,1.0,1.4159424386993331
taxa299892,-9.560205356731137,-14.022252934501083,-9.562252934501082,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-9.564299892784769
taxa174348,-7.919045072928784,-12.3756125237588,-7.915612523758799,7.498632180838268e-21,7.692211158053346e-21,7.692211158053346e-21,7.692211158053346e-21,1.0,1.225946153314752e-20,3.018254543913329e-197,-8.283603409535454
taxa192127,4.0789958676385085,-0.3906566933038249,4.069343306696176,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,4.074653879143181
taxa183200,8.104246217733746,3.6447338979920127,8.104733897992013,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,8.107686392325204
