taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.701028558570013,-0.0010285585700149367,0.4557157280561044,1.9998071559164037e-27,1.9998071559164037e-27,0.047460765352276765,0.0,0.05903656177966135,1.0,0.003859711623635545,-0.06215271930699407
1,taxa469873,0.0,-4.706299876775988,-0.006299876775988977,0.5121423618533311,1.9998071559164037e-27,1.9998071559164037e-27,0.2080849816105864,0.0,0.2439617025779289,1.0,-0.007421615798539649,-0.08806460095008262
2,taxa357591,1.5007555536434791,-3.2036359407549364,1.4963640592450629,3.854354337580533e-17,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,7.493689274626583e-231,1.4965093085377723,-0.8451582558602538
3,taxa190872,9.645027247855925,4.942089999515396,9.642089999515397,1.797750780752111e-24,1.836774682442529e-24,1.836774682442529e-24,1.836774682442529e-24,1.0,2.67644310870197e-24,1.7096982732543798e-12,9.185821782479547,3.012162024270237
4,taxa263681,-9.11722704927998,-13.82246699005924,-9.12246699005924,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-9.118344499514007,-2.875385416123619
5,taxa361480,-4.622614661259751,-9.331525147393073,-4.631525147393072,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-4.641330091045236,-1.2145192897342023
6,taxa347862,7.8915060098708345,3.187991210748831,7.8879912107488295,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,7.8966680940754435,2.738313361370783
7,taxa517293,0.0,-4.7017338842820235,-0.001733884282023368,0.4620426033474882,1.9998071559164037e-27,1.9998071559164037e-27,0.051487963242243286,0.0,0.06327436446637127,1.0,-0.0037894281318628115,-0.8341235050155944
8,taxa2000,-3.1417381368411634,-7.83108971000488,-3.131089710004882,2.0382096467584358e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-3.140043887166428,-0.0027995716894166005
9,taxa322235,0.0,-4.704824001985974,-0.00482400198597599,0.5211358259794827,1.9998071559164037e-27,1.9998071559164037e-27,9.147125593800251e-05,0.0,0.0001244009080756834,1.0,-0.0197961576019706,-2.327722830820186
10,taxa158660,5.380400304790287,0.6791660203487959,5.379166020348794,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,5.383536144104206,1.4353530204292955
11,taxa331820,0.04929208072224256,-4.652543234224972,0.04745676577502599,0.2350066791565333,1.9998071559164037e-27,1.9998071559164037e-27,2.3282924509147647e-27,1.0,4.0251835592085775e-27,1.0,0.04403175525170305,-4.198525341404094
12,taxa244304,-7.119967517549326,-11.823264718257125,-7.123264718257125,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-7.125468910245623,-2.947030464768001
13,taxa361496,-3.963178895754496,-8.667991686232565,-3.9679916862325655,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-3.963473873078891,-1.8429904172939635
14,taxa127309,0.0,-4.697040777168773,0.002959222831225184,0.4349819898499493,1.9998071559164037e-27,1.9998071559164037e-27,0.2763955876724855,0.0,0.3098060433252035,1.0,0.007388203689352999,-0.8565760120683849
15,taxa248140,5.4441811284439865,0.7351664976724983,5.4351664976724985,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,5.439228349766871,0.9018407376822274
16,taxa348374,0.2325313275049794,-4.471829466924153,0.2281705330758461,0.006505913943971072,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,6.36054392270153e-05,0.2327502415517534,-1.3891140130983153
17,taxa470812,5.672529313112179,0.9805861020231444,5.680586102023144,6.1159049240480524e-27,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,9.636940952428543e-27,1.61426408103148e-38,5.864389298894056,0.4578696742630227
18,taxa268540,0.0,-4.698484816579394,0.001515183420606192,0.4705541867830429,1.9998071559164037e-27,1.9998071559164037e-27,0.8455972573490651,0.0,0.8801114311184147,1.0,-0.0016685650369343329,-0.15788532481483436
19,taxa291090,-5.108913189968503,-9.812999669842805,-5.1129996698428055,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-5.114308908939437,-1.6616398714386578
