taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-7.516132787999642,0.003867212000357334,0.5601984135730917,3.761839799686296e-23,3.761839799686296e-23,0.017408037828239444,0.0,0.06052935097062744,1.0,-0.0033869269894559913
taxa469873,0.0,-7.516566301378404,0.0034336986215954823,0.5181091234847378,3.761839799686296e-23,3.761839799686296e-23,0.7379952687396313,0.0,0.9159208101160171,1.0,0.0012262233206573685
taxa357591,0.0,-7.51521616556262,0.004783834437379397,0.5694284982622058,3.761839799686296e-23,3.761839799686296e-23,0.6311235721813415,0.0,0.8111182631702131,1.0,-0.0024851424228491395
taxa190872,0.0,-7.521930581836676,-0.0019305818366763816,0.9745528733240392,5.34706172044418e-21,5.34706172044418e-21,0.556890209159927,1.0,0.7441121402887682,1.0,0.7832426003927664
taxa263681,0.0,-7.5156246731793726,0.0043753268206270235,0.5540855773974602,3.761839799686296e-23,3.761839799686296e-23,0.0017009565933674329,0.0,0.008261789167784674,1.0,-0.0031586453195810073
taxa361480,0.0,-7.518791432760988,0.0012085672390114155,0.5694284982622058,3.761839799686296e-23,3.761839799686296e-23,0.9909219709763014,0.0,0.9909219709763014,1.0,-0.006037181154011198
taxa347862,-1.6701464018578331,-9.190961792565503,-1.6709617925655031,1.0332988870728199e-13,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.2571038798117777e-22,8.837966910744064e-294,-1.6835988628542884
taxa517293,0.0,-7.519097252503638,0.0009027474963616555,0.5787305543040566,3.761839799686296e-23,3.761839799686296e-23,0.19226644355505795,0.0,0.37713802389645984,1.0,-0.002559924563517827
taxa2000,0.0,-7.513718609179959,0.006281390820040755,0.5480055723613091,3.761839799686296e-23,3.761839799686296e-23,0.2677735924438649,0.0,0.48713198089815174,1.0,0.0016660383043055837
taxa322235,-7.046339732025304,-14.569226026780363,-7.049226026780364,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.2571038798117777e-22,0.0,-7.042697240206711
