taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21100435.04974523,2260435.374659535,8476632.654973226,0.0,32466414.534424458,10263105.773655763,2789085.5832492667,7300841.673799548,1476574.7205437259,25812713.63320892,56073380.74558652,139035004.859099,34781537.86169676,16324353.854900105,7911523.8113083765,6289114.550464032,12924586.134141993,1121103.0285609758,2725282.971867745,13699332.129489025,1595065.2845379815,1622409.2608443443,17345195.6370044,1066415.07594825,2634136.3841798604,1449230.7442373629,0.0,1977880.9528270941,0.0,2169288.7869716506,1959651.635289519,865892.5830349061,3828156.682891146,1139332.3460985592,2151059.469434075,27635645.38696661,1549491.9906940348,0.0,920580.5356476316,2825544.218324417,2178403.445740438,6571668.972296473,4757851.877307572,1121103.0285609758,0.0,1376313.4740870537,984383.1470291533,2014339.5879022444,2269550.0334283225,893236.559341269,1604179.943306769,3190130.569075954,1494804.0380813093,5569056.507729745,2151059.469434075,7647198.707013512,2151059.469434075,1622409.2608443443,1020841.7821043037,1695326.530994653,3226589.204151113,3126327.957694441,1039071.0996418871,1431001.4266997876,1731785.1660698038,865892.5830349061,966153.829491578,4803425.17115151,1549491.9906940348,0.0,0.0,4575558.701931804,2178403.445740438,0.0,902351.2181100565,1166676.3224049222,1330740.1802431156,15531378.5420155,2460957.867572879,11138113.015459457,0.0,1394542.791624629,1285166.8863991695,4092481.7871860107,7054745.887042258,5687547.071723992,4839883.80622667,2552104.4552607634,5979216.15232522,2005224.929133457,16825660.087183505,1221364.2750176562,33478141.65775997,10290449.749962127,5587285.8252673205,1631523.9196131318,9296951.944164192,5003947.664064864,47496486.84415664,23096545.320109963,3290391.815532626,1376313.4740870537,1914078.341445573,865892.5830349061,2907576.1472435137,Control
24788635.07476211,2559203.8854096527,9740387.786702221,1037810.1577972334,37925025.40752354,11833989.961466366,3277836.0429437514,8731477.045427753,1834149.635314923,30239065.030965775,64375055.827719815,162039028.44344702,39709724.93012164,19329856.398229636,8984507.492316442,7599904.336245368,14863933.231569944,1054507.5984548624,3126916.8677690327,16721844.609359205,1824516.496473985,2006903.9251957736,20325922.95438281,1335153.043354246,3194991.0489116665,1625431.627094558,1082764.8057216262,2372963.201151479,0.0,2586818.8834203477,2140483.450456804,1076342.7131609945,4226379.114148278,1323593.2767451205,2634984.5776250465,31875414.21541342,1597174.4198278035,0.0,1105242.1296838177,3547563.930490069,2764710.847349692,7045677.7482633,5288593.2236759,1511760.588771472,0.0,1622862.790070311,1077627.1316731228,2741591.3141314415,2494982.9598033843,0.0,1716625.3414554524,3756281.9387104237,1733322.7821130808,6012363.055258501,2315164.3681058427,8889460.52241916,2521955.7485580198,1850204.8667164827,1173316.310826461,2089106.7099717895,3634904.3893145877,3717107.174090604,1003130.8579698572,1633780.347423377,2214979.72416007,1096893.4093549983,1122581.7795975057,5334190.080856352,1624789.4178384985,0.0,0.0,5617404.362779973,2355623.5512377913,0.0,1066067.3650639972,1448181.8724212723,1421851.2929227056,18042869.049080107,2725536.0827298723,13222446.373073883,1055792.0169669904,1505338.4962108498,1550293.144135233,4798587.561300102,8035322.211855845,6616039.755957396,5277675.666322834,3097375.2419901504,7046319.957519369,2269567.5109254005,19533436.732401457,1245243.7475054704,38398975.83849786,11837843.2170028,6987878.915217664,1701212.3193099517,11117926.640956573,5909609.574288482,55336602.75789413,27186644.436900027,3934173.9026397783,1624789.4178384985,2347917.040165041,1043590.0411018059,3406277.894156278,Control
9146697.490736596,961071.3610029079,3571162.032023037,0.0,13692880.73545013,4270123.0218433235,1150495.66286597,3167350.5358033148,659314.0429187258,10857389.82926738,23314607.386285175,58584237.66883502,14490224.889803952,6859656.016692266,3259125.8758532475,2807591.2028075745,5273778.140629386,389127.4418117178,1102772.4860400052,6030006.942640841,679137.5163695096,731265.9095178711,7363319.082886279,482371.18730245053,1202624.0560143313,615996.0824151544,370772.3738017341,889853.6971241591,0.0,988971.0643780852,776786.4781826391,408950.91526250524,1593219.9032668492,489713.21450644755,924361.2249829334,11447688.816468531,541841.607654809,0.0,410419.3207033053,1248878.8273994992,984565.8480556884,2583659.3730857344,1877356.3560614444,557259.8647831995,0.0,586627.973599177,404545.6989401084,942716.2929929206,928766.4413053303,377380.1982853276,624072.3123395479,1368553.870824613,615261.8796947545,2248862.9325835784,804686.18155782,3231226.1724780668,939045.2793909239,662250.8538003225,453003.0784864731,771647.0591398423,1334046.3429658385,1284854.760699074,0.0,617464.4878559546,819370.2359658105,384722.2254893211,441255.8349600828,1911863.8839202218,591767.3926419738,348746.2921897467,0.0,2001436.6158089545,855346.1692653813,0.0,383988.0227689245,513207.7015592281,510270.89067763137,6472731.18304172,1019073.3759144662,4751025.8037049705,372974.98196293076,514676.1070000282,569741.3110299899,1750339.2854323373,2848706.555149946,2331827.8399887173,1894243.0186306345,1146824.649263973,2560899.0887533505,813496.6142026136,7048346.115834903,451534.67304567306,14025474.56779107,4367037.7809360605,2543278.2234637635,569007.1083095898,4003607.434338316,2184987.295908823,20126699.17431068,9672386.638542613,1445645.1564665583,583691.1627175802,835522.6958145975,366367.1574793373,1290728.3824622673,Control
18278712.595945586,1836526.4653221455,6699670.183509514,732987.73505494,26917689.812792357,8414482.818287505,2339610.2982380805,6104624.789737979,1319918.8734568579,21627195.311805468,46224208.08888884,115511834.69000438,28510788.617026154,13534577.956512535,6640165.64413236,5477122.374487999,10094133.679797167,768149.5083232552,2161096.680106621,12222773.338425288,1279347.5966088017,1392947.1717833655,14397393.777481254,965596.3889838081,2345019.801817822,1160338.5178544973,746511.4940042921,1722926.890147582,0.0,1866278.7350107266,1379423.4128340138,757330.5011637737,3013093.493915865,1016986.6729913526,2052906.6085117979,22600905.956158884,1154929.01427475,0.0,824949.2959105405,2561399.945007474,2009630.5798738648,4941581.520093617,3570272.3626292157,1135995.751745657,0.0,984529.6515129008,806016.0333814408,1887916.7493296897,1839231.217112016,0.0,1165748.0214342384,2883265.4080020785,1292871.355558154,4078765.6991248913,1793250.4366842192,6253386.138180864,1871688.2385904675,1214433.5536519054,851996.8138092444,1563346.5345452144,2661475.7612326858,2634428.243333982,762740.0047435143,1241481.0715506093,1511956.2505376765,868225.324548467,803311.2815915704,3827223.782666924,1238776.319760739,0.0,730282.9832650695,4135565.48671217,1525480.0094870287,0.0,705940.2171562291,971005.8925635488,1057557.9498394085,13074770.152234567,1958240.295866327,9601868.854040673,705940.2171562291,1025100.9283609638,1030510.4319407045,3426920.5177660706,5674569.255148551,4763067.901962151,3870499.81130485,2223305.9712736467,5139028.4007541705,1520070.505907288,14091756.825225879,922320.3603458817,26855480.52162532,8276540.477004109,4925353.009354388,1173862.2768038495,7946560.758639838,4178841.5153501034,39586747.19654637,19044157.352479,2942769.9473792277,1141405.2553253977,1660717.5989805558,765444.7565333848,2583037.959326437,Control
22702102.23711348,2346491.06897042,8895985.12385261,876553.6128831899,34713750.248137936,10618070.942266505,2927943.6016542753,8020226.931670749,1680723.9419438944,27294065.945983347,58835678.43715386,147852004.54547563,36273570.24347725,17598683.017278153,8101359.843208033,6819141.672638434,13619193.24844458,948141.4760043198,2814993.8620631522,15330938.59774092,1727653.7633233066,1803218.729951162,18460123.63683571,1240060.8733982677,2979645.94724176,1454029.0420603107,980753.7247594973,2185816.087298547,0.0,2394216.311051171,1884351.6414884457,990298.773175651,3849040.773812828,1158132.5411596373,2417283.5113902036,28953313.528990883,1437325.2073320528,0.0,986321.6696689253,3268383.66183032,2571595.1274513104,6521654.330335068,4801159.353323874,1458006.1455670448,902802.4960276013,1436529.786630706,1035637.7531523695,2466599.5948736477,2258994.7918223706,889280.3441047224,1462778.6697751172,3468034.257868145,1629021.5963564098,5556013.598901142,2184225.2458958533,8257262.300671833,2245472.6398994913,1561410.8367420142,1044387.3808671762,1886737.9035924864,3290655.4414680055,3487124.3547004443,898825.3925208757,1555047.4711312396,2126159.5346976025,973594.9384473844,956891.1037191265,4860020.485223472,1409485.4827849388,878144.4542858751,0.0,5183756.710671258,2141272.5280231754,0.0,952914.0002123924,1321989.2056368894,1297331.1638951714,16589294.147270167,2594662.3277903427,11864495.181275506,934619.3240814407,1337102.1989624621,1416644.2690970518,4336633.663737867,7286053.624328482,5884522.348557002,4724798.965994671,2888172.5665869755,6392796.176717034,2078434.292616843,17843672.593292635,1149382.9134448306,34900674.11295423,10791472.655159859,6209849.415407474,1544707.0020137476,10230701.06071098,5326137.016212171,50412173.20990076,24644519.589800153,3497464.8238179446,1523230.6430774087,2182634.4044931596,911552.1237424081,3182478.2260849634,Control
16477644.381254636,1713188.676181743,6530265.318909761,691296.8162761097,25132749.99809846,7810380.277692391,2116734.6401218157,5879496.791695038,1267377.4965062002,20087556.98551052,42914826.31157257,107478127.71307828,26419812.663577355,12684196.525106307,5892813.229529504,4985558.5301118605,9848953.217481492,690138.8651600697,2022361.6241645257,11020799.746914323,1229744.085234885,1264482.6187160965,13424706.26381419,918255.2350200217,2099365.3733812133,1094842.7802161828,708666.0830167123,1586393.0289753217,0.0,1758927.7452653388,1409226.5082211436,721982.5208511775,2765187.265104433,901464.943837436,1764717.5008455398,21213664.445859767,1034629.3221820813,0.0,733562.0320115793,2407959.345805973,1815088.374393297,4672911.728780956,3582700.7530289404,1028260.591043857,0.0,1051419.613364667,693612.7185081901,1841721.2500622275,1652396.242589624,650189.5516566741,1124949.5092332275,2515069.8240397046,1178794.2361291111,4060934.5639536143,1562076.0555384718,5902655.814015841,1668607.5582141867,1214690.720726363,804197.0500900424,1376224.9014139955,2392327.005739427,2410275.2480380535,675085.5006515409,1130739.2648134343,1495493.8663661522,685507.0606959026,743404.616497924,3470958.470331042,1067630.9289892293,679717.3051157016,0.0,3684021.4756824714,1536601.130985588,0.0,707508.1319006722,1002206.69093295,983679.4730763008,12030533.12010153,1848668.9567584682,8823008.528669683,713876.8630388964,985416.3997503644,995258.984236709,3208103.566989878,5409947.614140662,4469112.332357855,3483116.9570494667,2062889.913225938,4694912.799985725,1488546.1596699113,13001475.130901415,779880.0766531988,25471450.699540257,7998547.334048902,4577959.737265649,1064736.051199132,7263827.350921315,3964824.621322267,36562306.48897501,18092407.212572943,2570072.502051629,1057788.344502891,1574813.51781492,690717.8407180865,2313586.329848683,Control
4772137.978320405,478005.8152647414,1837014.5512562038,192413.64688531985,7181268.651550398,2239079.8715032637,602399.1414593657,1651589.2934829483,359669.09296723147,5719763.541915423,12289781.092464512,30798296.709445365,7586129.327442279,3709436.940680177,1741972.459332227,1454050.8279154536,2868034.891588448,198470.2507824361,596808.430169721,3190898.468565505,361998.55600458523,384827.2937706397,3846409.3672765032,250650.22281913276,574445.5850111361,325193.0400144142,203129.1768571417,475676.35222738766,0.0,507822.9421428532,396474.6089574026,200799.71381978795,821834.5595779759,259502.18236107237,526458.6464416736,6032377.481528141,308886.7987529457,0.0,215242.38465137425,663896.9656454736,558605.2363571392,1351088.561664471,1029156.7699023517,310750.3691828279,0.0,300034.839211006,183561.6873433802,504095.8012830888,483130.6339469166,0.0,312148.04700524046,716076.9376821701,308420.90614547604,1162402.0556389156,437007.26580733625,1719609.6141736442,488721.3452365633,334044.9995563538,205924.532501965,416042.09847116406,704895.5151028787,697441.2333833497,193345.4321002609,312613.9396127101,436075.4805923951,188686.50602555537,211049.35118414016,1005396.2469213562,288853.41663171456,194277.21731520206,0.0,1038940.5146592323,455177.0774986851,0.0,199867.92860484688,270217.7123328942,285126.27577195014,3443412.2618145146,532981.1429462614,2472026.1752385045,190084.18384796797,298637.1613885953,285592.1683794216,909888.2623899006,1524400.6116435006,1237876.658049138,987692.3278374769,603796.8192817783,1355747.4877391765,435143.69537745405,3745310.6714554196,242264.15588466456,7271651.817399687,2279146.63574573,1321271.434786359,328454.2882667071,2087664.7740753382,1120937.6135740408,10545945.0627024,5197032.03633351,765927.446681515,312613.9396127101,453313.5070688048,216174.16986631535,689986.9516638208,Control
5502540.255618759,557842.8180750686,2144832.4103077217,223225.8850371998,8305511.80610575,2593059.3365255506,679441.0139005019,1946014.9222427823,418936.8498511259,6600918.119370384,14195036.100993758,35319837.996929646,8683620.064657826,4193806.388869855,1967316.7959640261,1643350.7997867786,3184630.121325923,236539.556112977,693198.4740121387,3653271.3431932935,413167.59238495555,440682.51260822907,4421026.375229777,281806.03777061956,679441.0139005019,349261.9712212248,237870.92322055367,512576.336417426,0.0,568049.9658998308,461984.38632947265,244527.75875844335,923081.1945872261,288019.08427264966,570712.7001149862,6909351.499292569,365238.3765121575,0.0,251184.59429633088,762429.5636061803,597340.0422665406,1532847.329857827,1136543.7208355232,327072.5194282621,0.0,371895.2120500451,239646.07936399203,628405.2747766889,561836.9193978028,211243.58106899922,386096.4611975415,824116.239590615,363463.22036872123,1342018.044438352,491274.4626961825,1944239.7660993459,549854.6154296022,401629.0774526145,245415.33683016253,454439.97271986585,801039.2097259354,801482.9987617928,0.0,372782.7901217643,478404.5806562649,241865.0245432879,252072.17236805006,1178259.8902062913,356362.5957949719,213462.52624829506,0.0,1233289.7306528382,522783.4842421882,0.0,226332.4082882148,294675.91981053713,337723.45628888387,3984337.963944297,612428.8694857561,2891285.568622965,227663.7753957915,334173.14400201134,353699.86157981656,1037134.9768030527,1769386.885970804,1439207.8432915267,1152963.9151623156,669677.6551115994,1550155.1022563383,483730.0490865758,4338037.825524096,292456.9746312413,8379180.786058378,2651195.7002231153,1468054.130622377,369676.2668707492,2400898.6839985163,1339799.0992590562,12173577.042654917,5893962.185246603,841424.0119891266,361688.06422528287,526333.7965290629,228995.14250337027,761541.9855344611,Control
4582186.065346375,471846.0284458138,1797824.5864156804,178289.79985210847,6912115.868374946,2148875.8202330205,586283.2023043762,1594657.1400725844,355197.5082324959,5445163.98028945,11714054.477725068,29171251.85704283,7125787.209903119,3487016.7831540336,1658233.3477717857,1351685.459343895,2729630.656650499,197086.24386752566,559194.2094586297,3056633.4988598824,344693.6130474113,361555.1290024161,3655631.9427040988,249052.88320426448,571356.6144097821,285540.0980577194,196533.40727883592,457748.6954342526,0.0,470740.35526843596,361831.5472967609,185200.2572107183,761532.4009186977,249329.30149860765,468805.42720802524,5793174.612868987,287475.0261181284,0.0,203720.28293178894,642119.6977619363,498658.602997217,1303865.0944223227,953366.697193681,278629.6406991095,0.0,279458.89558214246,200679.6816940022,510544.58965402434,451943.9112530205,175525.6169086648,319263.1299677308,708736.506698926,313181.9274921538,1108713.7786152079,429830.44770547166,1660721.1124208847,484284.8516913092,342482.2666926557,219199.70741507283,383668.59254996496,663403.9064264523,672802.1284341592,0.0,307653.5616052665,399700.8536219368,208972.23052433302,191005.0413919487,975203.7424468852,294661.9017710832,180777.56450120892,0.0,1045413.9892103515,428171.9379394059,0.0,196256.98898449275,277247.54922738863,268955.00039705774,3296564.578350785,519942.8116617312,2390465.409489985,195151.31580711497,270337.0918687787,283881.58829165186,862425.0783543868,1462252.7770816379,1181135.3717334296,930423.9787630993,574120.7973532256,1266272.20639149,425960.5915846503,3488951.711214451,226939.41965671562,6874799.398638455,2206094.407162293,1265442.951508457,297426.0847145268,2033609.3914914266,1074437.9101165084,10116909.5730034,4967236.749368063,702378.8859290059,299913.84936362546,418773.71593169717,192939.96945235942,647648.0636488235,Control
15188602.295126162,1516472.5016408938,5797403.272543171,599054.392705589,22891412.40930421,7185469.075304742,1980222.314948847,5230185.251460558,1148231.8032018535,18451830.386480786,39321102.591532506,98155247.95697841,24260376.38909195,11664846.562656894,5356469.525565012,4593457.81900112,9014999.231238171,657951.6802080874,1871448.0452370301,10207271.34851847,1147701.1970081367,1168925.444756781,12359940.676425073,812888.6887732167,1938835.0318389866,977907.2150189539,686073.8084750448,1470840.3689812983,0.0,1610389.797928657,1224108.4889032678,655829.2554332202,2624378.234120314,803868.3834800363,1662919.811106565,19516757.017269164,946601.4495896955,0.0,656890.4678206538,2139934.779257422,1684674.6650489261,4295787.744326332,3219187.777276169,951376.9053331412,0.0,975784.7902440865,701461.3880928154,1686797.0898237934,1526023.4131277849,0.0,1049008.4449769221,2281606.6329796477,1063334.8122072592,3649509.4003800084,1475085.2185310272,5491243.498768926,1548839.4794575798,1105783.3077045535,694563.5075745025,1321740.0285470486,2259851.7790372865,2193526.004822758,603299.2422553176,996478.4317990197,1398147.3204421795,634074.4014908534,679706.5341504486,3114658.3571140803,966233.8787571951,609135.9103861972,0.0,3515796.6395635232,1408759.4443165045,0.0,638849.8572342991,868602.3391134143,886642.9496997632,11031302.767359752,1730837.403902238,8102887.18424007,631951.9767159917,885581.7373123355,957744.1796577376,2875885.569941791,4911290.929037125,4006607.368751006,3155515.034030224,1926631.0893835109,4239012.8815987,1402392.1699919084,11897782.681698322,748154.7331398387,23326509.488151487,7230039.995576898,4210890.753331742,1032029.046778001,6661230.155913152,3603877.2677204125,33580474.18171698,16345323.797427462,2361197.562037079,1006029.3432859111,1474024.0061435935,642564.1005903168,2099078.102341278,Control
