taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-4.709959311000478,-10.240806588885489,-4.720806588885488,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-4.729655182597428,-0.03681394513370087
1,taxa469873,0.0,-5.532431377989153,-0.01243137798915228,0.8967643618426941,3.030868359795783e-10,3.030868359795783e-10,0.2608016171422979,0.0,0.4181105290693982,1.0,-0.012271089968502851,0.08155569406239008
2,taxa357591,0.0,-5.5175268109733535,0.002473189026646061,0.735853416720871,3.030868359795783e-10,3.030868359795783e-10,0.499866966038077,0.0,0.6472636355108433,1.0,0.0026335137793580226,-0.34495300341230256
3,taxa190872,0.0,-5.5531080738639815,-0.033108073863981964,0.8211183983004405,9.69797407628411e-10,9.69797407628411e-10,0.41242310151236894,0.0,0.5785379618437397,1.0,0.7233732662883465,0.18079058651914767
4,taxa263681,9.616412622031834,4.090530715619096,9.610530715619095,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,9.61069095791165,6.3744034688723215
5,taxa361480,0.0,-5.527433428875972,-0.007433428875972758,0.8558576005847817,3.030868359795783e-10,3.030868359795783e-10,0.09000000183008804,0.0,0.19760869967041067,1.0,-0.007273100754569812,-0.468909993471793
6,taxa347862,0.0,-5.517113477709337,0.002886522290662441,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.9036119592653112,0.0,0.9498785250716064,1.0,0.0030468101744287037,0.043399354419075296
7,taxa517293,0.0,-5.528546725740896,-0.008546725740896655,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.0805857239507333,0.0,0.18087018042275696,1.0,-0.008386402853171876,-0.2898406469953629
8,taxa2000,0.0,-5.505042952812623,0.01495704718737656,0.6716756300139102,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.6472636355108433,1.0,0.02050703181372098,0.12514858803104473
9,taxa322235,3.5503020117846056,-1.9770275353335516,3.542972464666448,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,3.5658209765799023,-0.9282836941152829
10,taxa158660,0.0,-5.525194051164073,-0.005194051164073343,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.06170669002831272,0.0,0.14838989744903774,1.0,0.01821177024195225,-2.47841070756209
11,taxa331820,-8.844638262817043,-14.371128716580285,-8.851128716580284,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-8.85095838912699,-4.217839454770218
12,taxa244304,0.0,-5.520989112451984,-0.0009891124519842978,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.5109243247684563,0.0,0.6532070481216973,1.0,-0.0008287776126951182,-1.7273793255439889
