taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-7.3726399576717965,0.007360042328202532,0.7234594832670922,2.380229056951569e-32,2.380229056951569e-32,0.004110156083068234,0.0,0.0063185981575526575,1.0,0.0016483267715196712
taxa469873,-1.6912017079577772,-9.060050344594144,-1.6800503445941448,3.883594260699708e-21,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-1.6825716582325878
taxa357591,-3.0963584477940342,-10.471192884608005,-3.091192884608006,3.780850756563946e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-3.096901962258931
taxa190872,0.0,-7.380009864969253,-9.864969253925437e-06,0.9248385113612676,3.1861691278382996e-29,3.1861691278382996e-29,0.430845914654556,1.0,0.5100819449358537,1.0,-0.6302459905920221
taxa263681,0.0,-7.37505285705347,0.004947142946528871,0.7599181318810605,2.380229056951569e-32,2.380229056951569e-32,0.0011104008681690528,0.0,0.0017493521428708263,1.0,-0.0022736551518967763
taxa361480,0.0,-7.3759955877493475,0.004004412250651512,0.7517666951238008,2.380229056951569e-32,2.380229056951569e-32,0.02167970519168611,0.0,0.03236245847454593,1.0,0.00027230057771185075
taxa347862,-8.594818044396238,-15.98217541202002,-8.60217541202002,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-8.607988568734433
taxa517293,0.3434704816890015,-7.033150961102212,0.34684903889778695,0.0018236920672391555,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,5.89269367220378e-14,0.34113721683929793
taxa2000,0.0,-7.369513030358135,0.010486969641863908,0.7375685958851652,2.380229056951569e-32,2.380229056951569e-32,0.07798588479416867,0.0,0.10854792072701855,1.0,0.004775090555835698
taxa322235,0.0,-7.374194238487741,0.005805761512258201,0.7701449489853599,2.380229056951569e-32,2.380229056951569e-32,0.0011209440915482965,0.0,0.0017493521428708263,1.0,-0.0008974150744294619
taxa158660,7.538380717925242,0.16276990416356663,7.542769904163565,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,7.537058143486625
taxa331820,8.742266523987567,1.3672766747048823,8.747276674704882,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,8.741564948746674
taxa244304,9.629910437785624,2.2539938616854425,9.633993861685441,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,9.629601448565873
taxa361496,4.394948107932503,-2.980505759005296,4.399494240994703,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,4.393782351286046
taxa127309,0.0,-7.370984786527621,0.009015213472378214,0.7355474571013969,2.380229056951569e-32,2.380229056951569e-32,0.0586026335392694,0.0,0.0826859075965034,1.0,0.0033034739003832097
taxa248140,6.0687718550959815,-1.3072929158873352,6.072707084112664,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,6.073580238174405
taxa348374,3.0284091583174515,-4.351812361306952,3.028187638693047,4.159952214811619e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,3.0292580010426233
taxa470812,2.823600468160823,-4.554499236489415,2.8255007635105844,1.6693354905313552e-30,2.373050043551968e-31,2.373050043551968e-31,2.373050043551968e-31,1.0,4.1427822794212325e-31,0.0772332106125501,1.850351081093087
taxa268540,4.0730863882781225,-3.3041571953119746,4.075842804688024,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,4.07012994622207
taxa291090,-7.999224336463191,-15.379385107487607,-7.999385107487608,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-7.999463281220604
taxa541301,5.89503289653174,-1.472078561282233,5.907921438717766,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,5.916448245349166
taxa171772,0.0,-7.3817639391736325,-0.0017639391736334886,0.8197621365642642,2.380229056951569e-32,2.380229056951569e-32,0.8459069779360996,0.0,0.8890654972185537,1.0,0.0022290740211329293
taxa259569,-8.761310271362863,-16.136643284547517,-8.756643284547518,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-8.763987761803124
taxa104780,9.984500869504538,2.6054860450972397,9.98548604509724,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,9.979771512604875
taxa138006,8.971472697291508,1.5850726410330873,8.965072641033085,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,8.967834200262176
taxa181095,0.0,-7.360678497619375,0.01932150238062391,0.6758202990299291,2.380229056951569e-32,2.380229056951569e-32,0.03454496769485263,0.0,0.04941849545235862,1.0,0.015546098225394035
taxa278234,0.0,-7.37905091947972,0.0009490805202787556,0.9532611680337529,1.5768180402758525e-31,1.5768180402758525e-31,0.7303242291378615,1.0,0.8002488893744653,1.0,-0.22973635826007152
taxa177339,9.005301696833332,1.6239896099222317,9.00398960992223,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,9.001665763025219
taxa510994,0.0,-7.318309591411491,0.06169040858850838,0.03724254459597935,0.0014600619162422478,0.0014600619162422478,0.1182122887796562,1.0,0.15812812654941025,,
taxa193066,-5.724364366772631,-13.107214438133225,-5.727214438133226,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-5.726440058624037
taxa405524,1.0274149777144608,-6.35337640543862,1.0266235945613786,2.793615483759914e-14,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,1.8718218937659495e-117,1.0252930985948958
taxa346780,0.0,-7.359527077114029,0.020472922885970135,0.6057329205855781,5.06649510019377e-32,5.06649510019377e-32,0.03453871686425829,1.0,0.04941849545235862,1.0,0.010012849326241104
taxa549871,0.0,-7.383264088149573,-0.003264088149573574,0.7845295288039185,2.380229056951569e-32,2.380229056951569e-32,0.9989305960026409,0.0,0.9989305960026409,1.0,-0.008975861234760666
taxa544358,-6.032506248251063,-13.410398960711206,-6.0303989607112065,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-6.027967502153768
taxa302160,0.0,-7.376513199869597,0.0034868001304015905,0.749733115471851,2.380229056951569e-32,2.380229056951569e-32,0.6399529793724092,0.0,0.7164690964712842,1.0,-0.0022250164314125322
taxa192573,4.2384071004488435,-3.1374990958676507,4.242500904132348,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,4.238871068563857
taxa175497,-1.6932941738011014,-9.08017714407507,-1.7001771440750701,3.883594260699708e-21,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-1.6957936048153701
taxa302974,-9.269210414482671,-16.646714928523046,-9.266714928523047,7.287679729162834e-32,7.407022611555053e-32,7.407022611555053e-32,7.407022611555053e-32,1.0,1.3384619806845098e-31,2.3041230472966988e-281,-9.28335261935152
taxa194648,-6.571359037461475,-13.9485592123545,-6.568559212354501,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-6.562252740969641
taxa195173,5.464115655780394,-1.9064642800542266,5.473535719945772,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,5.4771167567125705
taxa287978,5.823333044992161,-1.5512016280855994,5.8287983719144,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,5.821713698094319
taxa199487,-3.898587737168828,-11.271212716063062,-3.8912127160630625,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-3.8941516289179714
taxa190108,3.066879590407241,-4.309877148819748,3.070122851180251,4.2945244475402465e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,3.0644089718165315
taxa191306,-1.5247891083082994,-8.88946717414795,-1.5094671741479502,2.1198023128210653e-05,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,3.497658475720948e-08,1.0,-0.21668091137202858
taxa299892,-5.89089774200392,-13.270477586461435,-5.8904775864614365,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-5.890568560139729
taxa174348,7.814214240429131,0.4505702855034528,7.830570285503452,3.4241559600511577e-32,3.593251875940563e-32,3.593251875940563e-32,3.479624385903157e-32,1.0,6.400023424071879e-32,8.982618522662886e-170,7.57621979929433
taxa192127,0.0,-7.3805948907700625,-0.000594890770063472,0.7865906182513772,2.380229056951569e-32,2.380229056951569e-32,0.9583122166016264,0.0,0.9772886961382922,1.0,-0.006829930573304501
taxa183200,0.0,-7.372548526028984,0.007451473971014977,0.6836767295183905,2.380229056951569e-32,2.380229056951569e-32,0.7670726139073953,0.0,0.8316682024469655,1.0,0.0017396490490605696
taxa182980,0.0,-7.372883437047465,0.007116562952534267,0.8688301969253137,1.008162750846298e-11,1.008162750846298e-11,0.6154461579264537,1.0,0.6966038930376344,1.0,0.5415608784190415
