taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-0.8711456389266719,-6.176392101389,-0.8563921013890008,4.987028913719882e-06,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,4.2481546504737904e-08,-0.6133789488633531,-0.0373349155224298
1,taxa469873,-1.9137772058652267,-7.239697357711897,-1.9196973577118968,4.9547318180354326e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,3.25061976019571e-63,-1.6847117966783527,-0.08749215617283068
2,taxa357591,0.3982239897935021,-4.912570919782653,0.40742908021734703,0.005910289018986777,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,3.90641059697801e-09,0.6424105803869666,-0.7580205177394032
3,taxa190872,0.0,-5.319700576175528,0.0002994238244724557,0.6441503231328302,1.0374161851276862e-17,1.0374161851276862e-17,0.5356719957013646,1.0,0.5812611017185021,1.0,0.5949927210229573,0.09474470764815443
4,taxa263681,-1.0749154245854502,-6.3864562531981095,-1.06645625319811,8.707238320721114e-08,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,1.7454179803054e-15,-0.8314745292451261,-2.454220006796294
5,taxa361480,8.809403428806167,3.491360974122899,8.811360974122898,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,9.046342261496186,4.14748453139212
6,taxa347862,-3.5167356836844466,-8.827580229928898,-3.507580229928898,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,6.212628536782445e-258,-3.2901335460132946,-0.15819433680614603
7,taxa517293,4.777933663574871,-0.5354882088649937,4.784511791135007,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,5.019492973073941,-0.041931829720233335
8,taxa2000,-1.8183122044172289,-7.127550878976015,-1.8075508789760144,2.885887088761957e-13,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,1.3413460493874299e-58,-1.572564415325732,-0.011547095176878384
9,taxa322235,6.497514698196255,1.1865041722631418,6.506504172263143,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,6.728078112587899,1.8008927051268553
10,taxa158660,5.994249044060638,0.6823641004725602,6.00236410047256,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,6.2447389658752535,1.3047863909684716
11,taxa331820,-5.472461461149216,-10.785590152026892,-5.465590152026892,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-5.230607539546834,-4.874916233613279
12,taxa244304,-4.055508587703023,-9.371640109440401,-4.051640109440399,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-3.8166570410165566,-2.578125767523659
13,taxa361496,-0.28287583438654273,-5.593202047182282,-0.2732020471822816,0.14875367516572954,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,1.0,-0.05146625494992657,-1.4707229432773015
14,taxa127309,-5.517727369563408,-10.83566820205247,-5.515668202052471,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-5.289794299193188,-0.7239865269948603
15,taxa248140,1.3167722789974157,-3.993821865253764,1.3261781347462358,3.9673224369863604e-11,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,2.524868496097389e-56,1.5611594240839388,-0.5454051167967594
16,taxa348374,-5.203964218632377,-10.515526702250515,-5.195526702250515,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-4.945578471355213,-1.1990259553227924
