taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17063232.197591107,1833089.8278053612,6730636.755407173,703638.4411377796,26037414.538134053,8068108.236776192,2344065.3624411253,6039563.286432591,1291399.9167707223,20715450.773020543,44579125.12692534,111085522.78660846,27601055.51844019,13352377.085400214,6261544.461315345,5252158.364206982,10216718.476679077,755294.4378086093,2029941.0583617655,11651917.519317243,1280231.052625676,1401692.4502030327,14011340.069957804,935392.3721474408,2155590.7799935103,1143412.466848891,728768.3854641287,1632050.273194569,0.0,1740946.6986087481,1454744.5548919942,741333.3576272998,2937411.270146594,940976.8042199672,1845654.7999685325,21893765.940322686,1058249.8777429294,730164.4934822603,2408286.3312751325,1819128.7476240585,4762124.449843172,3664783.547592591,1027535.5013440539,0.0,1101529.226304976,786008.8142074782,1879161.3924036643,1678121.8377928722,0.0,1150393.0069395425,2528351.620834358,1228575.0559548528,4322350.424132061,1605524.2208500884,6285278.297623563,1770264.9669894853,1241140.028118024,795781.5703343927,1432406.8266019018,2504617.784526134,2521371.0807437003,723183.9533916023,1204841.2196466287,1444971.7987650794,721787.8453734772,805554.3264613075,3659199.1155200712,1075003.1739604953,693865.685010865,0.0,3959362.339418128,1633446.3812127006,0.0,744125.5736635631,1056853.7697247977,1009386.0971083563,12612439.83579106,1867992.5282586247,8921130.235853942,744125.5736635631,1040100.4735072317,1100133.1182868446,3218028.9817908285,5362450.897639292,4600175.9197400315,3593582.0386679387,2134649.1597215496,5056703.241668709,1502212.227508429,13260233.956203595,850229.7830414791,26593065.529349968,8207719.038589287,4762124.449843172,1137828.0347763647,7738626.744497398,4147836.921865749,38064885.11432836,18544502.804827552,2700072.9070644067,1175522.9512658918,1510588.8756172122,731560.6015003853,2466922.8680366133,Control
13572866.668811303,1371267.4664694387,5344304.280981813,554444.0384677431,20722226.23910521,6379936.79843061,1750472.7155769086,4681173.889550174,984401.5052587863,16548095.731884334,35331204.21987177,88522401.11929749,21787544.01595382,10452084.075777885,4945947.251616372,4165991.0006112377,8087318.008427145,576468.5857643875,1666683.6769483634,9219667.016178595,1034674.9284359154,1018874.7097231006,11103723.399054741,719628.1431925872,1687271.8407256603,888642.6039690202,561147.1615580221,1319078.8652665177,0.0,1474687.0798623823,1135700.5692966178,598493.133061032,2269485.9605674334,722500.9102312776,1432074.368788441,17502811.97774327,851296.6324660102,603281.0781255193,1968324.2160111233,1500063.1887041715,3879193.0912483893,2902931.092599234,820653.7840532898,534813.4637033396,871406.0017368629,599929.5165803798,1529748.4481039988,1399516.3423499183,0.0,929818.931523619,2079883.3360136987,974825.6151298117,3287881.8757840903,1299927.0850085637,4908122.4856069125,1388982.8632080453,941309.9996783904,619560.0913447833,1128518.6516998843,1996573.0918916026,2025779.5567849807,533377.0801839918,900133.6721237918,1256835.579428168,610462.9957222528,612378.1737480499,2881864.1343154833,884812.2479174314,533377.0801839918,0.0,3002041.5554341404,1292745.16741183,0.0,584608.0923740143,785701.7850825259,792883.7026792542,9879924.640571529,1567573.2141134578,7180960.007719487,580298.9418159764,813471.8664565563,821132.5785597389,2619005.9502750756,4358945.186710112,3591916.387379091,2835899.8616963974,1686793.0462192162,3875362.7351968,1228586.7035476882,10587104.126596427,671269.8980412551,20930980.643916853,6594915.531826108,3702039.1238623243,917370.274355949,6041907.876877724,3236650.863594062,30233957.90421759,14689415.457849966,2165587.552668041,894866.9325528552,1307109.0026052971,563062.339583819,1886450.3554083752,Control
15839476.67079806,1606122.1563666684,6155504.84564609,633556.8367674742,24034589.929546434,7429843.290126621,2012932.3357647313,5611979.769892942,1208759.7543589938,18980029.025686637,41217318.2446138,102636763.30794197,25174992.235727873,12098712.57581394,5685338.98257128,4757233.791868051,9376085.432547433,668013.4366618455,1943463.3843647882,10548165.580567256,1158186.35773984,1272671.1896469425,12715596.864245424,836961.9264665025,1977919.9842591595,1032030.7419975427,703025.788167417,1536653.2049667253,0.0,1686706.1399905998,1347141.9055476796,668569.1882730456,2677611.2627593763,873085.7811944741,1709491.9560497827,20247142.699221607,1030363.4871639425,685241.7366090282,2321374.479980474,1762288.359113737,4576614.518228198,3401199.8605411765,1004243.1614375655,624664.8109882798,994795.3840471772,706360.2978346111,1744504.3075553542,1628907.972425845,0.0,1092051.916007091,2459756.63116916,1103166.9482310857,3838576.378555211,1474409.0245123769,5665887.676179296,1608900.9144226625,1142625.3126262513,726923.107448994,1337138.3765460912,2373059.379822028,2385285.915268417,656342.6528266572,1042590.0226103372,1440508.1762292054,680795.7237194341,664123.1753834515,3336176.9220308275,986459.1098791828,0.0,0.0,3570148.3503458337,1477743.5341795713,0.0,698024.0236666229,922547.6745912341,890314.0811416628,11594645.864455957,1767845.875225731,8465764.293402588,680239.9721082341,963673.2938199998,974788.3260439882,2991610.9230871135,5115693.581091754,4183698.1291101244,3347847.705866022,1924012.0779728054,4478246.483045885,1493304.5792931598,12237094.727002619,761935.4589545655,24093499.600333616,7654922.69266242,4388214.72203156,1042034.2709991371,7006916.314003757,3736873.833705696,35096825.75047326,17172169.03445456,2513664.537455514,1108168.71273188,1487191.3115699654,638002.8496570684,2164096.7740110056,Control
13252548.508391077,1349513.4767812504,5057617.727936979,566714.1186483206,20281434.411626343,6388784.344761965,1606369.5161686183,4574483.749089314,935689.857768266,16302204.341117278,34753029.83710989,86831611.09289606,21455633.44882578,10537213.234867472,4741644.028690614,4050578.970338889,7895265.401168858,625831.7785073185,1641024.696085959,8863571.898859333,1017231.4575737835,970345.0376856115,10995884.73377353,719604.6182836568,1698103.815949819,892880.5178703748,0.0,1361744.7167520768,0.0,1471825.8764895215,1119158.4573306723,601369.2985656612,2177160.7148072147,689026.5183565917,1494249.8164360358,17146159.89910435,805223.2980794443,587099.5185996975,1916227.595429571,1512596.676392275,3873225.990761896,2666410.313640293,786876.4381232052,0.0,821531.6180405508,599330.7585705235,1392322.8166791468,1331166.6168250116,0.0,951998.1777293726,2095619.115001697,868418.0379287174,3149544.292487964,1302627.0568930788,4845609.5684426455,1445324.8565527266,941805.4777536842,625831.7785073185,1078387.6574279189,2034462.9151475616,1989615.035254533,530020.3987358373,958113.7977147856,1202738.5971313273,0.0,574868.2786288713,2858033.0731832506,868418.0379287174,0.0,540213.0987115258,2978306.9328963836,1265933.3369806006,0.0,554482.8786774946,788914.9781183429,723681.6982739321,9623947.317045752,1447363.3965478642,7173622.242890048,542251.6387066634,837839.9380016522,737951.4782398958,2584868.713834781,4415477.62946856,3347282.6720163343,2964037.15293042,1818377.6756629525,3689757.3911994896,1164006.3372237065,10553521.554828616,638063.0184781445,20570907.090935953,6327628.144907835,3634716.811330767,917342.9978120269,6146198.0853405865,3082272.4726484152,30339590.74763649,14471595.4254835,2142505.534889869,896957.5978606502,1310781.2168736295,556521.4186726323,1877495.3355219502,Control
15985718.56706398,1467564.8482974148,5984801.03988603,694408.7330968248,24311464.511307392,7327085.962109262,1857722.3323569675,5537372.732478284,1052351.3790230255,19332482.30647398,40415304.15152703,102586362.32244843,25302965.640522964,11948125.521016488,5548111.011856073,4989720.484211201,9188387.720925478,701567.5860153462,2029534.8024015466,10652373.142763639,1138257.6140453117,1274275.8194972659,12696225.651002271,776735.5416598506,2018796.5230237583,959286.2910822117,0.0,1657274.450638297,0.0,1635797.891882727,1288593.5253343147,672932.1743412548,2774055.505928033,866221.2031413977,1632218.4654234664,20094900.142296743,987921.7027563091,683670.4537190368,2233562.1105794776,1639377.3183419877,4291732.324655116,3021035.93161711,1038033.6731859767,608502.4980745383,930650.879408114,733782.4241487044,1689489.2887716552,1506938.5393492945,626399.630370848,1145416.466963833,2280094.654549884,1220584.4226083374,3797771.47327696,1410294.02494922,5290392.306789206,1567788.7891567498,1084566.2171563776,604923.0716152778,1374499.760356601,2251459.242875787,2344524.330816601,0.0,1102463.3494526928,1431770.58370479,640717.3362078967,637137.9097486299,3343184.312950692,984342.2762970424,619240.7774523204,0.0,3540052.7682101014,1417452.8778677473,0.0,640717.3362078967,894856.6148154953,887697.7618969739,11604500.58092734,1718124.7004457528,8139615.768361738,655035.0420449454,962865.7175414723,887697.7618969739,2788373.2117650816,5351242.556596662,4030434.1931289895,3321707.7541951155,2076067.346371947,4259517.486521757,1345864.3486825034,12384815.54904647,808950.3797932088,23495355.278595656,7520374.9909093985,4513656.765129356,1145416.466963833,6854601.669486671,3790612.6203584396,34666745.25795227,17038069.94608704,2437589.4187574084,1077407.3642378561,1614321.3331271508,622820.2039115872,2197767.8459868585,Control
18015170.724255055,1876414.2881742876,6931976.351217135,705149.3184858767,26492898.123904485,8270564.888003869,2238948.6835540286,6151133.038091507,1410298.6369717533,20955284.831840247,45396477.3115626,112744213.06864597,28114343.166976478,13840049.335705878,6366263.338646514,5286627.941416728,10429835.68246347,832633.9410369964,2163254.6889143023,11628987.913334902,1314685.170058415,1354524.114605639,13971517.852711739,936215.1968597833,2087560.694274576,1231023.3865092467,768891.6297614397,1776816.926806222,0.0,1948124.388359293,1330620.7478773058,756939.9463972701,3191099.458232702,920279.6190408926,1888365.9715384506,22218179.373987213,1115490.44732229,705149.3184858767,2529772.978748771,1832591.4491723364,4979868.068403095,3597456.692614395,1103538.763958127,0.0,1099554.8695034059,741004.3685783793,2127399.6388217993,1744945.7711684469,0.0,1127442.1306864596,2541724.6621129406,1246958.9643281375,4282686.53882666,1736977.9822589979,6398134.494284296,1932188.8105404023,1302733.486694252,844585.6244011661,1354524.114605639,2485950.139746826,2470014.561927935,685229.8462122646,1207120.019780907,1633396.7264362178,737020.4741236583,840601.7299464451,3541682.1702482807,1075651.5027750663,756939.9463972701,709133.2129405977,3792667.520895799,1549734.9428870429,677262.0573028226,824666.1521275543,944182.9857692253,1099554.8695034059,12553251.426830517,1940156.5994498443,9063359.884493623,733036.5796689373,1019876.9804089518,1047764.2415920123,3625343.953797456,5521677.714245349,4489849.050472227,3764780.2597127385,2302690.994829592,4629285.3563875165,1557702.7317964847,13808178.18006811,804746.6798539426,26887303.674922,8533501.922015525,4573510.834021402,1238991.1754186887,7529560.519425491,4226912.016460545,37990417.52023353,19031063.810209252,2796693.9072151803,1191184.441962023,1549734.9428870429,752956.051942549,2442127.300744875,Control
14554780.961950798,1487575.9259967743,5667216.147166237,575283.4648907413,22087387.44492488,6846565.466894784,1870126.678457368,5067522.300928025,1082436.4624385068,17598791.949387264,37609839.643576,94471090.48716922,23154521.877264988,11269216.499389214,5242766.978959973,4393139.974447488,8659491.69950803,619367.8849362003,1815112.2369130366,9756137.189895066,1096645.49038704,1161861.2853303251,11787299.518435849,777853.1966698779,1850816.9738093605,922493.8145049812,633941.246934704,1421995.79700353,0.0,1534575.0184419295,1221976.4035741305,637948.9214842892,2466905.8522958998,780039.20096965,1540404.3632413335,18574114.20113679,947997.1980023516,654343.9537326003,2100385.7980336524,1625294.1968825848,4091835.715128525,3087002.405332024,892618.4224080552,0.0,938524.5127033275,654343.9537326003,1601612.4836350277,1515629.6478438815,0.0,977872.5900992773,2186368.6338247927,999732.6330970217,3506350.8968388303,1387748.396307054,5202325.899414139,1497777.2793957223,1047096.059592142,645235.6024835355,1220883.4014242415,2093827.7851343248,2207500.0087226187,588035.156639432,960020.2216511125,1342206.6400617468,622282.5573359022,648514.6089332022,3023608.280638558,956376.8811514865,565082.1114917931,0.0,3361710.2790037272,1362609.346859643,0.0,594957.503588719,849627.004512485,860921.360061322,10583175.48330986,1620193.520183111,7697285.473557124,619367.8849362003,880231.064709335,890068.0840583183,2779868.8012136635,4726505.630163148,3812755.8328572665,3048382.996036004,1795802.5322650233,4137377.471373833,1341842.3060117818,11356292.337330252,707172.3909771594,22257531.446257394,7100506.299718592,3969055.140291172,980058.5943990494,6422116.298688497,3450607.7871945747,32420265.435910583,15732308.61142952,2292025.508313911,992810.2861477347,1395399.4113562652,599693.8462382281,2040999.347889771,Control
19583242.020637892,1989455.7752987184,7435998.635542753,782736.6984781823,30117573.420990124,9211980.765801962,2600227.593050639,7014981.168937059,1432052.3688066772,23926837.714844476,50664411.75604249,125395012.07855266,31315397.762600698,15201102.47385471,7086139.050616897,5971332.237632815,11171787.423734084,842034.9332113808,2463841.6531642843,13143453.728612876,1547683.926536407,1565473.396956372,15856347.967656555,1070333.1369341814,2487560.9470575606,1254157.6646070888,853894.5801580191,1835280.3649924065,0.0,1956841.7461954635,1571403.220429691,794596.3454248204,3347385.3506889064,1061438.4017242028,2042824.186558598,25053504.174775258,1144455.9303506778,806455.9923714661,2778122.2972502266,2188104.8616549233,5526595.477133851,4299122.018156698,1248227.8411337696,0.0,1423157.6335966983,839070.0214747213,2217753.9790215264,1844175.1002023926,0.0,1280841.8702370322,2985666.1188164107,1360894.4871268403,4551139.515772775,1909403.1584089028,7086139.050616897,2048754.0100319167,1482455.868329897,892438.4327345933,1636631.278636201,2917473.1488732337,2890788.9432432977,818315.6393181045,1292701.5171836705,1743368.1011559602,871684.0505779764,868719.1388413167,4284297.4594734,1298631.3406569897,764947.228058225,842034.9332113808,4266507.989053436,1918297.8936188812,0.0,750122.6693749272,1185964.694663919,1094052.4308274654,14276050.012016915,2125841.7151850727,10024366.581646785,815350.7275814449,1073298.048670841,1274912.0467637132,3706139.670824735,6199630.441355621,5262718.332571128,4088613.284853847,2268157.4785447386,5662981.417020198,1805631.2476258108,15512418.206204,1046613.8430409051,30049380.451046944,9209015.854065295,5378349.890300858,1236368.1941871315,8613068.594996717,4560034.250982754,42825185.124314,21258417.151850726,2905613.5019265953,1274912.0467637132,1716683.8955260168,800526.1688981471,2778122.2972502266,Control
6901631.471870297,704794.1042745792,2711743.3893411653,276316.0752820259,10457790.098835818,3230515.32493118,902939.0659745524,2391116.415451126,523370.23638895265,8324178.528125575,17799186.338023353,44371094.545742005,10910513.713859161,5286373.80940472,2463017.118852803,2103513.6018444174,4116315.269746021,298471.52458603133,844415.2376243487,4636759.314717458,516681.7988632156,523788.26373431203,5561017.775305316,364937.87249804754,877439.3979076771,472788.9276005642,292619.1417510131,641253.9477800761,0.0,713154.6511817512,587328.4202288177,295963.36051388027,1175910.922493711,385003.1850752613,713990.7058724699,8837516.108225923,452305.58767799364,317282.75512716954,991560.8631905713,775022.6982948221,1926688.0347577361,1470202.1736261565,404650.4703071131,267119.4736841378,451887.5603326343,280496.3487356119,775440.7256401815,696015.5300220506,0.0,442272.93138938677,1037961.8985253766,481985.52919845225,1666675.025944692,627877.0727285993,2465943.310270314,712318.596491035,499124.65035815554,319790.9191993206,584402.2288113073,979856.0975205322,1030855.4336542803,0.0,484493.6932706033,604467.5413885185,300561.6613128256,304741.9347664116,1440940.2594510547,456903.8884769364,275480.02059130976,267119.4736841378,1575545.0646565196,652958.7134501152,0.0,287184.7862613516,393363.7319824306,390855.56791027955,4956550.233916785,801776.4483977729,3600887.552918876,287184.7862613516,407158.6343792641,405486.5249978318,1322638.5207145745,2226413.641379843,1851861.139938548,1423801.138291354,836890.7454078957,1915819.3237784102,634147.4829089796,5331102.735358074,311430.37229214865,10500428.888062375,3291965.3446988836,1823435.280454165,442690.9587347462,3039058.8007569285,1604806.9788316211,15099565.741697568,7409116.669135629,1097739.8089116532,442272.93138938677,675532.19009948,298471.52458603133,940561.5270568237,Control
12594396.04655451,1293906.0989955037,4925215.811916816,509292.5355911231,19035418.48734617,5969226.985481057,1604155.913919399,4395120.101649484,931776.7620396372,15163716.533722246,32392340.77604388,81145993.19093445,20008287.94010419,9643940.85297365,4527644.029216312,3829325.1163205598,7402077.744968154,536773.2725090503,1547139.8055476225,8420919.645467373,935115.5431605083,972098.9648070635,10201517.30015888,688302.569533139,1596194.2050927079,818001.3746130768,527270.5877804225,1203245.3500980432,0.0,1328321.227472161,1040158.7338094092,562713.0335250407,2114475.766778483,675204.2743666524,1338080.7415177815,16026919.868125532,807471.3726164879,550898.884943503,1812187.660681279,1405883.6812031348,3570954.8234286453,2677959.2882544925,784613.5634043807,0.0,792061.6135970912,555008.1540153425,1393812.703304609,1280550.9745120292,0.0,854471.1376256562,1953957.4436597468,878613.0934227122,3023394.719606013,1192972.1774184422,4470627.920844535,1300583.661237246,922530.9066279973,574013.523472598,1044781.6615152294,1846602.789157936,1863039.865445294,501073.9974474442,843684.3063120745,1169343.8802553664,552439.8608454398,547303.2745056392,2613495.12969001,799509.6637898016,492084.9713527969,0.0,2860308.103317379,1196310.9585393132,0.0,522647.6600746026,698575.74221274,749941.6056107356,9089446.357592301,1376861.968383266,6618234.669514726,539341.565678953,732477.2120554168,768176.4871170229,2414452.4090227773,4043520.7666902016,3279967.207278998,2621713.667833689,1599276.1568965865,3605369.9519053027,1126453.3843180425,9785453.80663513,628204.509357484,19140718.50731206,6022390.654097983,3453326.9962472334,831099.6697795683,5636633.019979011,2944034.4606561097,27778145.26700197,13611183.312517807,1945225.2468820878,838290.8906552863,1203502.1794150358,500817.16813045635,1718958.6186139158,Control
17657520.44888128,1803893.826869611,6867038.33419936,715790.7361246465,26778161.418723952,8191377.6608243445,2254614.353998274,6227126.474695707,1339009.242771691,21269860.835217774,45444870.92666437,113930109.8097032,28041797.644052133,13702713.399395417,6256466.306989159,5342884.632472472,10469767.396163825,779023.1333088037,2162042.1245206725,11895784.417460948,1317763.1573178156,1331421.3551095966,14207560.858513726,937862.9150354035,2235391.705254295,1162970.2490110006,751706.7377252477,1728014.950248624,0.0,1867632.083231237,1434616.62731414,768905.9497593383,3029084.754709824,958603.1413118098,1879772.7034905984,22436877.957648505,1078997.6255504438,808868.8247797242,2512602.5345096323,1933393.776302759,5036839.830101151,3747404.7867218354,1091138.2458097981,0.0,1108337.4578438888,773458.6823565987,1904559.8031867899,1848915.2936647264,682909.8895888857,1199392.1097890774,2637043.8921680516,1217097.1810006367,4294744.416747892,1717897.7666991586,6293394.026944704,1754319.6274772284,1260095.2110858632,793693.0494555295,1471544.3472696857,2581905.24182347,2643620.061475207,705673.552575181,1163981.9673659517,1606608.7476550455,762329.7804521888,777505.5557763836,3667479.0366810635,1138689.008492285,690497.7772509863,682404.0304114167,3966441.8105677525,1639489.5941908064,0.0,746648.1459505184,1015259.3691888109,1046116.7790146827,12776485.245441847,1949581.2699819051,9256717.088583007,740577.8358208378,1067362.864468558,1050163.6524344676,3354352.2058251244,5664105.210167981,4682738.405869874,3713006.362653654,2197958.1261212733,5001935.5468555,1557034.548262663,13781627.431081252,878677.3912710377,26928907.453611005,8425084.600816954,4812238.355303029,1190286.6445945567,7847393.420142534,4215324.525884597,39157547.20984936,19019293.354639288,2728098.5441132393,1145265.1777994412,1646065.7634979559,756765.3294999838,2420030.3050320307,Control
4981429.189508095,510694.6194802656,1928619.8270575115,205600.59286508412,7658981.525820306,2370301.6601215187,643400.4566931835,1743723.0701173027,375113.2495000038,6057022.221133062,12953124.903777046,32335653.522058193,8001169.925134223,3825896.346950966,1810004.1004045778,1511523.7991542874,2963524.0700245574,209913.8920160991,618095.7683405575,3353446.3132763808,372669.0466477616,406456.55666405155,4029484.066878921,268862.31374664925,635492.7415829871,327091.8522853619,212214.3182299754,490134.5601937563,0.0,525503.6132320851,417383.58117995784,222853.7894691479,860215.6273509075,274613.3792813371,524353.400125148,6395328.651211052,322059.6699425095,219978.2567018039,716438.9889837175,556271.8138426653,1416487.4411935732,1052876.3227629452,303943.81350824435,0.0,322490.9998576112,213795.86125201432,551095.8548614469,506956.4268827183,192660.69541203728,349664.7845090099,761728.6300693816,344776.3788045254,1205135.7827938008,478632.42912438244,1775785.260473186,516589.46165331954,373531.70647796494,227023.311981795,417814.9110950596,744331.6568269519,748357.4027012332,198555.53758509114,343913.718974322,457497.2632844034,214370.96780548387,215521.18091242106,1057477.1751906956,323928.7662412822,0.0,0.0,1103485.699468197,468136.7345235758,0.0,211351.65839977204,300780.72746416467,289278.59639479074,3620151.977447522,559434.899886743,2645490.1459563235,213652.08461364644,302362.2704862035,307394.4528290559,951657.5693524426,1623525.8004423298,1314837.3578679692,1047844.1404200945,615076.4589348456,1437335.053756816,463104.5521807254,3944080.743688802,246720.711438101,7602045.977026905,2420335.930273303,1356101.2530793538,333418.02437351743,2207690.2821282237,1192339.6619791219,11099844.035223944,5409452.241927222,768917.4619877423,329536.0551376042,476044.4496337722,201718.62362917085,697172.9194425134,Control
25824019.335567284,2614003.1452896977,10173749.330728484,1033942.55864158,39424812.695977256,12227828.09337103,3353410.13826483,9207304.505885413,1971240.6347988578,31610415.96938938,67103485.6716005,168505024.3492965,41106119.88332317,20184890.48457856,9471159.283461604,7808260.5689698085,15424766.212375537,1096838.1742266074,3100293.636520236,17452766.30514132,1879198.2705280972,2107770.1418004897,20858333.783159647,1386771.6216795137,3364148.4140964164,1649092.3598511908,1084565.8589904967,2537301.1750640557,0.0,2621673.342312257,2227425.2153524896,1153597.6321935698,4434907.918446309,1342284.4789486423,2764339.0069319443,33027868.37915913,1659830.6356827775,1152063.592789066,3870381.417585625,2920811.0261922465,7176236.334310556,5396750.625075789,1600003.0989067778,0.0,1613809.4535473925,1178142.2626657812,2940753.538450906,2610935.0664806706,0.0,1787155.9062573367,3934811.072575157,1828574.9701791804,6413818.750267736,2426850.3379391395,9210372.584694441,2673830.6820656876,1859255.7582694273,1242571.9176553127,2123110.535845618,3736919.9893930107,3868847.3781811115,1073827.5831589098,1811700.536729538,2376227.037590222,1090702.016608552,1138257.2381484513,5703558.505978337,1670568.9115143649,1015534.0857874239,1017068.1251919378,5921392.101419143,2483609.795906111,0.0,1130587.041125882,1478813.9859502744,1619945.6111654479,18831867.729798272,2882460.0410794206,13622269.912073024,1072293.5437543958,1555515.9561759064,1541709.6015352919,4829156.045406076,8455625.197674181,6794260.52258689,5266357.275692212,3265969.892207611,7395603.969155884,2452929.0078158546,20143471.42065666,1395975.8581065868,39840537.374600194,12477876.516306557,7038172.787904411,1693579.5025820523,11325812.92351747,6249676.533984875,57235010.182370074,27844349.23131055,4059068.2643406875,1678239.1085369238,2572584.081367854,1078429.7013724514,3479201.3694348754,Control
7434700.593613554,747939.7029099812,2900624.5211029816,307941.0263048073,11186879.28170833,3527535.5642871144,957780.7604202337,2590651.8386396994,571475.8537174071,8887334.746917572,19029652.52657972,47691386.90045225,11730202.185801255,5587925.145566887,2666693.8262851853,2221761.127580874,4341939.447238384,313745.75818614295,903216.2807356877,4935183.045510815,560446.8631428696,571475.8537174071,5932145.746130057,387465.85307909385,915115.9810924241,460315.23818984575,316067.65093867714,712530.8384338397,0.0,772609.8134056561,637940.03375869,318679.78028527676,1221025.3512387655,393851.058148563,762161.2960192523,9367676.310098028,472505.1751406478,333772.0831767494,1042239.6092936542,831237.6054071375,2101603.1776372474,1564375.242019714,442901.04254584183,0.0,474827.067893182,326806.4049191467,816725.7757037984,734588.8195829123,0.0,497755.75882445625,1132212.953454342,508494.5128049229,1767250.6212723642,696858.0623542365,2661179.330997918,764483.1887717864,529101.3109836628,331740.42701828055,629232.9359366865,1105511.1868002038,1101738.111077337,284722.0987794706,494563.15628972027,669285.5859178966,309682.445869208,329999.0074538798,1580338.2546933857,474246.5947050485,300104.6382650057,0.0,1640707.4662592679,687570.4913441024,0.0,301555.82123534096,437676.7838526398,415038.32951543375,5374311.012333781,832979.024971538,3894684.8557815417,333191.6099886158,442320.5693577082,443771.7523280408,1388201.6294212055,2361074.692732909,1927751.4577912698,1558570.5101383815,891897.0535670846,2082447.5624288425,677702.4471458318,5802990.461770362,363085.97917748993,11266404.108482633,3554237.330941281,2013081.0164468917,506172.62005239143,3259356.9513694486,1737066.0154894246,16353961.365878457,7900240.0904966025,1150788.0954746131,470473.51898218173,702372.557641504,305038.6603641423,1047173.631392788,Control
14587969.669043107,1538868.155482247,5861461.226369343,644322.8455880927,21988299.050894726,6730984.289832922,1864157.359080119,5223393.942388924,1163534.459023163,18322539.948811,38021303.45130523,94990703.01218672,23814923.04032894,11166177.46965776,5335994.051326649,4754226.821815072,8563863.840874787,594278.352726886,1845390.6742571665,9971365.202596338,1163534.459023163,988378.7340089227,11923100.424183568,600533.9143345368,1876668.4822954207,969612.0491859701,669345.0920187016,1282390.1295685403,0.0,1538868.155482247,1282390.1295685403,731900.7080952157,2495969.0814529103,669345.0920187016,1407501.3617215683,18403862.24971046,1038423.2268701349,675600.6536263525,2039313.084094359,1676490.5108505767,4353870.878925378,3052714.064533885,1025912.1036548333,638067.2839804419,863267.5018558947,0.0,1545123.7170898982,1369967.9920756577,650578.4071957492,944589.8027553612,2245746.617146854,1038423.2268701349,3390514.3913470646,1201067.828669068,5185860.572743019,1563890.4019128506,1176045.5822384646,581767.2295115787,1188556.7054537665,2195702.124285647,2170679.8778550383,594278.352726886,925823.1179324086,1244856.7599226295,694367.338449305,663089.5304110509,3159058.611863961,806967.4473870315,588022.7911192351,0.0,3077736.310964494,1226090.075099677,0.0,0.0,831989.6938176348,913311.9947171069,10621943.609792082,1657723.8260276245,7631785.161334699,619300.5991574894,950845.364363012,781945.2009564282,2627335.875213589,4873082.492360448,4041092.798542808,2965136.202026768,2014290.8376637558,4610348.904839091,1401245.8001139176,12129533.957236104,706878.4616646067,23095533.45544898,7293984.8345215535,4134926.2226575823,975867.610793621,6574595.249641652,3521881.1851077434,32597731.537471507,16245693.495070694,2195702.124285647,950845.364363012,1501334.7858363362,650578.4071957492,2051824.207309661,Control
