,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
38,taxa194648,98,98,1.0,1.0,-10.489229653619136,-8.002795457715415,-2.486434195903722,-2.4957827724403363,-2.4768000066858034,38
39,taxa195173,98,98,1.0,1.0,-10.84552733622868,-8.372542839429862,-2.4729844967988175,-2.484130896653836,-2.462298550416939,39
40,taxa287978,98,98,1.0,1.0,-9.48882538775249,-7.008092849015746,-2.4807325387367447,-2.4881240032377105,-2.4732974768711253,40
41,taxa199487,98,98,1.0,1.0,-9.918352628814151,-7.4373720817894355,-2.4809805470247164,-2.490411050603869,-2.471352122942527,41
42,taxa190108,98,98,1.0,1.0,-11.697342273456293,-9.206647371497416,-2.4906949019588773,-2.503825119405938,-2.47792138046138,42
43,taxa191306,17,19,0.17346938775510204,0.19387755102040816,-12.319255899866842,-9.83766302268987,-2.481592877176974,-2.514235508931944,-2.448403016109,43
44,taxa299892,98,98,1.0,1.0,-11.647463344293268,-9.157254666426775,-2.490208677866493,-2.5086003733722317,-2.4719500825104643,44
45,taxa174348,96,98,0.9795918367346939,1.0,-12.169118189875125,-9.691620527041987,-2.477497662833137,-2.4932561246609417,-2.4621921162362983,45
46,taxa192127,98,98,1.0,1.0,-10.866475015212824,-8.374565662836085,-2.4919093523767386,-2.503906201118211,-2.4804944522264676,46
47,taxa183200,98,98,1.0,1.0,-10.98396249712919,-8.495395706992673,-2.488566790136516,-2.500182264905886,-2.476674736272935,47
48,taxa182980,32,33,0.32653061224489793,0.336734693877551,-12.337410227990901,-9.826287931732297,-2.5111222962586033,-2.5399859833637017,-2.48463613995292,48
49,taxa181843,98,98,1.0,1.0,-11.548206895621174,-9.059889115021335,-2.4883177805998358,-2.4991554006903884,-2.4773617871350564,49
50,taxa194053,98,98,1.0,1.0,-10.390618816094472,-7.90704035804398,-2.4835784580504914,-2.4914248371523118,-2.476115082546572,50
51,taxa109014,98,98,1.0,1.0,-11.513957987949482,-9.030873796317774,-2.4830841916317095,-2.4972031604083047,-2.469478812428274,51
52,taxa518438,98,98,1.0,1.0,-9.713594110017217,-7.239020918657666,-2.47457319135955,-2.4835936528300677,-2.4654297396524947,52
53,taxa193343,98,98,1.0,1.0,-11.073396040382192,-8.583125910605737,-2.490270129776457,-2.5026743904893003,-2.478501747971696,53
54,taxa357795,98,98,1.0,1.0,-9.158514228547928,-6.678567308267231,-2.4799469202806956,-2.4898739197441113,-2.4699988308246343,54
55,taxa352304,98,98,1.0,1.0,-10.970098550778532,-8.490628494741253,-2.4794700560372784,-2.48961274702195,-2.4690414561648315,55
56,taxa179460,98,98,1.0,1.0,-11.467957931319633,-8.986124078309809,-2.4818338530098245,-2.496161983509799,-2.4677684596956806,56
57,taxa469991,97,98,0.9897959183673469,1.0,-12.136698887940529,-9.648716042727754,-2.487982845212776,-2.5005806990085473,-2.4742913075187216,57
58,taxa175537,98,98,1.0,1.0,-11.248070591508307,-8.756550815170238,-2.4915197763380696,-2.505848282043289,-2.476826710460389,58
59,taxa288134,98,98,1.0,1.0,-10.444730150057248,-7.961397794932236,-2.483332355125011,-2.493896861302687,-2.4742150429476655,59
60,taxa190464,98,98,1.0,1.0,-10.412655131114763,-7.930489201324884,-2.482165929789877,-2.4912252587317734,-2.472625574700979,60
61,taxa178915,80,74,0.8163265306122449,0.7551020408163265,-12.311455282883044,-9.816664193074612,-2.494791089808433,-2.513336823879126,-2.477468821452877,61
62,taxa366612,98,98,1.0,1.0,-11.56546124956763,-9.09147428472091,-2.4739869648467225,-2.4878607077643724,-2.4613670495567583,62
63,taxa261912,98,98,1.0,1.0,-11.151876253125906,-8.665815574997945,-2.486060678127963,-2.49995221723953,-2.471524963518848,63
64,taxa185281,97,95,0.9897959183673469,0.9693877551020408,-12.209467344313955,-9.732354339832938,-2.477113004481014,-2.492566730079147,-2.4614239441080206,64
65,taxa511008,96,96,0.9795918367346939,0.9795918367346939,-12.16350979914669,-9.682984561121634,-2.4805252380250558,-2.497505125390311,-2.4650492850742425,65
66,taxa470973,98,98,1.0,1.0,-9.929235882473554,-7.441059112101067,-2.4881767703724877,-2.4982639503600397,-2.4784482197436084,66
67,taxa162162,98,98,1.0,1.0,-11.618165103153748,-9.155628065984834,-2.462537037168912,-2.4750732997012896,-2.448566806578967,67
68,taxa181028,70,69,0.7142857142857143,0.7040816326530612,-12.332348030043653,-9.841023338654589,-2.4913246913890643,-2.5038828740156447,-2.477497617072775,68
69,taxa204044,26,29,0.2653061224489796,0.29591836734693877,-12.34210668055838,-9.849951174664387,-2.492155505893993,-2.517464445163254,-2.4718588764804466,69
70,taxa470172,98,98,1.0,1.0,-9.83084535264929,-7.343096033515078,-2.487749319134212,-2.4974522228475364,-2.47869659845675,70
71,taxa328422,98,98,1.0,1.0,-11.107657157700611,-8.614651176408609,-2.4930059812920025,-2.5037200872408207,-2.480905521713375,71
72,taxa213747,93,93,0.9489795918367347,0.9489795918367347,-12.247832243855465,-9.762015393246529,-2.485816850608936,-2.5001985541194642,-2.472181282955983,72
73,taxa262724,98,98,1.0,1.0,-11.789284839938627,-9.30731290477834,-2.481971935160287,-2.4952722662437887,-2.467741580980995,73
74,taxa82283,98,98,1.0,1.0,-11.802325279462046,-9.317445651812745,-2.484879627649303,-2.4997745923130004,-2.4703032849469917,74
75,taxa316732,98,98,1.0,1.0,-8.136287348191377,-5.65239357491991,-2.4838937732714683,-2.4905698497117683,-2.477624579767514,75
76,taxa293896,98,98,1.0,1.0,-10.848589090751974,-8.367651421233811,-2.4809376695181626,-2.490875192733245,-2.4687446621227758,76
77,taxa196731,98,98,1.0,1.0,-7.44492139690024,-6.1184883294483985,-1.3264330674518399,-1.3329265611317245,-1.319773808648386,77
78,taxa167602,96,95,0.9795918367346939,0.9693877551020408,-12.207360257110631,-9.723583524220482,-2.48377673289015,-2.4970958089979858,-2.4713779171888954,78
79,taxa470114,98,98,1.0,1.0,-11.733212637733319,-9.244323298980772,-2.488889338752545,-2.501913666302055,-2.474590355403141,79
80,taxa170206,98,98,1.0,1.0,-11.690871282243455,-9.219402741622975,-2.4714685406204824,-2.4891897464444446,-2.4557000581427926,80
81,taxa365676,98,98,1.0,1.0,-10.056936646362997,-7.587642381436218,-2.4692942649267797,-2.480264777524229,-2.457037365191531,81
82,taxa223059,98,98,1.0,1.0,-9.310558816174733,-6.829341668951685,-2.481217147223047,-2.487427581798849,-2.4753065906257414,82
83,taxa187524,98,98,1.0,1.0,-16.651404825807607,-7.123747142734435,-9.527657683073175,-9.534587645833449,-9.520861756799755,83
84,taxa191541,98,98,1.0,1.0,-9.932682048451058,-7.449286426877881,-2.483395621573175,-2.4926477839688364,-2.474487494215184,84
85,taxa212619,98,98,1.0,1.0,-9.46236467358185,-8.198697338043345,-1.2636673355385089,-1.273616271568435,-1.253209200440703,85
86,taxa357470,98,98,1.0,1.0,-9.491309948369906,-7.007229839913637,-2.484080108456269,-2.4923807754677343,-2.476699462277969,86
87,taxa326792,98,98,1.0,1.0,-11.12747033019409,-8.64241304260281,-2.485057287591279,-2.496058885872935,-2.475256764756562,87
88,taxa325407,98,98,1.0,1.0,-4.163302162598681,-5.546445547644575,1.383143385045894,1.376610774485988,1.3890363252681501,88
89,taxa188646,98,98,1.0,1.0,-12.013237461832386,-9.537724230398318,-2.475513231434068,-2.492096233099273,-2.46055730221406,89
90,taxa171551,98,98,1.0,1.0,-7.060789661002277,-4.578745246036396,-2.4820444149658796,-2.4876776281479,-2.476359639988921,90
91,taxa290260,98,98,1.0,1.0,-8.734635862662934,-6.2556495134088905,-2.478986349254042,-2.4851126294554486,-2.4731780292413026,91
92,taxa367433,98,98,1.0,1.0,-9.546456472953798,-7.056167334183161,-2.490289138770635,-2.4998876177920932,-2.4814867345629583,92
93,taxa310301,98,98,1.0,1.0,-11.562993868895996,-9.109336851947019,-2.453657016948978,-2.472450758803997,-2.432036192633525,93
94,taxa193761,98,98,1.0,1.0,-8.845944143317324,-6.36337363026556,-2.4825705130517637,-2.490026660780456,-2.47565340307117,94
95,taxa327476,98,98,1.0,1.0,-9.755074770454648,-7.270711603347123,-2.4843631671075257,-2.4948868981542116,-2.4745736137379017,95
96,taxa189047,98,98,1.0,1.0,-6.525793410602999,-4.0443300646918665,-2.4814633459111315,-2.4870807611581496,-2.4758627768779946,96
97,taxa180658,98,98,1.0,1.0,-7.558449211763693,-5.076562246089882,-2.4818869656738123,-2.487555197158793,-2.476527762779843,97
98,taxa269833,98,98,1.0,1.0,-0.6445679645781569,-7.870387780260736,7.225819815682578,7.218358060055847,7.232819686795212,98
99,taxa367055,98,98,1.0,1.0,-7.10172072251452,-9.112461209867147,2.0107404873526282,1.9966455806379284,2.024868988964197,99
100,taxa203708,98,98,1.0,1.0,-11.07278691836487,-8.59603995401567,-2.4767469643492026,-2.4910186011043285,-2.46312267974031,100
101,taxa181892,94,93,0.9591836734693877,0.9489795918367347,-12.258304076507219,-9.787067346071307,-2.4712367304359106,-2.4877984659322263,-2.455012775480565,101
102,taxa589024,98,98,1.0,1.0,-10.520678040187567,-8.042050804326726,-2.4786272358608428,-2.4924908210153767,-2.464951412584895,102
