taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24210730.820294417,2472862.3003431135,9463920.945124473,1005663.0573104635,36645001.491214134,11380510.684781361,3099094.0302335327,8446112.198716098,1833513.2262268972,29343013.205525197,62705277.84734469,156720198.87895465,38368231.8604316,18668895.798680678,8597690.398658542,7355429.317719971,14354747.031088,1039670.9867847249,2992211.9661715557,16271822.59830879,1813108.4685423346,1875780.2242877732,19573506.722696144,1319021.8360376281,3058770.342428337,1563878.92825235,1034812.7111455419,2360150.3055141135,0.0,2540878.1592916455,2028330.0793580483,1068820.6406198128,4094554.7087017098,1289872.1822025497,2618124.7419546233,30856366.06713004,1592542.7545235178,0.0,1058618.2617775267,3401764.6025545094,2725492.6335805203,6886605.718539012,5093902.007681239,1462826.7949573873,0.0,1548332.4462069704,1061533.2271610384,2632213.7413082425,2473348.127907024,0.0,1616834.1327194227,3730184.0357631426,1693109.0602545606,5893574.177890426,2309624.238866632,8664248.774915325,2499096.9887946895,1732946.9204958451,1081452.1572816807,2013269.4248765889,3498930.11533813,3612613.765294961,962424.4041217471,1587684.478884335,2202742.174804646,1030926.0906341993,1076108.054078587,5083699.628838954,1587684.478884335,934246.4054144993,0.0,5558353.158786937,2220717.7946696174,0.0,1044529.2624239078,1415215.6936934176,1407928.280234643,17541775.85039068,2689541.3938505785,12807386.240008842,1018780.4015362514,1464284.2776491386,1461855.139829547,4645968.9937487515,7752350.437441058,6358025.328996123,5080298.835891531,3037879.757179854,6952678.267231872,2157074.383796348,19043954.678025413,1188820.0489075775,37003056.405821756,11499052.61037743,6641262.798760369,1603716.7884936347,10840756.26126842,5683210.842713885,53744188.43087543,26293473.586811304,3773422.6889518504,1596915.2025987804,2261041.482474822,998861.4714156092,3343465.2948843343,Control
5956181.7934524035,599173.5707824785,2332795.5430136654,231018.52195879113,8992682.692361819,2812527.622655733,757445.8347627572,2086375.7862576114,467280.01746558055,7217444.617593377,15420568.262210937,38419199.41636367,9438826.972712023,4572855.991397048,2134545.60572987,1838153.7573444438,3536549.5010499936,260182.5623195448,723530.3496241261,3963196.4735185634,450240.35343457735,477110.59286808345,4816162.732608958,319985.229351431,755643.5626056304,390765.37224944384,246911.28552616813,584427.7076787255,0.0,632105.9983808587,488743.4404277107,263459.4207870458,994854.2307331729,315725.31334367907,640789.6733197354,7552831.081742055,376183.35206906585,0.0,269193.9231051718,846412.542155397,659303.923661115,1701508.7592496707,1238324.8148684648,367663.52005356434,0.0,372578.80775481457,259035.66185592097,669789.8707571162,604088.858483729,228724.72103153885,407805.0362804447,923254.8732182864,414686.43906219694,1449518.3430988772,558376.6828620975,2154206.7565348735,610806.4183421059,422714.742307573,271160.03818567155,491201.0842783359,864926.7924967743,884751.7862251529,235769.96673666622,397974.4608779441,538715.532057094,257397.23262216937,271815.40987917216,1241110.1445658403,380279.42515344033,236753.0242769172,0.0,1340562.7990544837,550512.2225400966,0.0,248877.40060666777,345380.8824745605,347183.154631685,4328566.192644878,653405.5784196138,3117930.831826797,257561.07554554453,360945.96019518725,364058.975739313,1135103.7731421972,1916142.988870957,1584361.069036526,1260771.2953708437,748434.4739771301,1678079.2212070408,541009.332984344,4657726.6257053185,295572.6337685524,9127361.575376082,2848573.065798246,1619914.9834089065,398957.51841819513,2628040.4909354514,1421501.2032017475,13258169.359507306,6421823.381684244,935051.5637012866,400923.6334986948,559687.4262490966,244453.64167554298,818067.7164115169,Control
12724211.220581474,1291462.2162902185,4989242.71615842,516489.68104492745,19443337.347723544,6024602.215027264,1625633.4200630675,4425626.326889112,977760.188816846,15419002.08177535,32830654.67493691,82135188.05210574,20470604.381543767,9672399.84253627,4567958.506273842,3880575.0044960794,7456016.473923201,536006.8026327987,1571842.328857463,8569444.45914357,913972.5231394087,998705.3924721265,10233636.0950266,639780.766197588,1585171.0948199152,806390.3407282099,555047.8968648699,1248619.7542680572,0.0,1334780.70566818,1020602.6508390072,569804.7448947269,2178777.2075047274,655965.6962948497,1391427.9610085888,16106861.61090891,811150.6142862241,0.0,559332.1430670889,1792242.994593689,1439506.7239445692,3566872.977022707,2667181.2745573507,784493.0823613292,0.0,816386.9152000479,553619.8147974651,1398092.3439898174,1304790.982252666,0.0,844472.5291923523,1966945.0341729396,913020.4684278087,3102746.3051159745,1210061.5384481146,4496554.402903578,1321927.9670615327,912068.413716204,565520.4986925079,1099147.164546302,1851746.4140689075,1928862.8457087972,516013.65368912753,837808.1462111238,1165790.9943585487,545527.3497488366,556952.0062880794,2685270.314077817,782588.9729381197,0.0,496972.5594570563,2891390.159139986,1191496.4715718436,0.0,534102.6932095939,729273.9090883202,718801.3072606822,9322995.7633778,1424273.8485589123,6656290.516176258,546955.4318162415,787825.2738519387,787825.2738519387,2409174.447712787,4081934.5760002295,3322194.9161405955,2659088.809508722,1570890.274145863,3620664.0682283062,1146273.8727706773,9952303.927747743,641684.8756207927,19460950.359888207,6152177.546382168,3475475.7247087657,840664.3103459381,5692811.14803346,2998972.34155119,28126552.344903726,13936176.868452795,2005503.249992882,809722.5322188194,1222914.2770547625,505065.02450568473,1835085.456615846,Control
6215441.113449834,638456.1041481971,2431524.6028648377,254247.40858523856,9446312.75870822,3035929.7147918055,780618.9966718629,2195437.723464267,446635.5146352282,7616355.685085221,16207421.022503372,40412568.84296969,9981197.094850156,4834105.862341646,2231191.265296566,1919908.444740756,3691695.0733191315,257368.74953885083,778065.1722552691,4202459.956637682,474727.5832177484,494306.90374496067,5037560.54086354,339658.6474068408,767566.116320388,393005.20188677934,287730.88426945446,592203.5063810169,0.0,642144.9616388303,542262.0511232009,277231.8283345735,1054161.9675158008,325470.7339813243,654346.5671847737,8003118.205064774,402085.46647910814,0.0,275245.5204550005,918525.5151678725,693505.2082391982,1773772.9364579464,1325434.872211658,400382.916868048,0.0,404355.53262719157,271272.9046958569,706841.8468591811,638739.8624167076,0.0,423934.8531544038,949455.1664354968,431312.5681356701,1516687.9451876057,604121.35365845,2236015.155861241,648955.1600830781,460255.9115237215,289433.43388051697,536019.3692159741,914836.6576772394,921646.8561214871,253679.89204821773,424218.6114229142,564395.196067007,274110.4873809588,286595.85119541275,1302734.210730831,400382.916868048,246585.93533545942,0.0,1398644.5054873165,585960.8244737899,0.0,265597.7393256508,363778.10023021745,358386.6931285217,4554036.451321961,705423.0555166288,3284218.199738332,258787.54088140302,390451.3774701855,389032.58612763573,1166530.241845884,1994820.627627477,1621962.2628049308,1334515.1368039865,776362.6226442065,1820309.2924936372,566381.5039465777,4877520.877423703,318660.53553707886,9597839.67409272,3039902.330550956,1717872.5575614164,405490.5657012333,2718687.9705972834,1484339.5025774292,13920896.894847285,6850208.360107384,973858.3775273837,410030.6979973977,598446.1882882438,278083.1031401048,859787.5535862381,Control
19149099.27848623,1941238.9362557163,7516951.006906694,791398.7868081838,29003179.68187722,9049306.938872358,2442216.149923284,6661353.767088508,1424594.242984509,22938336.5406736,49196268.08907419,123309560.75266668,30384974.956188336,14627693.945065474,6823760.56785793,5734679.668580614,11303131.199903142,784138.2474796667,2369228.6229892597,12708618.76044415,1432236.9159618896,1502931.6410027037,15301013.434373029,1018386.1742365093,2399417.181249925,1255309.0365354405,795602.2569457485,1816663.3667243463,0.0,1988241.3750666329,1591968.7811892312,829994.2853439786,3200751.4429287137,1012654.1695034758,2033715.2792820663,24298350.196999185,1202956.7266403537,0.0,854832.9725204812,2696717.1600701935,2106702.806216091,5419037.274614625,4038770.534898944,1152515.0849896139,0.0,1228177.54746572,866296.9819865554,2096003.0640477515,1950792.2774774435,0.0,1314539.752110166,2877848.509634208,1335939.2364468456,4689544.138923255,1835770.0491678081,6778286.66364249,1932831.995980594,1411601.6989229517,876996.7241548954,1618336.00296121,2816707.125815128,2836195.9419074613,734843.0067755395,1302311.4753463499,1738708.1023550224,831904.9535883254,851775.9033295218,4037242.0003034673,1251869.8336956173,742485.6797529274,0.0,4237480.032310951,1764693.1904781302,0.0,809359.0683050404,1128822.7987597235,1096341.438605833,13749168.686315112,2089506.7920169763,10105524.344346935,791016.6531593202,1144872.412012226,1174296.702975157,3672304.3656333513,6145091.20746617,4936020.342443906,3987946.75959934,2376107.0286689056,5394962.854735863,1739090.236003886,15006388.391094862,928584.7667522404,29230931.336603273,9139108.346356642,5214977.906118455,1266390.9123526437,8414965.081749456,4498477.314488635,42088582.2201064,20653559.454084437,2974910.456446993,1301165.0743997446,1769278.7942645585,752803.2882723963,2662707.265320827,Control
20799629.39544666,1996971.8995628338,8255879.498192706,838555.2998164308,31234023.693162497,9500745.097920153,2567535.2994379327,7400034.398380039,1547437.099661245,24447777.19464809,52664730.788471036,130736822.67138,33230995.59272531,15776942.496546187,7287650.698404636,6336711.69861281,11497716.997482965,916359.3997993991,2325478.099490921,13624362.397017451,1435053.3996858497,1530147.2996650315,16554983.496375868,1201641.0997369448,2515665.8994492847,1279445.1997199128,890424.6998050711,1728979.999621502,864489.999810751,1988326.999564727,1936457.599576087,812620.5998221105,3725951.8991843434,1270800.2997218063,1875943.2995893317,26194046.99426581,1452343.199682063,838555.2998164308,1011453.2997785809,2947910.899354668,2342767.899487134,5973625.898692296,4650956.198981842,1331314.599708561,0.0,1365894.1997009881,950938.999791826,2342767.899487134,2152580.0995287704,0.0,1374539.0996990947,2982490.4993470944,1365894.1997009881,4754694.998959138,2057486.1995495886,7261715.998410315,2066131.0995476954,1374539.0996990947,899069.5998031857,1754914.69961583,2809592.4993849443,2870106.7993716993,0.0,1400473.7996934152,1936457.599576087,0.0,0.0,4166841.799087825,1244865.599727486,0.0,0.0,4702825.59897049,1832718.7995987905,0.0,786685.8998277826,1227575.7997312648,1192996.1997388378,13987448.196937937,2221739.2995136324,10719675.99765336,950938.999791826,1296734.9997161266,1279445.1997199128,3821045.7991635255,6552834.198565502,5532735.998788814,4460768.399023478,2775012.8993925173,6146523.898654446,1884588.1995874387,16001709.89649704,899069.5998031857,31458791.093113273,10114532.997785809,5325258.398834229,1279445.1997199128,8886957.198054496,4685535.7989742765,45143667.79011747,21923466.395200696,2904686.399364126,1314024.7997123399,2014261.6995590553,0.0,2973845.599348988,Control
12115180.862258982,1217513.7615177094,4737186.06096087,475737.25054106733,18280181.255274385,5760668.923587865,1551042.0302630933,4140330.143720944,924358.3816719456,14556836.770039095,30957569.65997142,78189631.60951003,19159346.104596008,9279136.062168375,4272596.548399556,3667003.214905224,7066159.428080853,533584.9719494807,1478129.7980712382,8046859.080082878,890915.1677327028,943942.2456904161,9703352.685830045,647472.6734722968,1522720.749990221,752924.2489563868,505564.981892284,1188589.9008135006,0.0,1250956.9754569477,1001789.9670988297,539912.06647853,2032805.0851175392,648075.2539036337,1292233.735003575,15423347.430302635,761360.3749951129,0.0,527860.457851773,1727899.3868606891,1337427.2673538993,3423862.0108604888,2547408.7734798864,724301.6784678486,466095.96363966743,760757.794563776,521232.0731070624,1342549.2010202701,1227155.0484191095,463685.64191431506,809868.0997177925,1846005.1514028683,872235.1743612398,2914982.8365958496,1142492.4978161687,4297302.346084398,1232276.9820854804,871632.5939298982,544732.7099292299,1013540.2855099156,1756220.6671335609,1787856.1397787884,476942.4114037458,804143.5856200849,1096093.8046031706,510084.33512731316,531777.2306554699,2556447.479949949,779136.4977195727,462781.77126731205,0.0,2715227.423607419,1122004.7631506904,0.0,507071.4329706286,688146.8525875872,696884.2688419841,8728076.257710097,1340138.879294918,6344569.3615540285,517616.59051903617,733039.0947222408,744186.83270199,2304267.569435146,3886643.782127796,3143662.1102884845,2523606.8464420475,1516996.2358925182,3456401.35415272,1105132.511073238,9434903.103669146,576368.1825744574,18444083.132598225,5800137.94184046,3292198.1866132133,786066.1726799543,5417198.077725407,2814954.4849937963,26731974.385216184,13036225.051558563,1894814.1663412186,804143.5856200849,1134357.6619931133,495019.82434387173,1692347.1414117692,Control
24584904.516070694,2519318.0937956697,9586340.617361253,1039338.4531438423,37021044.11785857,11459065.66427023,3019829.0078672417,8585318.789218128,1882304.2031591237,29530143.930222843,63148192.79020724,158405717.33099613,39039851.29758272,18789514.984715614,8654767.672031889,7574717.8048248105,14632161.172140265,1027364.5078311194,3055750.843805392,16263012.52373232,1760169.9609694113,1939779.1406601619,19821669.070671804,1295580.8828359896,3027013.3750548773,1537454.578152875,1008206.1953307795,2469027.5234822575,0.0,2646241.914110469,1985280.1328484865,991442.6718929693,4047193.5156983705,1324318.3515865041,2686953.328173707,30715564.51618179,1549428.5234655887,0.0,1048917.6093940167,3534708.656314075,2739638.687549667,7035890.265752548,5127243.38290545,1491953.5859645503,0.0,1527875.4219027003,1082444.6562696185,2718085.5859867693,2557634.718796368,955520.835954819,1726642.9140938004,3846031.234444722,1697905.4453432763,5946261.242295295,2205600.726602484,8829587.27359756,2488185.8359826067,1764959.5390944986,1108787.3359576035,2184047.625039595,3687975.1563168503,3783766.718818587,977073.9375177165,1549428.5234655887,2174468.468789421,1084839.445332167,1163867.4843961028,5165560.007906139,1460821.3281514782,0.0,0.0,5385880.601660136,2112203.9531632857,0.0,1032154.0859562064,1508717.1094023513,1566192.0469033895,17383773.805002674,2698927.27348643,12867201.63304573,1065681.1328318175,1539849.367215414,1525480.6328401521,4808736.437587168,8029727.726708057,6477904.414179929,5122453.804780362,3067724.789118115,6942493.492313351,2167284.1016017855,19179865.601910178,1269238.2031480046,36872567.19598092,12005077.57053011,6671882.3282459425,1547033.7344030403,10963344.328323783,5802573.8985426845,54299447.204109356,26539052.39110607,3910690.539133396,1623666.9844044372,2411552.585981219,998627.0390806048,3431732.726624712,Control
4878734.443021923,506229.67635768186,1943950.1201996638,198850.79876001194,7489946.171200306,2315802.119701829,630347.9796808253,1729106.768580353,379093.9102308967,5924184.722390439,12693259.029800663,31758192.515771884,7845000.961095535,3782188.4601784,1765014.575943693,1513056.4318395816,2924927.277663693,203276.4108720196,601883.2472331363,3286419.321540013,360687.3871286811,385229.41793163586,3982346.826153332,265939.0550943195,622603.1584848105,307781.2059714893,216553.24720804454,474143.988545622,0.0,511661.109404238,421036.6432015223,213032.8739371296,842676.778963772,259401.21901976285,525440.8562075363,6292214.602341329,323673.17673733836,0.0,226611.45655351804,696631.5792674959,541332.8269733853,1410865.0248895707,1025132.6964906614,298024.74290638126,0.0,305568.39991548646,215849.1725538615,544048.5434966634,503413.37774094986,0.0,338559.326568639,747023.2080883177,339263.401222822,1197630.9867655314,453625.24148085545,1754554.0382244003,490639.45187219826,360989.1334090447,223292.24746951275,409670.86664113676,718558.4756406284,739177.8047988488,193419.36571345574,324880.1618587947,443064.12166810874,214642.18743240522,214943.93371276886,1040320.5926023257,315224.28088714054,0.0,0.0,1088901.7437409637,462878.7940786921,0.0,203477.5750589293,278914.1451499808,278712.9809630711,3563120.660633995,562354.4845054251,2632635.7140842336,215547.42627349796,290179.33961691067,304260.8327005743,940844.9021755927,1575015.0014076985,1293586.3039213493,1034587.4132754059,601380.336765861,1406137.6664971975,442862.957481199,3844649.9402137906,238681.3077680867,7498797.395424333,2371122.2711019292,1354539.0525549196,324880.1618587947,2207877.5334248845,1155889.4179818176,10920197.886380592,5320088.669101307,763015.7609476205,340369.8042508244,454832.2266023118,201767.6794701997,685265.8027071103,Control
23620991.940988656,2406638.0943476255,9177319.672616076,956601.4066372769,35512445.89089956,11072264.900028111,3014903.9812400374,8160179.9549610745,1762337.4985160895,28446279.69933028,60749714.64350432,151917528.25948757,37460242.02475566,18124978.133593436,8381192.8364543645,7160817.360382705,13882491.734493954,1018100.6432267121,2838574.138831253,15718340.039245874,1759935.1845868074,1856027.7417578045,18963866.15769624,1232387.045718034,2965416.314296968,1569191.4586023842,1016178.79208329,2276432.6793809175,0.0,2418169.2012081402,1949717.984999529,1026748.9733721028,3971985.8506631656,1261214.8128693386,2482551.2145127086,29965022.56541791,1493758.801223152,0.0,1053174.426594125,3312310.445684271,2601705.985404744,6663057.914236939,4993930.196176722,1459165.4806415902,0.0,1505770.3708695266,1062303.2195253756,2625248.661911642,2400392.078131508,902789.5746215209,1606187.0931132191,3616923.851916332,1663362.164629959,5725194.556248005,2189468.915141171,8438367.907971114,2413845.036135445,1684982.9899934353,1066146.921812211,1955003.075643935,3420895.035287494,3556866.003684459,935461.0440596608,1605226.1675415079,2149110.0411293516,964288.8112109562,1064705.5334546487,5040054.623618798,1563906.3679579778,905191.8885507941,0.0,5271637.6864009015,2167367.6269918433,0.0,1008010.9247237598,1327518.677317329,1346256.725965672,17054026.583922707,2638701.6199155794,12295042.690029098,995038.429505674,1410638.7392702405,1434661.8785629899,4426503.64608198,7563445.174929178,6251781.769545067,4876697.2764281,2933225.307644688,6635191.072657345,2090974.0440409004,18475235.504481774,1167524.5696276145,35784387.82769348,11279344.36073164,6541020.36662977,1584566.2677497428,10439975.873842958,5536853.144192854,52044689.88938375,25317506.037842605,3634700.974992964,1563425.9051721268,2243761.2099427776,955160.0182797147,3291650.5458925054,Control
24592922.25433165,2480579.616603765,9601185.939464917,1031059.2153781058,37241484.11809676,11561811.918429682,3098902.86136358,8569085.775863279,1836753.1403681722,29544192.479415853,63571228.48334044,158583257.10931668,38938750.19651579,18878636.981420834,8709613.786035964,7432370.315799781,14529034.829520334,1044591.542283621,3009901.7882542163,16415753.484616585,1797197.107875112,1928877.0581480404,19870140.16430588,1311074.2874999733,3116598.981163105,1586405.0926160926,1070615.2478711563,2358268.2003423516,0.0,2548241.2511313506,2043901.8368449393,1079463.3077709237,4231454.528533069,1304308.1240472156,2586756.335400906,31139445.6319317,1602019.315968608,0.0,1089872.790005934,3430444.87054877,2738214.3019203595,6993610.639593953,5121985.733738489,1509895.3981887395,0.0,1581200.3514985777,1089352.3158941863,2706985.8552153097,2482141.038939018,0.0,1665517.1576021935,3731278.9071406573,1698827.500754234,6009394.0942734135,2311946.0043965434,8753333.611423025,2498275.7364032897,1783664.780969597,1117457.9179287215,2023082.8723749092,3624061.240120022,3669862.961954082,972766.1148620353,1603580.7383038604,2214096.871387413,1054480.5504068837,1089872.790005934,5161021.292119793,1610867.3758683752,941537.6681569854,0.0,5532639.80790978,2245845.7922042105,0.0,986818.9158792981,1414128.1616266093,1452122.7717844164,17679464.627947263,2747062.361820117,13004566.15620262,1103925.5910232062,1495842.5971714673,1500526.8641772247,4682705.5834209155,7847708.656976828,6385696.8770691585,5155296.076890539,3032282.1750594894,6901486.721814086,2229190.620628181,19163856.794660207,1206458.9910380852,37423129.58309781,11669029.585450346,6747946.858847633,1636370.6073441533,10806083.50816774,5817339.147037405,54469697.69115622,26520237.89014445,3830689.462485041,1627522.5474443955,2318712.1678493014,981614.1747617928,3399216.4238437293,Control
23188987.46710943,2323743.2426998992,9124608.195188155,900268.8379466222,35102410.519936785,10782233.239407357,3039921.233066405,8070122.901593277,1747248.2200147966,27712131.888792846,59597797.072066486,149053030.3400331,36661530.812380634,17701788.34362487,8367251.988915572,6967192.648108891,13759176.024617385,1002003.2537145794,2825148.577556269,15872991.107796147,1731907.3160497863,1792463.5159116595,18774036.78917928,1270872.7811013323,2901853.0973813115,1517134.6605396494,985047.517753259,2230082.986913518,0.0,2402870.0105194207,1949102.2195543924,984240.1017550996,3940190.071013028,1304784.2530239818,2449700.138412611,29239762.95730852,1488067.6846059472,0.0,974551.1097771962,3281338.6165157664,2511871.170270803,6502928.449167809,4952689.73270367,1442852.3887090755,0.0,1453348.7966851296,1022188.653668546,2562738.3781547816,2423862.826471538,0.0,1566387.0364273093,3579275.119836221,1543779.388478873,5659986.147090431,2191327.0190019123,8253406.333175234,2389951.3545488883,1667314.0361971068,1072248.4455543654,1911961.0836391055,3392762.024261627,3531637.5759448716,892194.6779650373,1522786.5725267562,2086362.9392413264,1011692.245692483,960017.621810345,4934119.164746023,1496141.844587532,0.0,0.0,5303915.691902573,2156608.1310811033,0.0,973743.6937790368,1284598.853070024,1358881.1249005978,16903253.92144627,2548204.890187931,12352657.355825437,986662.349749569,1418629.9087643207,1429126.3167403836,4326134.918132748,7424997.519064709,6058042.234182525,4857414.644920979,2874400.9534439286,6509387.777153076,2066984.955285519,18141830.062621243,1143301.0533923015,35594126.86281518,11089051.318707567,6427031.345340917,1588994.6843757452,10142759.76886593,5541295.995361146,51023039.1716242,25088837.310776178,3653557.3916667947,1464652.6206593518,2191327.0190019123,947906.381837972,3189293.1927257036,Control
4746801.460933876,489001.988403047,1850419.4691331182,185154.27508829115,7167099.204454011,2270152.416299912,596462.6091317426,1660584.853420764,361322.29617836274,5732855.623613368,12309857.482184382,30871526.75637933,7536471.686505785,3639994.5101533225,1663018.6305452809,1425631.7540923462,2807268.306318424,202003.50133494943,585604.2188838957,3190494.5966174374,349902.26505562617,379107.59054983634,3807176.2772451728,264907.27932247793,601891.804255666,305345.4223144609,205186.132959318,446691.70916143677,0.0,504915.1465248934,385098.42654864764,207432.69645887287,820931.7454622376,258542.01607374084,508284.99177422404,6057671.262923975,304596.56781460927,0.0,213049.10520776015,664421.1549932687,533184.4038942882,1335582.0004852002,1002528.9616762325,286624.0598181718,0.0,306281.4904392746,203126.78308472683,535056.5401439173,494431.1835269705,0.0,325751.7074354153,729571.4964803504,334550.7478086694,1170272.3696429757,451559.2634104706,1666388.4757946136,487129.8521534198,345034.71080659237,214734.02783242543,401011.5846704941,690069.4216131828,718900.3198574672,200880.21958517196,316952.6670621595,414678.1792927837,199569.72421043253,208743.19183361417,999346.3300518639,304409.3541896455,186464.77046303064,184967.06146332738,1043903.1727930292,438079.88241314475,0.0,206496.62833405926,275952.8831952887,270523.68807136524,3480862.9289348586,529065.7041451043,2504731.0883783917,195263.8108362865,292240.4685670591,292802.1094419469,904054.5949457566,1533841.2293208917,1229431.8751312462,982684.3174301678,598521.9590063337,1358609.2763556356,420107.37441670726,3730980.3318852764,231583.25407908548,7323048.154048087,2276330.465923678,1323413.1148626124,324253.9984357121,2092861.1134600632,1131331.935650696,10525711.636288118,5157735.367727404,729945.9237302763,319573.65781164024,449312.69991091744,198633.65608561703,681832.0221148166,Control
5718316.624894124,567441.0801843619,2210296.9401500537,0.0,8606652.857722852,2635460.9228543174,720277.8059930799,2021335.1700592816,435167.8411208179,6802067.953355946,14630642.934234431,36788633.55702605,9036818.769635387,4321111.066046448,2048567.8957488344,1731223.2759787352,3365742.5872639557,227865.66393299474,696379.6997757157,3867047.0479165385,439058.23050504125,454064.0181298974,4589547.933557752,304561.9117933701,688598.9210072733,379035.0800056163,228977.20375705825,559104.5315038868,0.0,594118.035961884,459065.9473381822,260656.0887428649,991493.523064547,297336.9029369584,604677.6642904861,7141087.599695282,370142.7614131104,0.0,254542.6197105167,837545.2574317679,639691.1687484833,1596171.1873550331,1210466.868405036,347356.19501980965,0.0,368475.4516770141,252319.54006238966,658031.57584553,596341.1156100109,0.0,374033.1507973316,856441.4344408452,412381.2747275193,1354411.2756212458,504639.0801247816,2057460.2143413422,589671.8766656299,400710.1065748536,247317.61085410498,472960.1951389749,797529.823765486,847549.1158483371,0.0,365140.8322048257,502416.00047665456,242315.68164582032,256209.929446613,1194905.310868149,342910.0357235578,231756.0533172181,0.0,1264376.5498721104,535762.1951985554,0.0,235646.4427014393,340131.1861633979,340686.95607543073,4225518.641176992,659698.8855816242,2970034.409897396,241204.14182175684,340686.95607543073,348467.7348438732,1074859.0098693012,1827371.4707602207,1468344.107587743,1182122.6028914198,707495.0980163506,1573384.6209617346,517421.78810151084,4474503.5617672,260656.0887428649,8685572.185231369,2669362.887488236,1499467.222661519,379035.0800056163,2515414.62185545,1353855.5057092127,12619867.392503751,6130697.89962165,887564.5495146188,405712.03578313824,550212.2129113809,264546.4781270883,812535.6113903399,Control
8273406.658400169,864425.8071393226,3230363.9356013197,351403.5088758754,12549263.09464558,3917746.753536,1038115.7094272076,2892372.774392473,620321.079599591,9901665.665176181,21497310.840696752,53368401.984448835,13252740.729780665,6343369.829116265,2886337.217942313,2438364.805863907,4925014.063329092,332626.22214205115,1031409.5355936997,5516498.5954445815,637757.1315667155,683359.1136345782,6676666.668641642,442607.47301160055,1042139.4137273132,545882.550047639,349391.6567258243,814129.5033880031,0.0,905333.4675237283,695430.2265348944,363474.6217761917,1441156.7568211053,466079.08142888173,859060.8680725144,10538752.179359537,535823.289297377,320555.1092417348,348050.4219591214,1166874.2470305816,873814.4505062364,2340454.6678946735,1702026.918944607,536493.9066807284,0.0,521740.3242470064,353415.3610259297,902650.9979903225,825529.998904971,334638.0742921054,573377.8627650286,1253383.8894828497,586119.5930486965,1981003.7504185878,787304.8080539681,2925903.6435600193,849001.6073222524,569354.1584649233,409076.6038440543,656534.41830054,1217170.5507819008,1245336.4808826388,0.0,530458.3502305687,743714.6781361597,348721.03934247285,360792.1522427891,1793901.5004636834,522410.94163035776,0.0,0.0,1834138.5434647377,772551.225620249,0.0,356768.44794268365,461384.75974542485,440595.6208615463,5953741.129389366,893262.354623412,4288598.166529057,360121.53485943767,500951.18536313094,513692.91564679553,1581986.4073247956,2679787.0638702335,2153352.41793977,1751652.605312575,991172.4925926453,2313629.9725606386,735667.2695359488,6486211.331769993,414441.5429108626,12775261.152834823,4061258.8735731114,2243215.1473087925,549235.6369643961,3661570.9130959744,1924001.2728337604,18462096.56365054,8924576.137633903,1302338.9584674663,568683.5410815718,785292.9559039137,352074.1262592269,1142061.4038466006,Control
