taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,0.0,-4.9580440211348815,0.0019559788651193344,0.06922890651860993,5.451887945587275e-34,5.451887945587275e-34,0.8485303314509111,0.0,0.88316422253054,1.0,0.005652848189575895
taxa291090,-5.400446426675439,-10.354610902992597,-5.394610902992596,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-5.3801439485791365
taxa541301,0.0,-4.96442084737496,-0.00442084737495918,0.08055573347036188,5.451887945587275e-34,5.451887945587275e-34,0.5869807025282732,0.0,0.7301467275351691,1.0,-0.01807014781436949
taxa171772,0.0,-4.949758511434737,0.010241488565263523,0.06551503486591795,5.451887945587275e-34,5.451887945587275e-34,0.3223227631336374,0.0,0.46967031199472875,1.0,0.004304841824305704
taxa259569,1.4976882650064756,-3.465265833889303,1.4947341661106979,1.2466771602734808e-27,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,1.5021210509134932
taxa104780,0.0,-4.953767572969433,0.006232427030568033,0.08019663798549848,7.968109291979245e-34,7.968109291979245e-34,0.5005813519490322,0.0,0.6354470689404857,1.0,-0.18515534682130885
taxa138006,6.7442091330743255,1.7901538340338714,6.750153834033872,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,6.753774575370884
taxa181095,1.9065934580743955,-3.052691324594065,1.907308675405936,2.832869744884802e-31,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,1.899275645399999
taxa278234,0.0,-4.940226381658226,0.019773618341774934,0.04282560923089135,1.7220047519259218e-33,1.7220047519259218e-33,0.019606908606027016,1.0,0.04166468078780741,1.0,-0.5557090961417464
taxa177339,-1.4056044162548087,-6.353613318802989,-1.3936133188029878,2.169312148116273e-17,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-1.3896457475858828
taxa193066,0.0,-4.952496248322161,0.007503751677839787,0.056944260217293374,5.451887945587275e-34,5.451887945587275e-34,0.08653153820077757,0.0,0.16973494031690986,1.0,0.011744260482881094
taxa405524,0.0,-4.963749490768999,-0.0037494907689978874,0.06772311535728248,5.451887945587275e-34,5.451887945587275e-34,0.23283330884032738,0.0,0.3544626492793044,1.0,-0.015174596187820943
taxa346780,0.0,-4.960343463195864,-0.0003434631958629808,0.08106365465214334,7.968109291979245e-34,7.968109291979245e-34,0.686473555654199,0.0,0.833575031865813,1.0,0.18059746760963996
taxa549871,0.0,-4.956379435066599,0.003620564933402015,0.06698038391590552,5.451887945587275e-34,5.451887945587275e-34,0.6534606494359925,0.0,0.8030480270177257,1.0,-0.006978998886793649
taxa544358,0.0,-4.967943020819323,-0.0079430208193223,0.06960962069633438,5.451887945587275e-34,5.451887945587275e-34,0.17327298414455405,0.0,0.29080770711884063,1.0,-0.009357212604795707
taxa302160,0.0,-4.971764073694679,-0.011764073694678245,0.10343808991765588,5.451887945587275e-34,5.451887945587275e-34,0.39213490252402683,0.0,0.5262863165454044,1.0,-0.00712829992552524
taxa192573,6.728368807926512,1.7698620719619216,6.729862071961922,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,6.7365991082033005
taxa175497,-3.5222106195923004,-8.488779019408433,-3.5287790194084323,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-3.515964895881798
taxa302974,0.0,-4.964923764492511,-0.004923764492509974,0.1336502773590237,1.6956721533743138e-33,1.6956721533743138e-33,0.16779787722451267,0.0,0.29080770711884063,1.0,0.16671892899015417
taxa194648,0.4383530594666745,-4.521889368632092,0.43811063136790906,1.8087877915244878e-08,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,1.7283533046669e-32,0.433678921103288
taxa195173,0.0,-4.961232815022276,-0.0012328150222753465,0.06624437136242063,5.451887945587275e-34,5.451887945587275e-34,0.873867245835776,0.0,0.9003480714671632,1.0,-0.006460879723780022
taxa287978,-8.053838021294991,-13.013957092128738,-8.053957092128737,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-8.051039210299908
taxa199487,0.0,-4.966226447373407,-0.006226447373405719,0.08494890048088795,5.451887945587275e-34,5.451887945587275e-34,0.028328295088751836,0.0,0.058969104062299736,1.0,0.002657165782120255
taxa190108,0.0,-4.971243225819872,-0.011243225819871583,0.08721706088080618,5.451887945587275e-34,5.451887945587275e-34,0.06828459900718829,0.0,0.13656919801437659,1.0,-0.008249387241655744
taxa191306,0.0,-4.969264720404077,-0.009264720404075888,0.2542132236039645,1.5398434476269312e-07,1.5398434476269312e-07,0.7588659735380152,1.0,0.8691880391893815,1.0,0.21213709874695288
taxa299892,-2.701003950353811,-7.647430320825897,-2.6874303208258965,1.7780266696760545e-31,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-2.6888696806310457
taxa174348,1.2906913323081426,-3.685234621307334,1.274765378692667,1.4300016074954444e-24,1.1690752765524469e-33,1.1690752765524469e-33,1.1690752765524469e-33,1.0,2.649903960185546e-33,0.290100207378081,0.871816041388042
taxa192127,0.0,-4.9649950506407485,-0.004995050640747678,0.07634891090850936,5.451887945587275e-34,5.451887945587275e-34,0.32111149512333903,0.0,0.46967031199472875,1.0,-0.006472698398381572
taxa183200,0.0,-4.963678990515698,-0.003678990515696867,0.08185387025270095,5.451887945587275e-34,5.451887945587275e-34,0.38530985317015154,0.0,0.5240214003114061,1.0,0.0001953451678167479
taxa182980,0.0,-4.952740474201455,0.007259525798545496,0.09118466971946056,2.2617106715792405e-13,2.2617106715792405e-13,0.265464286714465,1.0,0.39819643007169747,1.0,2.3925206100229093
taxa181843,0.0,-4.964775483186806,-0.004775483186804763,0.08405509876545318,5.451887945587275e-34,5.451887945587275e-34,0.1328010876317546,0.0,0.24422597202549498,1.0,0.005350402750911813
taxa194053,-3.029482677914352,-7.983776415853079,-3.023776415853078,3.484367881500344e-33,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-3.0203774867821633
taxa109014,-1.0144481500649078,-5.978541767449574,-1.0185417674495731,9.626019917634087e-11,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,4.736790116488047e-192,-1.021885516138431
taxa518438,0.0,-4.961053237729017,-0.0010532377290157768,0.06661154045651685,5.451887945587275e-34,5.451887945587275e-34,0.8427045207417811,0.0,0.88316422253054,1.0,0.009493773710228231
taxa193343,0.0,-4.958612286725224,0.0013877132747772691,0.06266359503447097,5.451887945587275e-34,5.451887945587275e-34,0.7302587998649219,0.0,0.8627331570645407,1.0,0.00463334257908711
taxa357795,0.0,-4.958814603488977,0.001185396511023562,0.06698038391590552,5.451887945587275e-34,5.451887945587275e-34,0.8465874585521785,0.0,0.88316422253054,1.0,0.0002871957975666806
taxa352304,0.0,-4.958894183465848,0.0011058165341530923,0.07114970434649262,5.451887945587275e-34,5.451887945587275e-34,0.7697575619923358,0.0,0.8691880391893815,1.0,-0.008667908997224904
taxa179460,0.0,-4.955438190266056,0.0045618097339445995,0.06587887128161055,5.451887945587275e-34,5.451887945587275e-34,0.17484438857197893,0.0,0.29080770711884063,1.0,0.0003111164150608121
taxa469991,0.0,-4.954388031908131,0.005611968091869812,0.06657621416093686,7.968109291979245e-34,7.968109291979245e-34,0.3742613336400673,0.0,0.5158737301525252,1.0,-0.17897437695448906
taxa175537,0.0,-4.955395287498472,0.004604712501528496,0.0579207700690476,5.451887945587275e-34,5.451887945587275e-34,0.48270112492055994,0.0,0.6232343638214825,1.0,0.00641289265855898
taxa288134,8.229832321875893,3.2683089173818303,8.228308917381831,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,8.225211804614398
taxa190464,0.0,-4.95882382325271,0.001176176747290647,0.07271760978844014,5.451887945587275e-34,5.451887945587275e-34,0.9861469573743243,0.0,0.9861469573743243,1.0,-0.00565072288610543
taxa178915,3.341593537518188,-1.6068173522312321,3.3531826477687687,2.106238352523831e-28,2.1451951533099298e-28,2.1451951533099298e-28,2.1451951533099298e-28,1.0,4.7567370790785395e-28,1.0,1.8670599517521067
taxa366612,0.0,-4.966693474335994,-0.006693474335992988,0.09000309580261852,5.451887945587275e-34,5.451887945587275e-34,0.7754520741787619,0.0,0.8691880391893815,1.0,0.0017109374230270635
taxa261912,0.0,-4.963991604620386,-0.0039916046203849476,0.08012675533167535,5.451887945587275e-34,5.451887945587275e-34,0.8002643683434416,0.0,0.8777093072153876,1.0,-0.009034188126479232
taxa185281,8.256537046976938,3.302835959275785,8.262835959275787,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,8.267468470196718
taxa511008,-4.474825650038451,-9.444168930716165,-4.484168930716164,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-4.484356766300363
taxa470973,2.808878408766141,-2.1568543729958956,2.8031456270041053,6.062645886583321e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,2.8072216141736153
taxa162162,0.0,-4.971082263421179,-0.01108226342117824,0.08953384456098948,5.451887945587275e-34,5.451887945587275e-34,0.053326992358799,0.0,0.10878706441194996,1.0,-0.011237702322932076
taxa181028,0.0,-4.953319110638716,0.0066808893612844145,0.3291078365551744,5.510674089794014e-23,5.510674089794014e-23,0.17228559342505423,1.0,0.29080770711884063,1.0,0.0865097951149272
taxa204044,0.7704525735961809,-4.186785309873249,0.7732146901267516,1.167806932634682e-05,6.09434902756268e-10,6.09434902756268e-10,6.09434902756268e-10,1.0,1.3226034059816882e-09,1.0,1.9921393926918245
taxa470172,0.0,-4.96120499539991,-0.0012049953999087037,0.06922890651860993,5.451887945587275e-34,5.451887945587275e-34,0.7621842008025271,0.0,0.8691880391893815,1.0,0.0030410048261659234
taxa328422,0.0,-4.952807403663233,0.0071925963367682755,0.06407621902978343,5.451887945587275e-34,5.451887945587275e-34,0.18531863688945727,0.0,0.29080770711884063,1.0,0.008274603835366883
taxa213747,0.0,-4.957957819175826,0.002042180824174622,0.05815752393103137,7.968109291979245e-34,7.968109291979245e-34,0.8385901515827914,0.0,0.88316422253054,1.0,-0.18282947298633676
taxa262724,-8.232090333254053,-13.201085302788794,-8.241085302788793,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-8.247456890418142
taxa82283,0.0,-4.954738569129862,0.005261430870138639,0.06266359503447097,5.451887945587275e-34,5.451887945587275e-34,0.840764478802811,0.0,0.88316422253054,1.0,0.010492506800690212
taxa316732,-5.999861585101105,-10.956395058057645,-5.996395058057644,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-5.999960892247531
taxa293896,0.0,-4.961439362075366,-0.0014393620753647696,0.06999205218367233,5.451887945587275e-34,5.451887945587275e-34,0.9327900920215269,0.0,0.9420256374870865,1.0,-0.0041120526168685004
taxa196731,-9.744713560445707,-14.703452787762435,-9.743452787762434,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-9.740001390380643
taxa167602,0.0,-4.9649383510745935,-0.004938351074592617,0.045937535059460695,1.1690752765524469e-33,1.1690752765524469e-33,0.37127246048665197,0.0,0.5158737301525252,1.0,0.39516386126369557
taxa470114,0.0,-4.956491614679367,0.003508385320634133,0.058911157026455115,5.451887945587275e-34,5.451887945587275e-34,0.17881940102657845,0.0,0.29080770711884063,1.0,0.014658492323554933
taxa170206,-2.4217309594001897,-7.383683943296067,-2.4236839432960657,3.8888911994363035e-30,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-2.4266600506622895
taxa365676,0.0,-4.962821599818293,-0.0028215998182918867,0.07311397377544614,5.451887945587275e-34,5.451887945587275e-34,0.7339917779462403,0.0,0.8627331570645407,1.0,-0.011535977193409456
taxa223059,-4.955512676198987,-9.911795308663507,-4.951795308663506,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-4.948587467762116
taxa187524,3.5891129648110085,-1.3742267801073416,3.5857732198926593,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,3.5866102295044673
taxa191541,0.0,-4.956434101778536,0.003565898221465247,0.06698038391590552,5.451887945587275e-34,5.451887945587275e-34,0.35615104060755964,0.0,0.5045473075273761,1.0,0.008201809248215168
taxa212619,0.0,-4.955683291941064,0.004316708058937024,0.06772311535728248,5.451887945587275e-34,5.451887945587275e-34,0.34844658028639774,0.0,0.5005852280170785,1.0,0.0131011737590678
taxa357470,9.58007789612126,4.618422536908043,9.578422536908043,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,9.56623993334766
taxa326792,0.0,-4.960048317107621,-4.8317107619766375e-05,0.06809701406173484,5.451887945587275e-34,5.451887945587275e-34,0.7906958054392484,0.0,0.876641001682645,1.0,0.0024220136670013055
taxa325407,7.715651682135294,2.7544920385486504,7.714492038548651,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,7.71864768796282
taxa188646,0.0,-4.949117451920326,0.010882548079674592,0.0630143141762758,5.451887945587275e-34,5.451887945587275e-34,0.13408484738654627,0.0,0.24422597202549498,1.0,0.016139502618792597
taxa171551,4.7520127693727,-0.20643587836127075,4.75356412163873,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,4.759936568198049
taxa290260,4.4171130003692385,-0.5417795924284547,4.418220407571546,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,4.424428537546559
taxa367433,-3.289941213375132,-8.252063700577697,-3.292063700577696,5.7057743843060806e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-3.2918129487277366
taxa310301,-3.196972813482855,-8.171265068117533,-3.211265068117532,1.0775436773581227e-33,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-3.2071736348714976
taxa193761,9.07833753428122,4.121147542224513,9.081147542224514,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,9.083952237461492
taxa327476,0.0,-4.961963957968783,-0.0019639579687824593,0.07076208862147176,5.451887945587275e-34,5.451887945587275e-34,0.8934470065706601,0.0,0.9113159467020734,1.0,-0.0009376474977698863
taxa189047,0.0,-4.960188161113619,-0.0001881611136180794,0.06735090709634865,5.451887945587275e-34,5.451887945587275e-34,0.4719389268225983,0.0,0.6171509043064748,1.0,-0.01905749005749058
taxa180658,-9.041709800277363,-14.002528713283969,-9.042528713283968,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-9.03783411794258
taxa269833,0.0,-4.95336008026963,0.0066399197303708135,0.0684726085762421,5.451887945587275e-34,5.451887945587275e-34,0.11930037056896041,0.0,0.22959693958554642,1.0,0.010771768996144558
taxa367055,0.0,-4.961048933333233,-0.0010489333332319717,0.07391200472344421,5.451887945587275e-34,5.451887945587275e-34,0.4074059218051732,0.0,0.5396805717419177,1.0,0.0035866518515586584
taxa203708,8.57886005035034,3.6215422003909232,8.581542200390924,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,8.590175866224271
taxa181892,0.0,-4.95144663241876,0.008553367581241034,0.16928426846174216,2.557749895247589e-32,2.557749895247589e-32,0.18431926427165246,1.0,0.29080770711884063,1.0,-1.204598744637212
taxa589024,-1.2014608436224972,-6.162197688106263,-1.2021976881062617,4.6359701200825257e-14,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,2.5012357119849484e-249,-1.1995054779047236
