taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21773405.616789773,2251224.895373007,8478956.672485394,866583.5937005046,32901001.316791084,10268108.787231993,2730645.1182755516,7600545.277233058,1593599.1290889117,26284529.128673762,56137900.24559917,140258801.92272073,34358186.46798171,16651179.024725683,7682551.367992701,6495040.0921847345,12848935.085850481,973822.3277708113,2705412.4749648967,14502461.74280222,1625928.4533306942,1675605.219848555,17403427.203424685,1166221.2330145922,2764551.4827242587,1436683.628500736,963571.5664258528,2088001.2339571698,0.0,2255956.015993753,1818327.3585744835,934396.3225979009,3615364.6743555926,1134680.4288762673,2278823.0989940353,27833182.611865632,1430375.4676730745,0.0,979341.9684950153,3150137.813315286,2381330.7124435958,6140994.565732032,4593918.12274715,1364928.2990860513,839773.910182926,1408296.9047762502,918625.9205287384,2402620.75523697,2173161.4051306443,0.0,1441414.7491214904,3322823.7159726243,1500553.7568808522,5166383.717857762,2024131.1055770537,7658895.764888962,2227569.292269259,1577040.2069162913,969879.7272535145,1859330.4039543008,3172216.3762121187,3187198.2581778234,847659.111217503,1425644.347052328,1907430.1302652545,956474.8854947333,965148.6066327682,4576570.680471072,1408296.9047762502,861852.4730797501,0.0,4832839.7140949685,2050940.7890946323,0.0,906798.1189768644,1219840.6000497495,1265574.7660503217,15667105.935609845,2472010.524341282,11430387.419729255,942281.5236324864,1314463.0124647247,1320771.1732923947,4057724.4523956166,6928726.149086716,5618994.257242737,4504026.830952921,2695950.233723396,6126801.203869784,1983128.060197236,16961067.42538472,1051885.8180131663,33386729.700521264,10494414.056924447,6083432.598179586,1420913.2264315735,9594712.618878677,5127746.232788319,48183309.441913374,23412738.911879238,3376443.083007773,1462704.791914857,2001264.0225767717,904432.5586664914,3061823.5617279727,Control
4617418.598081502,454599.86719033215,1826825.4151081967,194599.2370585264,7101869.0637854235,2157042.264797191,599044.661708002,1636639.768993262,346266.27130208106,5541464.047454256,11937559.795804735,30261585.686992098,7393968.5371433785,3563774.069183166,1687997.9181551,1404725.6266843374,2773741.2902795766,192191.8238165654,568951.9961834884,3136458.2187350634,361513.22183450026,366328.0483184241,3772817.7856934606,249167.27054298026,584198.9467159075,299321.71308383683,200617.77016342984,459414.6936742542,0.0,513581.49161838146,400433.0692462066,220679.54717977284,775989.5349921482,244753.67959938475,497933.30554563395,5963965.071418443,310957.54375331715,0.0,193796.76597787332,648797.868708532,519600.0247232831,1313645.15903014,986236.9581234221,291297.0022773007,0.0,317377.3123985471,207037.53880865983,509167.900674786,490309.8302794226,0.0,296914.2998418758,724631.3858303084,320988.4322614877,1130681.752641092,471050.5243437345,1680775.678429217,491112.3013600775,323395.8455034488,220679.54717977284,413673.8420769931,699353.5467897169,677285.5920717395,198210.35692146883,324599.55212443013,417284.96193993365,199815.2990827768,188580.70395362476,966576.4166474056,300124.1841644917,0.0,179753.52206643377,1002687.6152768227,428519.5570690857,0.0,213858.54299421635,264414.22107540123,258796.9235108243,3404884.7952137426,501143.18986824807,2405808.299799859,207840.00988931287,278457.4649868408,286883.41133370524,877100.8911545161,1520281.462298473,1242626.4683922855,991453.0201476708,571359.4094254494,1335713.1137481174,422501.0239641841,3562971.598102517,242346.26635742377,7028442.9599056095,2213616.4759832937,1275929.0182394148,306543.95280972164,2048307.4333686207,1100187.85157625,10443759.879167832,5087666.651344577,740279.571903056,316976.07685821876,460217.164754909,202623.9478650643,664847.2903216078,Control
4880751.260048941,513875.51492869976,1965946.990723072,196168.24636282283,7752910.258426374,2381738.3824703614,682324.3351750374,1788969.116287053,420055.9188421329,6298706.519084571,13156066.087593695,32003143.583256654,8228405.029501473,3893513.237592552,1859333.8133519783,1420087.5225830474,2936126.9048000867,228152.19957415364,641811.3277740193,3351918.2965473766,360352.53951431677,356088.01241947315,4047036.2130069407,255871.62569063896,622620.955847223,336897.64049267507,226019.93602673188,490420.61590705806,208961.8276473556,496817.4065493254,392336.4927256476,264400.6798803281,882757.1086327058,260136.15278548258,507478.72428643436,6288045.201347463,317707.26856587693,0.0,240945.78085868448,699382.4435544136,552256.258782296,1477658.6383634415,1108777.0446594376,347558.95822978596,0.0,321971.79566072056,200432.77345766834,522404.56911838887,530933.623308076,0.0,309178.21437618975,805995.6209255131,339029.90404009685,1223919.2762202243,522404.56911838887,1842275.704972602,503214.19719159073,339029.90404009685,232416.7266689973,396601.01982049114,724969.6061234771,712176.0248389463,200432.77345766834,296384.6330916571,477627.0346225273,0.0,200432.77345766834,1046941.4017841995,375278.3843462713,194035.98281540105,0.0,1123702.88949139,469097.98043283814,0.0,211094.09119477734,272929.7340700153,298516.8966390788,3831677.5947173196,592769.2661833141,2652535.852992968,240945.78085868448,313442.74147103337,309178.21437618975,953121.8056976309,1498981.2738376614,1277225.864905775,1061867.246616152,620488.6922997993,1407293.9412985165,417923.6552947112,3795429.1144111487,251607.09859579537,7345647.920868772,2324167.2666899725,1477658.6383634415,341162.1675875187,2174908.818370427,1223919.2762202243,11375626.025496338,5567340.122318818,793202.0396409823,341162.1675875187,496817.4065493254,213226.35474219918,697250.1800069917,Control
5731433.941446897,581315.9534908301,2214823.8227992626,238951.98088224148,8689217.704804387,2704976.5835837554,727096.741827392,1993140.6405354016,442563.1645919829,6930812.245488611,14753979.61958282,37019886.63816108,9157483.267340006,4401535.647847671,2038119.836936765,1719651.0624163998,3372636.530166496,245377.58036814956,698783.9440926047,3874034.09005133,413246.36693752353,444370.3644473942,4583058.8333245935,300396.77596624574,734124.7412651047,387343.1690099519,240156.7807858482,547179.9562219392,0.0,598584.7521092105,465052.7627926645,252405.57980586434,970064.7223883258,315055.1747934754,604207.1516593813,7279601.817583104,368267.1705361603,0.0,249393.58004684406,790549.5367507426,623283.1501331731,1609612.6712202074,1239538.3008286357,342163.17262465385,0.0,360034.3711948386,257224.77942029596,626897.5498439979,592359.9526072372,0.0,382925.56936339,869664.7304209968,381921.5694437158,1422667.8861770416,554609.5556275214,2059003.035265968,553605.5557078472,423085.5661503216,252405.57980586434,483124.7613467842,816452.7346783142,868660.7305013249,229112.78166944336,388347.16892962606,515654.3587441987,254614.37962914532,252003.97983799467,1229297.5016479678,376098.36990961217,222887.9821674679,220478.38236025212,1291344.6966837766,527903.1577642126,0.0,239755.1808179808,329512.7736367724,330115.1735885748,4167402.866579861,642559.9485909017,3005373.359549994,235136.78118748183,370074.3703915716,351600.77186958445,1113837.5108855395,1854187.0516526175,1459414.2832370833,1195563.1043469445,726494.3418755876,1616239.07069005,516859.15864780557,4541894.836618008,277706.3777816292,8757088.099374311,2729875.7815916613,1589532.6728267416,376700.7698614167,2538312.596917997,1366042.290707469,12737746.980894929,6210341.903131069,902194.3278184113,368869.5704879648,552601.5557881752,236140.78110715598,787135.9370238547,Control
23249645.186830707,2339300.83493726,9220732.636944823,902912.2256239826,35292150.84034392,10959010.982764423,2929295.38847476,8002145.7553392835,1854071.6694110872,28008199.38966125,60245612.07430631,151255028.94136155,37233067.5024486,18033431.65742439,8421207.30738462,7106125.9894528845,13793190.426860405,1010434.5975303563,2832800.952148535,15485978.538412014,1730007.3941345091,1721736.4424493979,18837092.46282713,1203423.470182807,2944458.799897455,1480500.3516338342,1049032.3720608393,2395819.004785475,0.0,2537803.675379785,1892669.443941579,944266.9840495118,4070686.7210192787,1226857.8332906042,2453715.6665812084,29728557.340163138,1503934.7147416314,0.0,971836.8229998642,3371791.3036278854,2602592.796913102,6755989.034783439,4877104.510317036,1401926.310625332,0.0,1484635.8274763809,1029733.4847955977,2641190.5714435936,2384791.069205336,900155.2417289458,1625242.0061231726,3593728.507178208,1590779.707435236,5598055.798868706,2217993.54355571,8487374.920865458,2375141.6255727145,1575616.2960125413,1049032.3720608393,1989163.8802678043,3454500.8204789436,3575808.1118604853,0.0,1479121.859686316,2040168.0823259542,942888.4921019933,1039382.9284282186,4808179.912941163,1516341.1422692894,934617.540416891,0.0,5281002.6509396685,2176638.7851301897,0.0,929103.5726268169,1386762.8992026371,1430874.641523203,16885147.865142293,2700465.7251868458,12471216.649191113,1042139.9123232556,1461201.4643685839,1516341.1422692894,4420823.675688734,7558271.34823864,6109476.311397715,4948786.091587946,2956865.227425113,6636060.235349407,2076008.872961409,18163009.900491007,1179989.10707501,35525115.97947439,10965903.442501971,6567135.637973535,1568723.8362749573,10224274.774737524,5629761.113661607,51905735.79182521,25266378.906048857,3586836.0474406234,1605943.118857931,2217993.54355571,1007677.6136353192,3251862.5041938634,Control
5114213.22208445,496111.78424589423,1978654.3388355842,0.0,7693663.48312607,2386219.0656764614,649620.9351676833,1788319.5425444152,399703.0722114534,6116781.072983367,13189373.840385411,33062395.429664858,8114468.891448064,3879519.6739695584,1858246.8916166055,1547090.8768101728,3035840.0008441447,202747.9351797231,642586.8231308361,3435129.301759313,386876.1620266136,407150.9555445861,4136885.4202589267,256124.432400508,628518.5990571417,320258.98332470533,243711.29351195358,485353.7305424798,0.0,523420.6898007139,408806.04072972795,223022.7286976956,865195.7805322462,270192.6564742023,562315.1916515171,6511518.889639394,351291.8305460923,0.0,227987.98425311738,723685.9972027261,567280.4472069389,1448613.3082943065,1056358.119415986,326051.7814726981,0.0,311983.5573990018,232125.69721596816,558591.2499849516,507283.60924559215,0.0,353774.45832380315,773752.3240532292,355843.3148052286,1254140.7990402873,479147.1610982035,1837972.098098633,512662.6360972994,362877.4268420757,247021.46388223342,434873.6323956913,751408.6740538313,760097.8712758183,0.0,336396.06387982704,442735.28702510934,218471.2444385593,226746.67036426094,1097321.4777482164,324396.69628755614,206885.6481425739,0.0,1133733.3518213085,464665.16572822176,0.0,212264.67499428114,304121.9027695856,295018.93425131106,3732630.863788333,582589.9851694895,2667997.3184466334,220126.32962369922,311156.01480643277,320258.98332470533,998016.3666397792,1643913.3601408969,1309586.1527424976,1073736.513859962,644655.6796122615,1451923.4786645884,464251.39443193824,3987100.2110037026,258193.28888193335,7792968.594234506,2454077.5582672204,1369169.2194075584,335982.29258354154,2246778.138828355,1208212.185152635,11457740.96543206,5475849.335037659,768373.2972015219,355429.5435089431,472526.8203576399,201092.84999458314,741064.3916467023,Control
8101425.754559742,886191.6457664263,3163473.7236579354,342884.2380388597,12496768.716304334,3822006.995492221,1044016.1626641483,2876456.5712465756,588001.0762295753,9794198.449073385,20984375.700264238,52385867.85434874,12875268.221430706,6255018.574570438,2915563.5311858347,2421139.823382346,4701913.5941255605,339392.5451871429,1016780.9584207357,5384190.377351569,571240.9505413193,608252.8947695482,6634914.756837521,431573.2364725369,1037032.7769607116,563559.2262675362,366627.74943055544,784234.2144962129,0.0,868034.8429374835,692053.5232108188,370119.4422822753,1375028.6450071647,429478.2207615068,858258.1029526673,10276750.401181025,530737.3134613738,0.0,369421.1037119288,1154353.656778488,872923.2129298901,2277980.416461844,1729784.6387418706,476965.2435448921,0.0,523055.5891875907,356152.67087539576,858956.4415230136,804486.0330361887,0.0,574034.3048226959,1238154.2852197585,544005.7462979069,1964426.3983774267,780742.5216444929,2877154.9098169217,841497.9772644143,596381.1390737018,355454.33230505243,680181.7675149725,1177398.8295998373,1194158.9552880903,331710.82091335976,551687.4705716899,754205.6559714269,361739.3794381457,340789.2223278296,1723499.5916087772,508390.47921036783,0.0,0.0,1819171.9757458912,783535.8759258694,0.0,372214.45799330535,506295.4634993378,501407.0935069281,5905150.9508281285,947645.4399566909,4215869.949166201,331012.48234301334,481853.61353729875,483250.2906779885,1547518.2718821096,2585249.3874131646,2064987.1525069503,1676710.9073957354,966500.581355974,2301025.589283193,780044.1830741497,6307393.967346221,434366.59075391345,12499562.070585696,3908600.9782148777,2210939.9137088293,553782.4862827231,3562923.385894638,1897385.895624412,17968251.414948884,8736215.515002334,1259104.4423300747,541212.3920165334,773759.1359410564,351264.30088298925,1124325.098253699,Control
21592365.48911413,2209500.451125549,8510758.628536161,868047.0350066934,33230204.68997087,10330490.532605413,2663418.404884894,7519284.886961622,1565570.3306762408,26236295.323728967,55961831.16141839,140284196.22802263,34292323.98069941,16555419.036217438,7756394.086420886,6581404.320607338,12743807.4531291,922452.2280333053,2656922.2624339554,14522126.449073596,1634591.8442174667,1699553.268726855,17506291.887473635,1215590.6561319167,2749492.292359836,1423467.214561959,914332.0499696295,2077141.5486876713,0.0,2280146.0002795034,1865204.9012257908,989849.7059617945,3668696.4491676674,1189606.0863281614,2280958.018085876,27611041.469908822,1368250.0037289748,0.0,967925.2251898769,3034510.5423947717,2370279.976786283,6133982.509298931,4576532.356686358,1336581.3092806535,0.0,1403978.7872091427,946000.7444179594,2390580.4219454634,2172959.649839017,833942.2871392625,1454323.8912039166,3296792.2938514254,1503856.9773923259,5217214.4059102,2105562.1719105276,7790498.834288315,2217620.6291892244,1563946.2950635122,983353.5635108555,1818107.8684564906,3187981.9077982027,3282987.9911431842,868047.0350066934,1470564.247331268,1903369.7381250595,973609.3498344515,968737.2429962411,4638245.709970281,1362565.8790844085,0.0,0.0,5122208.322565219,1944782.646249794,0.0,898903.7116486509,1243199.2615484088,1269995.849158528,15852211.615903333,2332927.1576933865,11498984.155968022,894031.6048104488,1279740.0628349406,1390174.4845008925,4069833.245513138,7008525.686756564,5645147.789865791,4519691.110240646,2695087.099333224,6198131.916001956,1956150.8955389347,17102719.03770908,1094600.0029831799,33520907.064650394,10444173.025496822,5900121.381065133,1499796.8883604882,9529840.975527184,5077547.343215012,48499387.52090247,23719040.123990197,3337393.184169795,1421031.161142858,2091757.8692022855,900527.7472613876,3079171.521744979,Control
8447333.393876467,845767.9178804692,3335222.4162289333,0.0,13014997.439677406,3961142.4043851164,1073375.1863008994,2965360.605045738,637558.9962004155,10444069.885019362,22142566.192583147,54961982.431070045,13489610.323258664,6626475.246513033,3102442.255344409,2516612.1837850004,5078487.176630894,367275.3649511514,1034578.4928201437,5872526.1698703375,585830.0715594059,666009.9047529672,6969179.372259695,472026.4373491925,1057856.5089085985,525048.5851062238,354343.13379090064,809557.6706317639,327185.4483543707,932413.866654156,650491.2273606663,407365.28154793207,1470394.6829206308,483665.4453934182,870339.1570849457,10861780.951495506,549619.8243107004,0.0,411244.95089600724,1201404.2747873918,936293.5360022312,2356252.5173978773,1796286.9081589766,521168.9157581487,333651.56393449614,556085.939890829,360809.249371026,942759.6515823567,919481.635493902,0.0,576777.5097472303,1288050.2235610783,549619.8243107004,2030360.2921595315,724204.9449741023,2980879.282438042,883271.3882451998,615574.2032279858,369861.8111832016,684115.0283773215,1245373.8607322476,1278997.661748903,0.0,530221.4775703242,805678.0012836886,381500.8192274273,384087.2654594774,1745851.206633995,558672.3861228792,0.0,0.0,1827324.2629435817,756535.5228747292,0.0,356929.58002295083,455214.53684086323,501770.56901776924,6216523.518733027,960864.7752067078,4475845.204563156,390553.3810396061,534101.1469183995,515996.0232940484,1602303.4407551985,2761031.3527137595,2237275.9907235606,1740678.3141698914,1037164.9390521938,2451951.027983743,817317.0093279143,6683377.063618117,390553.3810396061,13034395.7864178,4183576.7803414688,2184253.842966529,578070.7328632553,3804662.4073460787,2058811.2007120866,18736216.50497282,9343537.013281919,1365643.6105225899,580657.1790953055,812144.1168638141,369861.8111832016,1126397.3340579306,Control
4540535.636752369,459356.95376406756,1775825.1179545603,180639.48774185678,6865342.685081392,2141504.2860883977,564961.5773669998,1581174.4904583704,332909.3123447678,5402741.807089464,11651825.932066899,29131012.26196013,7170808.690634593,3491552.8678719387,1589164.313954645,1367649.3523840203,2662116.5533239054,188397.72215128236,551529.4103297851,3010079.1563138277,338814.834059406,352362.7956400462,3660149.7230976615,243747.513908083,580825.4298161253,289833.74219094176,194766.422039617,432145.2360593654,0.0,479389.40977646597,370542.5389576555,199861.38195028607,742590.4069798256,240621.06123562666,476841.92982113315,5711218.47077171,293539.1675805182,0.0,202987.8346227407,641733.3596572897,502548.3184613207,1283929.8974882758,949515.2560789918,277675.31513139256,0.0,291339.07125545637,202872.04007931703,496527.00220325886,459241.15922064387,174270.78785352214,305350.21100979287,697198.9459575141,319013.9671338566,1093795.2571856282,418249.8908484542,1638261.2003665334,456462.090178462,321561.4470891895,203335.21825301342,375984.88249859563,659102.5411709299,657597.2121064136,181565.84408925133,308708.2527690965,415470.82180627063,196850.72382125512,201945.68373192247,936430.4726720497,297360.3875135182,174965.55511406763,0.0,1008570.4732253689,407017.8201362996,0.0,193145.298431677,257063.88640187407,260421.92816117773,3251742.3684402797,499190.27670201706,2396483.8707086407,198703.43651604245,271422.4097864833,287054.6731487581,857227.0049698505,1453105.7254311305,1180872.7538406784,951367.968773781,556392.7811536051,1281961.390250063,408523.1492008142,3544007.796043128,223020.2906351391,6845657.612699264,2179253.3072447176,1234369.8329026897,304192.26557555096,1997687.4631554645,1068436.252175715,9961804.570789723,4877960.93629069,697314.7405009377,305929.18372691463,429713.5506474562,195924.3674738606,637912.1397242879,Control
